,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,RULAEQ0014,1h,202208211100000000,UTC,64.0,dB(A),Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-08-21 11:00:00,RULA
116,ME00PA0014,1h,202208211100000000,UTC,1017.0,mbar,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-08-21 11:00:00,ME00
117,ME00HR0014,1h,202208211100000000,UTC,45.0,%,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-08-21 11:00:00,ME00
118,METEMP0014,1h,202208211100000000,UTC,25.9,ºC,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-08-21 11:00:00,METE
119,QA00NO0015,1h,202208211100000000,UTC,9.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-08-21 11:00:00,QA00
120,QA0NO20015,1h,202208211100000000,UTC,14.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-08-21 11:00:00,QA0N
121,QA00O30015,1h,202208211100000000,UTC,75.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-08-21 11:00:00,QA00
122,QAPM250015,1h,202208211100000000,UTC,5.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-08-21 11:00:00,QAPM
123,QAPM100015,1h,202208211100000000,UTC,11.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-08-21 11:00:00,QAPM
124,ME00PA0015,1h,202208211100000000,UTC,1015.0,mbar,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-08-21 11:00:00,ME00
125,ME00HR0015,1h,202208211100000000,UTC,51.9,%,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-08-21 11:00:00,ME00
126,METEMP0015,1h,202208211100000000,UTC,29.5,ºC,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-08-21 11:00:00,METE
127,QA0NO20016,1h,202208211100000000,UTC,30.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-08-21 11:00:00,QA0N
128,QAPM250016,1h,202208211100000000,UTC,3.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-08-21 11:00:00,QAPM
129,QAPM100016,1h,202208211100000000,UTC,5.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-08-21 11:00:00,QAPM
130,QA00CO0016,1h,202208211100000000,UTC,0.1733333,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-08-21 11:00:00,QA00
131,ME00PA0016,1h,202208211100000000,UTC,1020.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-08-21 11:00:00,ME00
132,ME00HR0016,1h,202208211100000000,UTC,47.0,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-08-21 11:00:00,ME00
133,METEMP0016,1h,202208211100000000,UTC,27.9,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-08-21 11:00:00,METE
134,QA00NO0017,1h,202208211100000000,UTC,27.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-08-21 11:00:00,QA00
135,QA0NO20017,1h,202208211100000000,UTC,16.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-08-21 11:00:00,QA0N
136,QAPM250017,1h,202208211100000000,UTC,2.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-08-21 11:00:00,QAPM
137,QAPM100017,1h,202208211100000000,UTC,6.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-08-21 11:00:00,QAPM
138,RULAEQ0017,1h,202208211100000000,UTC,50.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-08-21 11:00:00,RULA
139,ME00PA0017,1h,202208211100000000,UTC,1025.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-08-21 11:00:00,ME00
140,ME00HR0017,1h,202208211100000000,UTC,47.5,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-08-21 11:00:00,ME00
141,METEMP0017,1h,202208211100000000,UTC,26.1,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-08-21 11:00:00,METE
142,QA0NO20018,1h,202208211100000000,UTC,21.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-08-21 11:00:00,QA0N
143,QAPM250018,1h,202208211100000000,UTC,3.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-08-21 11:00:00,QAPM
144,QAPM100018,1h,202208211100000000,UTC,6.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-08-21 11:00:00,QAPM
145,QA00CO0018,1h,202208211100000000,UTC,0.15642850000000003,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-08-21 11:00:00,QA00
146,RULAEQ0018,1h,202208211100000000,UTC,61.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-08-21 11:00:00,RULA
147,ME00PA0018,1h,202208211100000000,UTC,1018.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-08-21 11:00:00,ME00
148,ME00HR0018,1h,202208211100000000,UTC,54.9,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-08-21 11:00:00,ME00
149,METEMP0018,1h,202208211100000000,UTC,26.4,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-08-21 11:00:00,METE
150,QA00NO0019,1h,202208211100000000,UTC,36.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-08-21 11:00:00,QA00
151,QA0NO20019,1h,202208211100000000,UTC,56.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-08-21 11:00:00,QA0N
152,QA00O30019,1h,202208211100000000,UTC,45.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-08-21 11:00:00,QA00
153,QAPM250019,1h,202208211100000000,UTC,3.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-08-21 11:00:00,QAPM
154,QAPM100019,1h,202208211100000000,UTC,10.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-08-21 11:00:00,QAPM
155,QA00CO0019,1h,202208211100000000,UTC,0.0346828,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-08-21 11:00:00,QA00
156,RULAEQ0019,1h,202208211100000000,UTC,52.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-08-21 11:00:00,RULA
157,ME00PA0019,1h,202208211100000000,UTC,998.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-08-21 11:00:00,ME00
158,ME00HR0019,1h,202208211100000000,UTC,41.1,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-08-21 11:00:00,ME00
159,METEMP0019,1h,202208211100000000,UTC,26.8,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-08-21 11:00:00,METE
160,QA0NO20020,1h,202208211100000000,UTC,22.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-08-21 11:00:00,QA0N
161,QAPM250020,1h,202208211100000000,UTC,10.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-08-21 11:00:00,QAPM
162,QAPM100020,1h,202208211100000000,UTC,16.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-08-21 11:00:00,QAPM
163,QA00CO0020,1h,202208211100000000,UTC,0.159199999999999,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-08-21 11:00:00,QA00
164,RULAEQ0020,1h,202208211100000000,UTC,66.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-08-21 11:00:00,RULA
165,ME00PA0020,1h,202208211100000000,UTC,1023.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-08-21 11:00:00,ME00
166,ME00HR0020,1h,202208211100000000,UTC,47.5,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-08-21 11:00:00,ME00
167,METEMP0020,1h,202208211100000000,UTC,25.6,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-08-21 11:00:00,METE
168,QA00NO0021,1h,202208211100000000,UTC,3.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-08-21 11:00:00,QA00
169,QA0NO20021,1h,202208211100000000,UTC,59.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-08-21 11:00:00,QA0N
170,QA00O30021,1h,202208211100000000,UTC,37.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-08-21 11:00:00,QA00
171,QAPM250021,1h,202208211100000000,UTC,6.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-08-21 11:00:00,QAPM
172,QAPM100021,1h,202208211100000000,UTC,17.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-08-21 11:00:00,QAPM
173,QA00CO0021,1h,202208211100000000,UTC,0.6950966,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-08-21 11:00:00,QA00
174,RULAEQ0021,1h,202208211100000000,UTC,61.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-08-21 11:00:00,RULA
175,ME00PA0021,1h,202208211100000000,UTC,1008.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-08-21 11:00:00,ME00
176,ME00HR0021,1h,202208211100000000,UTC,46.5,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-08-21 11:00:00,ME00
177,METEMP0021,1h,202208211100000000,UTC,25.3,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-08-21 11:00:00,METE
178,QA0SO20021,1h,202208211100000000,UTC,2.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-08-21 11:00:00,QA0S
179,QA00NO0022,1h,202208211100000000,UTC,-99.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-08-21 11:00:00,QA00
180,QA0NO20022,1h,202208211100000000,UTC,44.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-08-21 11:00:00,QA0N
181,QA00O30022,1h,202208211100000000,UTC,103.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-08-21 11:00:00,QA00
182,QAPM250022,1h,202208211100000000,UTC,4.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-08-21 11:00:00,QAPM
183,QAPM100022,1h,202208211100000000,UTC,13.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-08-21 11:00:00,QAPM
184,QA00CO0022,1h,202208211100000000,UTC,0.050968099999999995,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-08-21 11:00:00,QA00
185,RULAEQ0022,1h,202208211100000000,UTC,54.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-08-21 11:00:00,RULA
186,ME00PA0022,1h,202208211100000000,UTC,1009.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-08-21 11:00:00,ME00
187,ME00HR0022,1h,202208211100000000,UTC,43.4,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-08-21 11:00:00,ME00
188,METEMP0022,1h,202208211100000000,UTC,25.5,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-08-21 11:00:00,METE
189,QA00NO0023,1h,202208211100000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-08-21 11:00:00,QA00
190,QA0NO20023,1h,202208211100000000,UTC,34.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-08-21 11:00:00,QA0N
191,QA00O30023,1h,202208211100000000,UTC,90.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-08-21 11:00:00,QA00
192,QAPM250023,1h,202208211100000000,UTC,5.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-08-21 11:00:00,QAPM
193,QAPM100023,1h,202208211100000000,UTC,15.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-08-21 11:00:00,QAPM
194,QA00CO0023,1h,202208211100000000,UTC,-0.099,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-08-21 11:00:00,QA00
195,RULAEQ0023,1h,202208211100000000,UTC,77.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-08-21 11:00:00,RULA
196,ME00PA0023,1h,202208211100000000,UTC,1014.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-08-21 11:00:00,ME00
197,ME00HR0023,1h,202208211100000000,UTC,44.9,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-08-21 11:00:00,ME00
198,METEMP0023,1h,202208211100000000,UTC,25.8,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-08-21 11:00:00,METE
199,QA00NO0024,1h,202208211100000000,UTC,1.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-08-21 11:00:00,QA00
200,QA0NO20024,1h,202208211100000000,UTC,1.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-08-21 11:00:00,QA0N
201,QA00O30024,1h,202208211100000000,UTC,110.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-08-21 11:00:00,QA00
202,QAPM250024,1h,202208211100000000,UTC,5.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-08-21 11:00:00,QAPM
203,QAPM100024,1h,202208211100000000,UTC,14.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-08-21 11:00:00,QAPM
204,QA00CO0024,1h,202208211100000000,UTC,0.0327776,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-08-21 11:00:00,QA00
205,RULAEQ0024,1h,202208211100000000,UTC,53.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-08-21 11:00:00,RULA
206,ME00PA0024,1h,202208211100000000,UTC,1015.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-08-21 11:00:00,ME00
207,ME00HR0024,1h,202208211100000000,UTC,43.2,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-08-21 11:00:00,ME00
208,METEMP0024,1h,202208211100000000,UTC,26.1,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-08-21 11:00:00,METE
209,QA0NO20025,1h,202208211100000000,UTC,3.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-08-21 11:00:00,QA0N
210,QA00O30025,1h,202208211100000000,UTC,106.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-08-21 11:00:00,QA00
211,QAPM250025,1h,202208211100000000,UTC,4.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-08-21 11:00:00,QAPM
212,QAPM100025,1h,202208211100000000,UTC,10.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-08-21 11:00:00,QAPM
213,QA00CO0025,1h,202208211100000000,UTC,0.231,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-08-21 11:00:00,QA00
214,ME00HR0025,1h,202208211100000000,UTC,43.8,%,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-08-21 11:00:00,ME00
215,METEMP0025,1h,202208211100000000,UTC,28.9,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-08-21 11:00:00,METE
216,QA0NO20026,1h,202208211100000000,UTC,13.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-08-21 11:00:00,QA0N
217,QA00O30026,1h,202208211100000000,UTC,73.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-08-21 11:00:00,QA00
218,QAPM250026,1h,202208211100000000,UTC,5.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-08-21 11:00:00,QAPM
219,QAPM100026,1h,202208211100000000,UTC,8.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-08-21 11:00:00,QAPM
220,QA00CO0026,1h,202208211100000000,UTC,0.128,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-08-21 11:00:00,QA00
221,ME00PA0026,1h,202208211100000000,UTC,1021.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-08-21 11:00:00,ME00
222,ME00HR0026,1h,202208211100000000,UTC,59.6,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-08-21 11:00:00,ME00
223,METEMP0026,1h,202208211100000000,UTC,26.4,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-08-21 11:00:00,METE
224,QA00NO0028,1h,202208211100000000,UTC,47.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-08-21 11:00:00,QA00
225,QA0NO20028,1h,202208211100000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-08-21 11:00:00,QA0N
226,QA00O30028,1h,202208211100000000,UTC,69.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-08-21 11:00:00,QA00
227,QAPM250028,1h,202208211100000000,UTC,4.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-08-21 11:00:00,QAPM
228,QAPM100028,1h,202208211100000000,UTC,12.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-08-21 11:00:00,QAPM
229,QA00CO0028,1h,202208211100000000,UTC,0.241862,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-08-21 11:00:00,QA00
230,RULAEQ0028,1h,202208211100000000,UTC,76.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-08-21 11:00:00,RULA
231,ME00PA0028,1h,202208211100000000,UTC,1019.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-08-21 11:00:00,ME00
232,ME00HR0028,1h,202208211100000000,UTC,44.4,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-08-21 11:00:00,ME00
