,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
116,QA0NO20029,1h,202202131100000000,UTC,63.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-13 11:00:00,QA0N
117,QA00O30029,1h,202202131100000000,UTC,2.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-13 11:00:00,QA00
118,QAPM250029,1h,202202131100000000,UTC,5.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-13 11:00:00,QAPM
119,QAPM100029,1h,202202131100000000,UTC,14.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-13 11:00:00,QAPM
120,QA00CO0029,1h,202202131100000000,UTC,0.31373229999999996,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-13 11:00:00,QA00
121,RULAEQ0029,1h,202202131100000000,UTC,73.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-13 11:00:00,RULA
122,ME00PA0029,1h,202202131100000000,UTC,1014.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-13 11:00:00,ME00
123,ME00HR0029,1h,202202131100000000,UTC,67.2,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-13 11:00:00,ME00
124,METEMP0029,1h,202202131100000000,UTC,14.8,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-13 11:00:00,METE
125,QA00NO0057,1h,202202131100000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-13 11:00:00,QA00
126,QA0NO20057,1h,202202131100000000,UTC,68.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-13 11:00:00,QA0N
127,QA00O30057,1h,202202131100000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-13 11:00:00,QA00
128,QAPM250057,1h,202202131100000000,UTC,3.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-13 11:00:00,QAPM
129,QAPM100057,1h,202202131100000000,UTC,10.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-13 11:00:00,QAPM
130,QA00CO0057,1h,202202131100000000,UTC,0.08817309999999999,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-13 11:00:00,QA00
131,RULAEQ0057,1h,202202131100000000,UTC,66.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-13 11:00:00,RULA
132,ME00PA0057,1h,202202131100000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-13 11:00:00,ME00
133,ME00HR0057,1h,202202131100000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-13 11:00:00,ME00
134,METEMP0057,1h,202202131100000000,UTC,-99.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-13 11:00:00,METE
135,ME00PP0057,1h,202202131100000000,UTC,-99.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-13 11:00:00,ME00
136,QA00NO0031,1h,202202131100000000,UTC,37.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-13 11:00:00,QA00
137,QA0NO20031,1h,202202131100000000,UTC,146.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-13 11:00:00,QA0N
138,QA00O30031,1h,202202131100000000,UTC,123.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-13 11:00:00,QA00
139,QAPM250031,1h,202202131100000000,UTC,4.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-13 11:00:00,QAPM
140,QAPM100031,1h,202202131100000000,UTC,12.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-13 11:00:00,QAPM
141,QA00CO0031,1h,202202131100000000,UTC,0.317745799999999,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-13 11:00:00,QA00
142,RULAEQ0031,1h,202202131100000000,UTC,61.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-13 11:00:00,RULA
143,ME00PA0031,1h,202202131100000000,UTC,1011.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-13 11:00:00,ME00
144,ME00HR0031,1h,202202131100000000,UTC,66.5,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-13 11:00:00,ME00
145,METEMP0031,1h,202202131100000000,UTC,15.1,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-13 11:00:00,METE
146,QA00NO0033,1h,202202131100000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-13 11:00:00,QA00
147,QA0NO20033,1h,202202131100000000,UTC,22.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-13 11:00:00,QA0N
148,QA00O30033,1h,202202131100000000,UTC,76.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-13 11:00:00,QA00
149,QAPM250033,1h,202202131100000000,UTC,4.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-13 11:00:00,QAPM
150,QAPM100033,1h,202202131100000000,UTC,11.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-13 11:00:00,QAPM
151,QA00CO0033,1h,202202131100000000,UTC,0.0192355,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-13 11:00:00,QA00
152,RULAEQ0033,1h,202202131100000000,UTC,61.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-13 11:00:00,RULA
153,ME00PA0033,1h,202202131100000000,UTC,1011.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-13 11:00:00,ME00
154,ME00HR0033,1h,202202131100000000,UTC,66.5,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-13 11:00:00,ME00
155,METEMP0033,1h,202202131100000000,UTC,14.9,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-13 11:00:00,METE
156,QA00NO0034,1h,202202131100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-13 11:00:00,QA00
157,QA0NO20034,1h,202202131100000000,UTC,104.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-13 11:00:00,QA0N
158,QA00O30034,1h,202202131100000000,UTC,61.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-13 11:00:00,QA00
159,QAPM250034,1h,202202131100000000,UTC,3.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-13 11:00:00,QAPM
160,QAPM100034,1h,202202131100000000,UTC,10.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-13 11:00:00,QAPM
161,QA00CO0034,1h,202202131100000000,UTC,0.465,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-13 11:00:00,QA00
162,RULAEQ0034,1h,202202131100000000,UTC,68.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-13 11:00:00,RULA
163,ME00PA0034,1h,202202131100000000,UTC,1010.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-13 11:00:00,ME00
164,ME00HR0034,1h,202202131100000000,UTC,66.3,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-13 11:00:00,ME00
165,METEMP0034,1h,202202131100000000,UTC,14.9,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-13 11:00:00,METE
166,CT0VTH0034,1h,202202130900000000,UTC,497.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 46, 'M': 55, 'L': 118, 'total': 219}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 19, 'M': 7, 'L': 252, 'total': 278}}",2022-02-13 09:00:00,CT0V
167,QA00NO0035,1h,202202131100000000,UTC,38.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-13 11:00:00,QA00
168,QA0NO20035,1h,202202131100000000,UTC,57.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-13 11:00:00,QA0N
169,QA00O30035,1h,202202131100000000,UTC,128.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-13 11:00:00,QA00
170,QAPM250035,1h,202202131100000000,UTC,2.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-13 11:00:00,QAPM
171,QAPM100035,1h,202202131100000000,UTC,8.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-13 11:00:00,QAPM
172,QA00CO0035,1h,202202131100000000,UTC,0.0453916,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-13 11:00:00,QA00
173,RULAEQ0035,1h,202202131100000000,UTC,75.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-13 11:00:00,RULA
174,ME00PA0035,1h,202202131100000000,UTC,1008.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-13 11:00:00,ME00
175,ME00HR0035,1h,202202131100000000,UTC,71.7,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-13 11:00:00,ME00
176,METEMP0035,1h,202202131100000000,UTC,13.7,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-13 11:00:00,METE
177,QA00NO0036,1h,202202131100000000,UTC,74.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-13 11:00:00,QA00
178,QA0NO20036,1h,202202131100000000,UTC,75.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-13 11:00:00,QA0N
179,QA00O30036,1h,202202131100000000,UTC,92.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-13 11:00:00,QA00
180,QAPM250036,1h,202202131100000000,UTC,4.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-13 11:00:00,QAPM
181,QAPM100036,1h,202202131100000000,UTC,11.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-13 11:00:00,QAPM
182,QA00CO0036,1h,202202131100000000,UTC,0.0144309,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-13 11:00:00,QA00
183,RULAEQ0036,1h,202202131100000000,UTC,55.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-13 11:00:00,RULA
184,ME00PA0036,1h,202202131100000000,UTC,1008.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-13 11:00:00,ME00
185,ME00HR0036,1h,202202131100000000,UTC,71.8,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-13 11:00:00,ME00
186,METEMP0036,1h,202202131100000000,UTC,13.8,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-13 11:00:00,METE
187,QA00NO0038,1h,202202131100000000,UTC,48.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-13 11:00:00,QA00
188,QA0NO20038,1h,202202131100000000,UTC,34.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-13 11:00:00,QA0N
189,QA00O30038,1h,202202131100000000,UTC,65.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-13 11:00:00,QA00
190,QAPM250038,1h,202202131100000000,UTC,5.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-13 11:00:00,QAPM
191,QAPM100038,1h,202202131100000000,UTC,15.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-13 11:00:00,QAPM
192,QA00CO0038,1h,202202131100000000,UTC,0.06931509999999999,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-13 11:00:00,QA00
193,RULAEQ0038,1h,202202131100000000,UTC,52.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-13 11:00:00,RULA
194,ME00PA0038,1h,202202131100000000,UTC,1016.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-13 11:00:00,ME00
195,ME00HR0038,1h,202202131100000000,UTC,67.6,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-13 11:00:00,ME00
196,METEMP0038,1h,202202131100000000,UTC,14.8,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-13 11:00:00,METE
197,QA00NO0039,1h,202202131100000000,UTC,3.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-13 11:00:00,QA00
198,QA0NO20039,1h,202202131100000000,UTC,63.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-13 11:00:00,QA0N
199,QA00O30039,1h,202202131100000000,UTC,45.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-13 11:00:00,QA00
200,QAPM250039,1h,202202131100000000,UTC,3.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-13 11:00:00,QAPM
201,QAPM100039,1h,202202131100000000,UTC,9.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-13 11:00:00,QAPM
202,QA00CO0039,1h,202202131100000000,UTC,0.10846420000000001,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-13 11:00:00,QA00
203,RULAEQ0039,1h,202202131100000000,UTC,63.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-13 11:00:00,RULA
204,ME00PA0039,1h,202202131100000000,UTC,1011.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-13 11:00:00,ME00
205,ME00HR0039,1h,202202131100000000,UTC,70.2,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-13 11:00:00,ME00
206,METEMP0039,1h,202202131100000000,UTC,14.2,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-13 11:00:00,METE
207,QA00NO0040,1h,202202131100000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-13 11:00:00,QA00
208,QA0NO20040,1h,202202131100000000,UTC,96.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-13 11:00:00,QA0N
209,QAPM250040,1h,202202131100000000,UTC,3.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-13 11:00:00,QAPM
210,QAPM100040,1h,202202131100000000,UTC,10.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-13 11:00:00,QAPM
211,RULAEQ0040,1h,202202131100000000,UTC,72.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-13 11:00:00,RULA
212,ME00PA0040,1h,202202131100000000,UTC,1009.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-13 11:00:00,ME00
213,ME00HR0040,1h,202202131100000000,UTC,69.3,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-13 11:00:00,ME00
214,METEMP0040,1h,202202131100000000,UTC,14.1,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-13 11:00:00,METE
215,QA00NO0043,1h,202202131100000000,UTC,3.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-13 11:00:00,QA00
216,QA0NO20043,1h,202202131100000000,UTC,6.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-13 11:00:00,QA0N
217,QA00O30043,1h,202202131100000000,UTC,114.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-13 11:00:00,QA00
218,QAPM250043,1h,202202131100000000,UTC,5.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-13 11:00:00,QAPM
219,QAPM100043,1h,202202131100000000,UTC,16.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-13 11:00:00,QAPM
220,QA00CO0043,1h,202202131100000000,UTC,0.0647157,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-13 11:00:00,QA00
221,RULAEQ0043,1h,202202131100000000,UTC,75.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-13 11:00:00,RULA
222,ME00PA0043,1h,202202131100000000,UTC,1014.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-13 11:00:00,ME00
223,ME00HR0043,1h,202202131100000000,UTC,68.5,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-13 11:00:00,ME00
224,METEMP0043,1h,202202131100000000,UTC,14.5,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-13 11:00:00,METE
225,QA00NO0044,1h,202202131100000000,UTC,9.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-13 11:00:00,QA00
226,QA0NO20044,1h,202202131100000000,UTC,1.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-13 11:00:00,QA0N
227,QA00O30044,1h,202202131100000000,UTC,95.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-13 11:00:00,QA00
228,QAPM250044,1h,202202131100000000,UTC,30.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-13 11:00:00,QAPM
229,QAPM100044,1h,202202131100000000,UTC,75.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-13 11:00:00,QAPM
230,QA00CO0044,1h,202202131100000000,UTC,0.12154430000000001,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-13 11:00:00,QA00
231,RULAEQ0044,1h,202202131100000000,UTC,81.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-13 11:00:00,RULA
232,ME00PA0044,1h,202202131100000000,UTC,1020.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-13 11:00:00,ME00
