,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,RULAEQ0014,1h,202207211100000000,UTC,69.0,dB(A),Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-07-21 11:00:00,RULA
116,ME00PA0014,1h,202207211100000000,UTC,1015.0,mbar,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-07-21 11:00:00,ME00
117,ME00HR0014,1h,202207211100000000,UTC,58.3,%,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-07-21 11:00:00,ME00
118,METEMP0014,1h,202207211100000000,UTC,26.0,ºC,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-07-21 11:00:00,METE
119,QA00NO0015,1h,202207211100000000,UTC,14.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-07-21 11:00:00,QA00
120,QA0NO20015,1h,202207211100000000,UTC,33.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-07-21 11:00:00,QA0N
121,ME00PA0015,1h,202207211100000000,UTC,1014.0,mbar,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-07-21 11:00:00,ME00
122,ME00HR0015,1h,202207211100000000,UTC,65.5,%,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-07-21 11:00:00,ME00
123,METEMP0015,1h,202207211100000000,UTC,28.3,ºC,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-07-21 11:00:00,METE
124,QA0NO20016,1h,202207211100000000,UTC,46.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-07-21 11:00:00,QA0N
125,QAPM250016,1h,202207211100000000,UTC,5.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-07-21 11:00:00,QAPM
126,QAPM100016,1h,202207211100000000,UTC,8.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-07-21 11:00:00,QAPM
127,QA00CO0016,1h,202207211100000000,UTC,0.2068,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-07-21 11:00:00,QA00
128,ME00PA0016,1h,202207211100000000,UTC,1018.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-07-21 11:00:00,ME00
129,ME00HR0016,1h,202207211100000000,UTC,61.5,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-07-21 11:00:00,ME00
130,METEMP0016,1h,202207211100000000,UTC,27.6,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-07-21 11:00:00,METE
131,QA00NO0017,1h,202207211100000000,UTC,21.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-21 11:00:00,QA00
132,QA0NO20017,1h,202207211100000000,UTC,50.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-21 11:00:00,QA0N
133,QAPM250017,1h,202207211100000000,UTC,10.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-21 11:00:00,QAPM
134,QAPM100017,1h,202207211100000000,UTC,19.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-21 11:00:00,QAPM
135,RULAEQ0017,1h,202207211100000000,UTC,50.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-21 11:00:00,RULA
136,ME00PA0017,1h,202207211100000000,UTC,1023.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-21 11:00:00,ME00
137,ME00HR0017,1h,202207211100000000,UTC,61.1,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-21 11:00:00,ME00
138,METEMP0017,1h,202207211100000000,UTC,25.9,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-21 11:00:00,METE
139,QA0NO20018,1h,202207211100000000,UTC,50.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-21 11:00:00,QA0N
140,QAPM250018,1h,202207211100000000,UTC,9.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-21 11:00:00,QAPM
141,QAPM100018,1h,202207211100000000,UTC,14.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-21 11:00:00,QAPM
142,QA00CO0018,1h,202207211100000000,UTC,0.19883330000000002,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-21 11:00:00,QA00
143,RULAEQ0018,1h,202207211100000000,UTC,62.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-21 11:00:00,RULA
144,ME00PA0018,1h,202207211100000000,UTC,1017.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-21 11:00:00,ME00
145,ME00HR0018,1h,202207211100000000,UTC,74.8,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-21 11:00:00,ME00
146,METEMP0018,1h,202207211100000000,UTC,25.3,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-21 11:00:00,METE
147,QA00NO0019,1h,202207211100000000,UTC,35.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-21 11:00:00,QA00
148,QA0NO20019,1h,202207211100000000,UTC,76.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-21 11:00:00,QA0N
149,QA00O30019,1h,202207211100000000,UTC,70.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-21 11:00:00,QA00
150,QAPM250019,1h,202207211100000000,UTC,3.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-21 11:00:00,QAPM
151,QAPM100019,1h,202207211100000000,UTC,10.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-21 11:00:00,QAPM
152,QA00CO0019,1h,202207211100000000,UTC,0.083877899999999,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-21 11:00:00,QA00
153,RULAEQ0019,1h,202207211100000000,UTC,53.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-21 11:00:00,RULA
154,ME00PA0019,1h,202207211100000000,UTC,991.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-21 11:00:00,ME00
155,ME00HR0019,1h,202207211100000000,UTC,60.7,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-21 11:00:00,ME00
156,METEMP0019,1h,202207211100000000,UTC,25.4,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-21 11:00:00,METE
157,QA0NO20020,1h,202207211100000000,UTC,45.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-21 11:00:00,QA0N
158,QAPM250020,1h,202207211100000000,UTC,17.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-21 11:00:00,QAPM
159,QAPM100020,1h,202207211100000000,UTC,25.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-21 11:00:00,QAPM
160,QA00CO0020,1h,202207211100000000,UTC,0.18825000000000003,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-21 11:00:00,QA00
161,RULAEQ0020,1h,202207211100000000,UTC,66.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-21 11:00:00,RULA
162,ME00PA0020,1h,202207211100000000,UTC,1021.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-21 11:00:00,ME00
163,ME00HR0020,1h,202207211100000000,UTC,62.7,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-21 11:00:00,ME00
164,METEMP0020,1h,202207211100000000,UTC,25.4,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-21 11:00:00,METE
165,QA00NO0021,1h,202207211100000000,UTC,64.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-21 11:00:00,QA00
166,QA0NO20021,1h,202207211100000000,UTC,67.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-21 11:00:00,QA0N
167,QA00O30021,1h,202207211100000000,UTC,51.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-21 11:00:00,QA00
168,QAPM250021,1h,202207211100000000,UTC,9.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-21 11:00:00,QAPM
169,QAPM100021,1h,202207211100000000,UTC,24.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-21 11:00:00,QAPM
170,QA00CO0021,1h,202207211100000000,UTC,0.8733928999999999,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-21 11:00:00,QA00
171,RULAEQ0021,1h,202207211100000000,UTC,66.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-21 11:00:00,RULA
172,ME00PA0021,1h,202207211100000000,UTC,1006.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-21 11:00:00,ME00
173,ME00HR0021,1h,202207211100000000,UTC,59.0,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-21 11:00:00,ME00
174,METEMP0021,1h,202207211100000000,UTC,25.7,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-21 11:00:00,METE
175,QA0SO20021,1h,202207211100000000,UTC,16.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-21 11:00:00,QA0S
176,QA00NO0022,1h,202207211100000000,UTC,-99.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-21 11:00:00,QA00
177,QA0NO20022,1h,202207211100000000,UTC,52.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-21 11:00:00,QA0N
178,QA00O30022,1h,202207211100000000,UTC,115.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-21 11:00:00,QA00
179,QAPM250022,1h,202207211100000000,UTC,6.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-21 11:00:00,QAPM
180,QAPM100022,1h,202207211100000000,UTC,16.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-21 11:00:00,QAPM
181,QA00CO0022,1h,202207211100000000,UTC,0.0265952,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-21 11:00:00,QA00
182,RULAEQ0022,1h,202207211100000000,UTC,56.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-21 11:00:00,RULA
183,ME00PA0022,1h,202207211100000000,UTC,1007.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-21 11:00:00,ME00
184,ME00HR0022,1h,202207211100000000,UTC,59.9,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-21 11:00:00,ME00
185,METEMP0022,1h,202207211100000000,UTC,25.0,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-21 11:00:00,METE
186,QA00NO0023,1h,202207211100000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-21 11:00:00,QA00
187,QA0NO20023,1h,202207211100000000,UTC,48.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-21 11:00:00,QA0N
188,QA00O30023,1h,202207211100000000,UTC,94.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-21 11:00:00,QA00
189,QAPM250023,1h,202207211100000000,UTC,7.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-21 11:00:00,QAPM
190,QAPM100023,1h,202207211100000000,UTC,19.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-21 11:00:00,QAPM
191,QA00CO0023,1h,202207211100000000,UTC,-0.099,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-21 11:00:00,QA00
192,RULAEQ0023,1h,202207211100000000,UTC,76.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-21 11:00:00,RULA
193,ME00PA0023,1h,202207211100000000,UTC,1011.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-21 11:00:00,ME00
194,ME00HR0023,1h,202207211100000000,UTC,55.9,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-21 11:00:00,ME00
195,METEMP0023,1h,202207211100000000,UTC,26.6,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-21 11:00:00,METE
196,QA00NO0024,1h,202207211100000000,UTC,16.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-21 11:00:00,QA00
197,QA0NO20024,1h,202207211100000000,UTC,-99.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-21 11:00:00,QA0N
198,QA00O30024,1h,202207211100000000,UTC,101.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-21 11:00:00,QA00
199,QAPM250024,1h,202207211100000000,UTC,7.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-21 11:00:00,QAPM
200,QAPM100024,1h,202207211100000000,UTC,20.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-21 11:00:00,QAPM
201,QA00CO0024,1h,202207211100000000,UTC,0.023287099999999002,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-21 11:00:00,QA00
202,RULAEQ0024,1h,202207211100000000,UTC,54.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-21 11:00:00,RULA
203,ME00PA0024,1h,202207211100000000,UTC,1013.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-21 11:00:00,ME00
204,ME00HR0024,1h,202207211100000000,UTC,57.0,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-21 11:00:00,ME00
205,METEMP0024,1h,202207211100000000,UTC,26.2,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-21 11:00:00,METE
206,QA0NO20025,1h,202207211100000000,UTC,9.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-21 11:00:00,QA0N
207,QA00O30025,1h,202207211100000000,UTC,63.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-21 11:00:00,QA00
208,QAPM250025,1h,202207211100000000,UTC,6.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-21 11:00:00,QAPM
209,QAPM100025,1h,202207211100000000,UTC,10.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-21 11:00:00,QAPM
210,QA00CO0025,1h,202207211100000000,UTC,0.17250000000000001,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-21 11:00:00,QA00
211,ME00HR0025,1h,202207211100000000,UTC,58.6,%,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-21 11:00:00,ME00
212,METEMP0025,1h,202207211100000000,UTC,28.7,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-21 11:00:00,METE
213,QA0NO20026,1h,202207211000000000,UTC,72.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-07-21 10:00:00,QA0N
214,QA00CO0026,1h,202207211000000000,UTC,0.23875000000000002,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-07-21 10:00:00,QA00
215,ME00PA0026,1h,202207211000000000,UTC,1019.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-07-21 10:00:00,ME00
216,ME00HR0026,1h,202207211000000000,UTC,71.6,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-07-21 10:00:00,ME00
217,METEMP0026,1h,202207211000000000,UTC,27.1,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-07-21 10:00:00,METE
218,QA00NO0027,1h,202207211000000000,UTC,23.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-07-21 10:00:00,QA00
219,QAPM250027,1h,202207211000000000,UTC,9.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-07-21 10:00:00,QAPM
220,QAPM100027,1h,202207211000000000,UTC,15.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-07-21 10:00:00,QAPM
221,ME00PA0027,1h,202207211000000000,UTC,1010.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-07-21 10:00:00,ME00
222,ME00HR0027,1h,202207211000000000,UTC,61.6,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-07-21 10:00:00,ME00
223,METEMP0027,1h,202207211000000000,UTC,24.6,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-07-21 10:00:00,METE
224,QA00NO0028,1h,202207211100000000,UTC,54.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-21 11:00:00,QA00
225,QA0NO20028,1h,202207211100000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-21 11:00:00,QA0N
226,QA00O30028,1h,202207211100000000,UTC,136.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-21 11:00:00,QA00
227,QAPM250028,1h,202207211100000000,UTC,7.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-21 11:00:00,QAPM
228,QAPM100028,1h,202207211100000000,UTC,20.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-21 11:00:00,QAPM
229,QA00CO0028,1h,202207211100000000,UTC,0.11965210000000001,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-21 11:00:00,QA00
230,RULAEQ0028,1h,202207211100000000,UTC,66.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-21 11:00:00,RULA
231,ME00PA0028,1h,202207211100000000,UTC,1017.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-21 11:00:00,ME00
