,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,QA00O30046,1h,202203041100000000,UTC,98.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-04 11:00:00,QA00
116,QAPM250046,1h,202203041100000000,UTC,5.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-04 11:00:00,QAPM
117,QAPM100046,1h,202203041100000000,UTC,11.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-04 11:00:00,QAPM
118,QA00CO0046,1h,202203041100000000,UTC,0.14400000000000002,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-04 11:00:00,QA00
119,RULAEQ0046,1h,202203041100000000,UTC,66.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-04 11:00:00,RULA
120,QA0NO20050,1h,202203041100000000,UTC,24.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-04 11:00:00,QA0N
121,QAPM250050,1h,202203041100000000,UTC,3.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-04 11:00:00,QAPM
122,QAPM100050,1h,202203041100000000,UTC,6.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-04 11:00:00,QAPM
123,QA00CO0050,1h,202203041100000000,UTC,0.1574285,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-04 11:00:00,QA00
124,ME00PA0050,1h,202203041100000000,UTC,1022.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-04 11:00:00,ME00
125,METEMP0050,1h,202203041100000000,UTC,12.2,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-04 11:00:00,METE
126,ME00VI0050,1h,202203041100000000,UTC,29.0,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-04 11:00:00,ME00
127,ME00VD0050,1h,202203041100000000,UTC,339.8,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-04 11:00:00,ME00
128,QA00NO0053,1h,202203041100000000,UTC,34.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-04 11:00:00,QA00
129,QA0NO20053,1h,202203041100000000,UTC,9.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-04 11:00:00,QA0N
130,QAPM250053,1h,202203041100000000,UTC,4.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-04 11:00:00,QAPM
131,QAPM100053,1h,202203041100000000,UTC,6.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-04 11:00:00,QAPM
132,RULAEQ0053,1h,202203041100000000,UTC,74.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-04 11:00:00,RULA
133,ME00PA0053,1h,202203041100000000,UTC,1018.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-04 11:00:00,ME00
134,ME00HR0053,1h,202203041100000000,UTC,53.0,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-04 11:00:00,ME00
135,METEMP0053,1h,202203041100000000,UTC,14.4,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-04 11:00:00,METE
136,QAPM250059,1h,202203041100000000,UTC,5.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-04 11:00:00,QAPM
137,QAPM100059,1h,202203041100000000,UTC,7.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-04 11:00:00,QAPM
138,QA00CO0059,1h,202203041100000000,UTC,0.31375000000000003,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-04 11:00:00,QA00
139,ME00PA0059,1h,202203041100000000,UTC,1025.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-04 11:00:00,ME00
140,ME00HR0059,1h,202203041100000000,UTC,56.7,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-04 11:00:00,ME00
141,METEMP0059,1h,202203041100000000,UTC,14.3,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-04 11:00:00,METE
142,QA0NO20060,1h,202203041100000000,UTC,22.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-03-04 11:00:00,QA0N
143,QA00CO0060,1h,202203041100000000,UTC,0.0484285,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-03-04 11:00:00,QA00
144,ME00PA0060,1h,202203041100000000,UTC,1026.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-03-04 11:00:00,ME00
145,ME00HR0060,1h,202203041100000000,UTC,52.3,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-03-04 11:00:00,ME00
146,METEMP0060,1h,202203041100000000,UTC,15.1,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-03-04 11:00:00,METE
147,ME00UV0060,1h,202203041100000000,UTC,3.7,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-03-04 11:00:00,ME00
148,QA0NO20063,1h,202203041100000000,UTC,11.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-04 11:00:00,QA0N
149,QA00O30063,1h,202203041100000000,UTC,85.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-04 11:00:00,QA00
150,QAPM250063,1h,202203041100000000,UTC,4.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-04 11:00:00,QAPM
151,QAPM100063,1h,202203041100000000,UTC,8.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-04 11:00:00,QAPM
152,QA00CO0063,1h,202203041100000000,UTC,0.191,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-04 11:00:00,QA00
153,ME00PA0063,1h,202203041100000000,UTC,1027.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-04 11:00:00,ME00
154,METEMP0063,1h,202203041100000000,UTC,13.5,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-04 11:00:00,METE
155,ME00UV0063,1h,202203041100000000,UTC,2.6,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-04 11:00:00,ME00
156,QA0NO20066,1h,202203041100000000,UTC,6.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-04 11:00:00,QA0N
157,QAPM250066,1h,202203041100000000,UTC,8.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-04 11:00:00,QAPM
158,QAPM100066,1h,202203041100000000,UTC,14.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-04 11:00:00,QAPM
159,QA00CO0066,1h,202203041100000000,UTC,0.1615,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-04 11:00:00,QA00
160,RULAEQ0066,1h,202203041100000000,UTC,58.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-04 11:00:00,RULA
161,ME00PA0066,1h,202203041100000000,UTC,1027.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-04 11:00:00,ME00
162,ME00HR0066,1h,202203041100000000,UTC,62.2,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-04 11:00:00,ME00
163,METEMP0066,1h,202203041100000000,UTC,15.2,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-04 11:00:00,METE
164,ME00UV0066,1h,202203041100000000,UTC,3.6,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-04 11:00:00,ME00
165,QA0NO20067,1h,202203041100000000,UTC,5.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-03-04 11:00:00,QA0N
166,QA00CO0067,1h,202203041100000000,UTC,0.1551666,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-03-04 11:00:00,QA00
167,ME00PA0067,1h,202203041100000000,UTC,1027.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-03-04 11:00:00,ME00
168,METEMP0067,1h,202203041100000000,UTC,14.7,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-03-04 11:00:00,METE
169,ME00UV0067,1h,202203041100000000,UTC,3.4,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-03-04 11:00:00,ME00
170,QA0NO20068,1h,202203041100000000,UTC,32.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-03-04 11:00:00,QA0N
171,QAPM250068,1h,202203041100000000,UTC,2.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-03-04 11:00:00,QAPM
172,QAPM100068,1h,202203041100000000,UTC,6.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-03-04 11:00:00,QAPM
173,QA00CO0068,1h,202203041100000000,UTC,0.269,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-03-04 11:00:00,QA00
174,RULAEQ0068,1h,202203041100000000,UTC,75.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-03-04 11:00:00,RULA
175,CT0VTH0069,1h,202203052200000000,UTC,2180.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 16, 'M': 124, 'L': 1265, 'total': 1405}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 24, 'M': 86, 'L': 665, 'total': 775}}",2022-03-05 22:00:00,CT0V
176,QA0NO20071,1h,202203041100000000,UTC,6.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-04 11:00:00,QA0N
177,QAPM250071,1h,202203041100000000,UTC,5.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-04 11:00:00,QAPM
178,QAPM100071,1h,202203041100000000,UTC,10.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-04 11:00:00,QAPM
179,QA00CO0071,1h,202203041100000000,UTC,0.1522,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-04 11:00:00,QA00
180,RULAEQ0071,1h,202203041100000000,UTC,72.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-04 11:00:00,RULA
181,ME00PA0071,1h,202203041100000000,UTC,1024.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-04 11:00:00,ME00
182,ME00HR0071,1h,202203041100000000,UTC,64.9,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-04 11:00:00,ME00
183,METEMP0071,1h,202203041100000000,UTC,13.7,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-04 11:00:00,METE
184,ME00UV0071,1h,202203041100000000,UTC,3.4,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-04 11:00:00,ME00
185,ME00PA0072,1h,202203041100000000,UTC,1023.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-03-04 11:00:00,ME00
186,ME00HR0072,1h,202203041100000000,UTC,53.0,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-03-04 11:00:00,ME00
187,METEMP0072,1h,202203041100000000,UTC,15.1,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-03-04 11:00:00,METE
188,QA00NO0073,1h,202203041100000000,UTC,19.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-04 11:00:00,QA00
189,QA0NO20073,1h,202203041100000000,UTC,19.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-04 11:00:00,QA0N
190,QAPM250073,1h,202203041100000000,UTC,3.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-04 11:00:00,QAPM
191,QAPM100073,1h,202203041100000000,UTC,7.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-04 11:00:00,QAPM
192,RULAEQ0073,1h,202203041100000000,UTC,58.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-04 11:00:00,RULA
193,ME00PA0073,1h,202203041100000000,UTC,1024.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-04 11:00:00,ME00
194,ME00HR0073,1h,202203041100000000,UTC,62.3,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-04 11:00:00,ME00
195,METEMP0073,1h,202203041100000000,UTC,14.4,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-04 11:00:00,METE
196,RULAEQ0074,1h,202203041100000000,UTC,72.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-03-04 11:00:00,RULA
197,ME00PA0074,1h,202203041100000000,UTC,1015.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-03-04 11:00:00,ME00
198,ME00HR0074,1h,202203041100000000,UTC,54.0,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-03-04 11:00:00,ME00
199,METEMP0074,1h,202203041100000000,UTC,14.1,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-03-04 11:00:00,METE
200,RULAEQ0075,1h,202203041100000000,UTC,65.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-03-04 11:00:00,RULA
201,ME00PA0075,1h,202203041100000000,UTC,1027.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-03-04 11:00:00,ME00
202,ME00HR0075,1h,202203041100000000,UTC,54.0,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-03-04 11:00:00,ME00
203,METEMP0075,1h,202203041100000000,UTC,14.6,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-03-04 11:00:00,METE
204,RULAEQ0077,1h,202203041100000000,UTC,59.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-03-04 11:00:00,RULA
205,ME00PA0077,1h,202203041100000000,UTC,1027.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-03-04 11:00:00,ME00
206,METEMP0077,1h,202203041100000000,UTC,15.2,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-03-04 11:00:00,METE
207,QA0NO20078,1h,202203041100000000,UTC,15.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-04 11:00:00,QA0N
208,QAPM250078,1h,202203041100000000,UTC,2.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-04 11:00:00,QAPM
209,QAPM100078,1h,202203041100000000,UTC,5.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-04 11:00:00,QAPM
210,QA00CO0078,1h,202203041100000000,UTC,0.1733333,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-04 11:00:00,QA00
211,RULAEQ0078,1h,202203041100000000,UTC,63.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-04 11:00:00,RULA
212,ME00PA0078,1h,202203041100000000,UTC,1017.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-04 11:00:00,ME00
213,METEMP0078,1h,202203041100000000,UTC,15.6,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-04 11:00:00,METE
214,QA0NO20079,1h,202203041100000000,UTC,16.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-04 11:00:00,QA0N
215,QAPM250079,1h,202203041100000000,UTC,4.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-04 11:00:00,QAPM
216,QAPM100079,1h,202203041100000000,UTC,8.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-04 11:00:00,QAPM
217,QA00CO0079,1h,202203041100000000,UTC,0.10464000000000001,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-04 11:00:00,QA00
218,ME00PA0079,1h,202203041100000000,UTC,1026.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-04 11:00:00,ME00
219,ME00HR0079,1h,202203041100000000,UTC,53.6,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-04 11:00:00,ME00
220,METEMP0079,1h,202203041100000000,UTC,14.9,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-04 11:00:00,METE
221,CT0VTH0076,1h,202203052200000000,UTC,463.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 43, 'M': 50, 'L': 25, 'total': 118}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 7, 'M': 33, 'L': 305, 'total': 345}}",2022-03-05 22:00:00,CT0V
222,CT0VTH1027,1h,202203052200000000,UTC,2192.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 14, 'M': 24, 'L': 1052, 'total': 1090}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 16, 'M': 300, 'L': 786, 'total': 1102}}",2022-03-05 22:00:00,CT0V
223,CT0VTH1079,1h,202203052200000000,UTC,872.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 4, 'M': 35, 'L': 417, 'total': 456}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 34, 'M': 65, 'L': 317, 'total': 416}}",2022-03-05 22:00:00,CT0V
