,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
114,QA0NO20015,1h,202204092300000000,UTC,73.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-04-09 23:00:00,QA0N
115,QA00O30015,1h,202204092300000000,UTC,35.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-04-09 23:00:00,QA00
116,QAPM250015,1h,202204092300000000,UTC,7.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-04-09 23:00:00,QAPM
117,QAPM100015,1h,202204092300000000,UTC,10.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-04-09 23:00:00,QAPM
118,ME00PA0015,1h,202204092300000000,UTC,1013.0,mbar,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-04-09 23:00:00,ME00
119,ME00HR0015,1h,202204092300000000,UTC,89.5,%,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-04-09 23:00:00,ME00
120,METEMP0015,1h,202204092300000000,UTC,17.7,ºC,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-04-09 23:00:00,METE
121,QA0NO20016,1h,202204092300000000,UTC,58.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-04-09 23:00:00,QA0N
122,QAPM250016,1h,202204092300000000,UTC,4.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-04-09 23:00:00,QAPM
123,QAPM100016,1h,202204092300000000,UTC,7.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-04-09 23:00:00,QAPM
124,QA00CO0016,1h,202204092300000000,UTC,0.25120000000000003,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-04-09 23:00:00,QA00
125,ME00PA0016,1h,202204092300000000,UTC,1017.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-04-09 23:00:00,ME00
126,ME00HR0016,1h,202204092300000000,UTC,92.8,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-04-09 23:00:00,ME00
127,METEMP0016,1h,202204092300000000,UTC,17.0,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-04-09 23:00:00,METE
128,QA00NO0017,1h,202204092300000000,UTC,18.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-04-09 23:00:00,QA00
129,QA0NO20017,1h,202204092300000000,UTC,38.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-04-09 23:00:00,QA0N
130,QAPM250017,1h,202204092300000000,UTC,10.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-04-09 23:00:00,QAPM
131,QAPM100017,1h,202204092300000000,UTC,19.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-04-09 23:00:00,QAPM
132,RULAEQ0017,1h,202204092300000000,UTC,49.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-04-09 23:00:00,RULA
133,ME00PA0017,1h,202204092300000000,UTC,1021.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-04-09 23:00:00,ME00
134,ME00HR0017,1h,202204092300000000,UTC,92.9,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-04-09 23:00:00,ME00
135,METEMP0017,1h,202204092300000000,UTC,14.9,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-04-09 23:00:00,METE
136,QAPM250018,1h,202204092300000000,UTC,10.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-04-09 23:00:00,QAPM
137,QAPM100018,1h,202204092300000000,UTC,18.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-04-09 23:00:00,QAPM
138,RULAEQ0018,1h,202204092300000000,UTC,59.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-04-09 23:00:00,RULA
139,ME00PA0018,1h,202204092300000000,UTC,1014.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-04-09 23:00:00,ME00
140,ME00HR0018,1h,202204092300000000,UTC,100.0,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-04-09 23:00:00,ME00
141,METEMP0018,1h,202204092300000000,UTC,13.0,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-04-09 23:00:00,METE
142,QA00NO0019,1h,202204092300000000,UTC,77.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-09 23:00:00,QA00
143,QA0NO20019,1h,202204092300000000,UTC,156.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-09 23:00:00,QA0N
144,QA00O30019,1h,202204092300000000,UTC,45.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-09 23:00:00,QA00
145,QAPM250019,1h,202204092300000000,UTC,3.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-09 23:00:00,QAPM
146,QAPM100019,1h,202204092300000000,UTC,11.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-09 23:00:00,QAPM
147,QA00CO0019,1h,202204092300000000,UTC,0.0798837,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-09 23:00:00,QA00
148,RULAEQ0019,1h,202204092300000000,UTC,49.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-09 23:00:00,RULA
149,ME00PA0019,1h,202204092300000000,UTC,994.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-09 23:00:00,ME00
150,ME00HR0019,1h,202204092300000000,UTC,94.7,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-09 23:00:00,ME00
151,METEMP0019,1h,202204092300000000,UTC,13.1,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-09 23:00:00,METE
152,QA0NO20020,1h,202204092300000000,UTC,89.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-09 23:00:00,QA0N
153,QAPM250020,1h,202204092300000000,UTC,7.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-09 23:00:00,QAPM
154,QAPM100020,1h,202204092300000000,UTC,16.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-09 23:00:00,QAPM
155,QA00CO0020,1h,202204092300000000,UTC,0.268,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-09 23:00:00,QA00
156,RULAEQ0020,1h,202204092300000000,UTC,66.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-09 23:00:00,RULA
157,ME00PA0020,1h,202204092300000000,UTC,1020.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-09 23:00:00,ME00
158,ME00HR0020,1h,202204092300000000,UTC,91.9,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-09 23:00:00,ME00
159,METEMP0020,1h,202204092300000000,UTC,15.0,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-09 23:00:00,METE
160,QA00NO0021,1h,202204092300000000,UTC,176.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-09 23:00:00,QA00
161,QA0NO20021,1h,202204092300000000,UTC,118.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-09 23:00:00,QA0N
162,QA00O30021,1h,202204092300000000,UTC,111.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-09 23:00:00,QA00
163,QAPM250021,1h,202204092300000000,UTC,11.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-09 23:00:00,QAPM
164,QAPM100021,1h,202204092300000000,UTC,29.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-09 23:00:00,QAPM
165,QA00CO0021,1h,202204092300000000,UTC,0.33535950000000003,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-09 23:00:00,QA00
166,RULAEQ0021,1h,202204092300000000,UTC,62.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-09 23:00:00,RULA
167,ME00PA0021,1h,202204092300000000,UTC,1005.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-09 23:00:00,ME00
168,ME00HR0021,1h,202204092300000000,UTC,89.0,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-09 23:00:00,ME00
169,METEMP0021,1h,202204092300000000,UTC,14.6,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-09 23:00:00,METE
170,QA00NO0022,1h,202204092300000000,UTC,44.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-09 23:00:00,QA00
171,QA0NO20022,1h,202204092300000000,UTC,166.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-09 23:00:00,QA0N
172,QA00O30022,1h,202204092300000000,UTC,72.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-09 23:00:00,QA00
173,QAPM250022,1h,202204092300000000,UTC,9.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-09 23:00:00,QAPM
174,QAPM100022,1h,202204092300000000,UTC,25.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-09 23:00:00,QAPM
175,QA00CO0022,1h,202204092300000000,UTC,0.19835540000000002,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-09 23:00:00,QA00
176,RULAEQ0022,1h,202204092300000000,UTC,55.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-09 23:00:00,RULA
177,ME00PA0022,1h,202204092300000000,UTC,1005.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-09 23:00:00,ME00
178,ME00HR0022,1h,202204092300000000,UTC,91.7,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-09 23:00:00,ME00
179,METEMP0022,1h,202204092300000000,UTC,13.6,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-09 23:00:00,METE
180,QA00NO0023,1h,202204092300000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-09 23:00:00,QA00
181,QA0NO20023,1h,202204092300000000,UTC,116.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-09 23:00:00,QA0N
182,QA00O30023,1h,202204092300000000,UTC,90.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-09 23:00:00,QA00
183,QAPM250023,1h,202204092300000000,UTC,10.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-09 23:00:00,QAPM
184,QAPM100023,1h,202204092300000000,UTC,27.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-09 23:00:00,QAPM
185,QA00CO0023,1h,202204092300000000,UTC,0.073522499999999,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-09 23:00:00,QA00
186,RULAEQ0023,1h,202204092300000000,UTC,61.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-09 23:00:00,RULA
187,ME00PA0023,1h,202204092300000000,UTC,1010.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-09 23:00:00,ME00
188,ME00HR0023,1h,202204092300000000,UTC,87.0,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-09 23:00:00,ME00
189,METEMP0023,1h,202204092300000000,UTC,14.9,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-09 23:00:00,METE
190,QA0NO20025,1h,202204092300000000,UTC,6.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-09 23:00:00,QA0N
191,QA00O30025,1h,202204092300000000,UTC,59.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-09 23:00:00,QA00
192,QAPM100025,1h,202204092300000000,UTC,5.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-09 23:00:00,QAPM
193,QA00CO0025,1h,202204092300000000,UTC,0.1488571,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-09 23:00:00,QA00
194,ME00PA0025,1h,202204081500000000,UTC,1022.0,mbar,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-08 15:00:00,ME00
195,ME00HR0025,1h,202204081500000000,UTC,74.4,%,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-08 15:00:00,ME00
196,METEMP0025,1h,202204081500000000,UTC,16.8,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-08 15:00:00,METE
197,QA0NO20026,1h,202204092300000000,UTC,59.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-09 23:00:00,QA0N
198,QAPM250026,1h,202204092300000000,UTC,8.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-09 23:00:00,QAPM
199,QAPM100026,1h,202204092300000000,UTC,15.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-09 23:00:00,QAPM
200,QA00CO0026,1h,202204092300000000,UTC,0.27525000000000005,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-09 23:00:00,QA00
201,ME00PA0026,1h,202204092300000000,UTC,1019.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-09 23:00:00,ME00
202,ME00HR0026,1h,202204092300000000,UTC,100.0,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-09 23:00:00,ME00
203,METEMP0026,1h,202204092300000000,UTC,15.5,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-09 23:00:00,METE
204,ME00PA0027,1h,202204092300000000,UTC,1011.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-04-09 23:00:00,ME00
205,ME00HR0027,1h,202204092300000000,UTC,95.7,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-04-09 23:00:00,ME00
206,METEMP0027,1h,202204092300000000,UTC,14.2,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-04-09 23:00:00,METE
207,QA00NO0028,1h,202204092300000000,UTC,60.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-09 23:00:00,QA00
208,QA0NO20028,1h,202204092300000000,UTC,145.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-09 23:00:00,QA0N
209,QA00O30028,1h,202204092300000000,UTC,96.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-09 23:00:00,QA00
210,QAPM250028,1h,202204092300000000,UTC,7.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-09 23:00:00,QAPM
211,QAPM100028,1h,202204092300000000,UTC,18.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-09 23:00:00,QAPM
212,QA00CO0028,1h,202204092300000000,UTC,0.11172789999999999,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-09 23:00:00,QA00
213,RULAEQ0028,1h,202204092300000000,UTC,58.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-09 23:00:00,RULA
214,ME00PA0028,1h,202204092300000000,UTC,1016.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-09 23:00:00,ME00
215,ME00HR0028,1h,202204092300000000,UTC,87.6,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-09 23:00:00,ME00
216,METEMP0028,1h,202204092300000000,UTC,15.2,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-09 23:00:00,METE
217,QA00NO0029,1h,202204092300000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-09 23:00:00,QA00
218,QA0NO20029,1h,202204092300000000,UTC,131.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-09 23:00:00,QA0N
219,QA00O30029,1h,202204092300000000,UTC,62.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-09 23:00:00,QA00
220,QAPM250029,1h,202204092300000000,UTC,12.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-09 23:00:00,QAPM
221,QAPM100029,1h,202204092300000000,UTC,31.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-09 23:00:00,QAPM
222,QA00CO0029,1h,202204092300000000,UTC,0.308602899999999,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-09 23:00:00,QA00
223,RULAEQ0029,1h,202204092300000000,UTC,67.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-09 23:00:00,RULA
224,ME00PA0029,1h,202204092300000000,UTC,1008.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-09 23:00:00,ME00
225,ME00HR0029,1h,202204092300000000,UTC,88.2,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-09 23:00:00,ME00
226,METEMP0029,1h,202204092300000000,UTC,15.1,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-09 23:00:00,METE
227,QA00NO0057,1h,202204092300000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-09 23:00:00,QA00
228,QA0NO20057,1h,202204092300000000,UTC,159.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-09 23:00:00,QA0N
229,QA00O30057,1h,202204092300000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-09 23:00:00,QA00
230,QAPM250057,1h,202204092300000000,UTC,7.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-09 23:00:00,QAPM
