,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,ME00PA0015,1h,202204211100000000,UTC,1009.0,mbar,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-04-21 11:00:00,ME00
116,ME00HR0015,1h,202204211100000000,UTC,69.0,%,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-04-21 11:00:00,ME00
117,METEMP0015,1h,202204211100000000,UTC,18.7,ºC,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-04-21 11:00:00,METE
118,QA0NO20016,1h,202204211100000000,UTC,30.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-04-21 11:00:00,QA0N
119,QAPM250016,1h,202204211100000000,UTC,2.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-04-21 11:00:00,QAPM
120,QAPM100016,1h,202204211100000000,UTC,5.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-04-21 11:00:00,QAPM
121,QA00CO0016,1h,202204211100000000,UTC,0.1691666,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-04-21 11:00:00,QA00
122,ME00PA0016,1h,202204211100000000,UTC,1013.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-04-21 11:00:00,ME00
123,ME00HR0016,1h,202204211100000000,UTC,66.9,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-04-21 11:00:00,ME00
124,METEMP0016,1h,202204211100000000,UTC,18.1,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-04-21 11:00:00,METE
125,QA00NO0017,1h,202204211100000000,UTC,21.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-04-21 11:00:00,QA00
126,QA0NO20017,1h,202204211100000000,UTC,29.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-04-21 11:00:00,QA0N
127,QAPM250017,1h,202204211100000000,UTC,6.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-04-21 11:00:00,QAPM
128,QAPM100017,1h,202204211100000000,UTC,15.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-04-21 11:00:00,QAPM
129,RULAEQ0017,1h,202204211100000000,UTC,54.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-04-21 11:00:00,RULA
130,ME00PA0017,1h,202204211100000000,UTC,1018.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-04-21 11:00:00,ME00
131,ME00HR0017,1h,202204211100000000,UTC,67.7,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-04-21 11:00:00,ME00
132,METEMP0017,1h,202204211100000000,UTC,16.5,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-04-21 11:00:00,METE
133,QAPM250018,1h,202204211100000000,UTC,5.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-04-21 11:00:00,QAPM
134,QAPM100018,1h,202204211100000000,UTC,10.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-04-21 11:00:00,QAPM
135,RULAEQ0018,1h,202204211100000000,UTC,61.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-04-21 11:00:00,RULA
136,ME00PA0018,1h,202204211100000000,UTC,1011.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-04-21 11:00:00,ME00
137,ME00HR0018,1h,202204211100000000,UTC,76.7,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-04-21 11:00:00,ME00
138,METEMP0018,1h,202204211100000000,UTC,16.6,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-04-21 11:00:00,METE
139,QA00NO0019,1h,202204211100000000,UTC,63.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-21 11:00:00,QA00
140,QA0NO20019,1h,202204211100000000,UTC,201.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-21 11:00:00,QA0N
141,QA00O30019,1h,202204211100000000,UTC,46.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-21 11:00:00,QA00
142,QAPM250019,1h,202204211100000000,UTC,2.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-21 11:00:00,QAPM
143,QAPM100019,1h,202204211100000000,UTC,8.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-21 11:00:00,QAPM
144,QA00CO0019,1h,202204211100000000,UTC,0.0652383,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-21 11:00:00,QA00
145,RULAEQ0019,1h,202204211100000000,UTC,50.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-21 11:00:00,RULA
146,ME00PA0019,1h,202204211100000000,UTC,991.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-21 11:00:00,ME00
147,ME00HR0019,1h,202204211100000000,UTC,62.7,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-21 11:00:00,ME00
148,METEMP0019,1h,202204211100000000,UTC,16.6,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-21 11:00:00,METE
149,QA0NO20020,1h,202204211100000000,UTC,76.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-21 11:00:00,QA0N
150,QAPM250020,1h,202204211100000000,UTC,3.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-21 11:00:00,QAPM
151,QAPM100020,1h,202204211100000000,UTC,8.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-21 11:00:00,QAPM
152,QA00CO0020,1h,202204211100000000,UTC,0.1528571,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-21 11:00:00,QA00
153,RULAEQ0020,1h,202204211100000000,UTC,67.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-21 11:00:00,RULA
154,ME00PA0020,1h,202204211100000000,UTC,1017.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-21 11:00:00,ME00
155,ME00HR0020,1h,202204211100000000,UTC,66.6,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-21 11:00:00,ME00
156,METEMP0020,1h,202204211100000000,UTC,16.2,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-21 11:00:00,METE
157,QA00NO0021,1h,202204211100000000,UTC,62.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-21 11:00:00,QA00
158,QA0NO20021,1h,202204211100000000,UTC,115.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-21 11:00:00,QA0N
159,QA00O30021,1h,202204211100000000,UTC,79.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-21 11:00:00,QA00
160,QAPM250021,1h,202204211100000000,UTC,11.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-21 11:00:00,QAPM
161,QAPM100021,1h,202204211100000000,UTC,28.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-21 11:00:00,QAPM
162,QA00CO0021,1h,202204211100000000,UTC,0.39867749999999996,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-21 11:00:00,QA00
163,RULAEQ0021,1h,202204211100000000,UTC,60.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-21 11:00:00,RULA
164,ME00PA0021,1h,202204211100000000,UTC,1001.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-21 11:00:00,ME00
165,ME00HR0021,1h,202204211100000000,UTC,62.3,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-21 11:00:00,ME00
166,METEMP0021,1h,202204211100000000,UTC,16.0,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-21 11:00:00,METE
167,QA00NO0022,1h,202204211100000000,UTC,-99.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-21 11:00:00,QA00
168,QA0NO20022,1h,202204211100000000,UTC,98.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-21 11:00:00,QA0N
169,QA00O30022,1h,202204211100000000,UTC,91.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-21 11:00:00,QA00
170,QAPM250022,1h,202204211100000000,UTC,5.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-21 11:00:00,QAPM
171,QAPM100022,1h,202204211100000000,UTC,14.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-21 11:00:00,QAPM
172,QA00CO0022,1h,202204211100000000,UTC,0.026781199999999002,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-21 11:00:00,QA00
173,RULAEQ0022,1h,202204211100000000,UTC,56.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-21 11:00:00,RULA
174,ME00PA0022,1h,202204211100000000,UTC,1002.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-21 11:00:00,ME00
175,ME00HR0022,1h,202204211100000000,UTC,60.7,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-21 11:00:00,ME00
176,METEMP0022,1h,202204211100000000,UTC,16.1,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-21 11:00:00,METE
177,QA00NO0023,1h,202204211100000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-21 11:00:00,QA00
178,QA0NO20023,1h,202204211100000000,UTC,83.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-21 11:00:00,QA0N
179,QA00O30023,1h,202204211100000000,UTC,90.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-21 11:00:00,QA00
180,QAPM250023,1h,202204211100000000,UTC,5.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-21 11:00:00,QAPM
181,QAPM100023,1h,202204211100000000,UTC,15.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-21 11:00:00,QAPM
182,QA00CO0023,1h,202204211100000000,UTC,0.0023068999999999997,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-21 11:00:00,QA00
183,RULAEQ0023,1h,202204211100000000,UTC,66.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-21 11:00:00,RULA
184,ME00PA0023,1h,202204211100000000,UTC,1006.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-21 11:00:00,ME00
185,ME00HR0023,1h,202204211100000000,UTC,61.1,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-21 11:00:00,ME00
186,METEMP0023,1h,202204211100000000,UTC,16.5,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-21 11:00:00,METE
187,QA0NO20025,1h,202204211100000000,UTC,16.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-21 11:00:00,QA0N
188,QA00O30025,1h,202204211100000000,UTC,67.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-21 11:00:00,QA00
189,QAPM100025,1h,202204211100000000,UTC,6.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-21 11:00:00,QAPM
190,QA00CO0025,1h,202204211100000000,UTC,0.1614285,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-21 11:00:00,QA00
191,ME00PA0025,1h,202204211100000000,UTC,972.0,mbar,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-21 11:00:00,ME00
192,ME00HR0025,1h,202204211100000000,UTC,51.0,%,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-21 11:00:00,ME00
193,METEMP0025,1h,202204211100000000,UTC,20.1,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-21 11:00:00,METE
194,QA0NO20026,1h,202204211100000000,UTC,39.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-21 11:00:00,QA0N
195,QAPM250026,1h,202204211100000000,UTC,2.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-21 11:00:00,QAPM
196,QAPM100026,1h,202204211100000000,UTC,6.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-21 11:00:00,QAPM
197,QA00CO0026,1h,202204211100000000,UTC,0.20425000000000001,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-21 11:00:00,QA00
198,ME00PA0026,1h,202204211100000000,UTC,1015.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-21 11:00:00,ME00
199,ME00HR0026,1h,202204211100000000,UTC,81.3,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-21 11:00:00,ME00
200,METEMP0026,1h,202204211100000000,UTC,16.7,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-21 11:00:00,METE
201,ME00PA0027,1h,202204211100000000,UTC,1007.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-04-21 11:00:00,ME00
202,ME00HR0027,1h,202204211100000000,UTC,69.4,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-04-21 11:00:00,ME00
203,METEMP0027,1h,202204211100000000,UTC,16.2,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-04-21 11:00:00,METE
204,QA00NO0028,1h,202204211100000000,UTC,40.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-21 11:00:00,QA00
205,QA0NO20028,1h,202204211100000000,UTC,68.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-21 11:00:00,QA0N
206,QA00O30028,1h,202204211100000000,UTC,92.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-21 11:00:00,QA00
207,QAPM250028,1h,202204211100000000,UTC,3.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-21 11:00:00,QAPM
208,QAPM100028,1h,202204211100000000,UTC,10.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-21 11:00:00,QAPM
209,QA00CO0028,1h,202204211100000000,UTC,0.186025299999999,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-21 11:00:00,QA00
210,RULAEQ0028,1h,202204211100000000,UTC,64.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-21 11:00:00,RULA
211,ME00PA0028,1h,202204211100000000,UTC,1012.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-21 11:00:00,ME00
212,ME00HR0028,1h,202204211100000000,UTC,64.1,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-21 11:00:00,ME00
213,METEMP0028,1h,202204211100000000,UTC,16.1,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-21 11:00:00,METE
214,QA00NO0029,1h,202204211100000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-21 11:00:00,QA00
215,QA0NO20029,1h,202204211100000000,UTC,98.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-21 11:00:00,QA0N
216,QA00O30029,1h,202204211100000000,UTC,13.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-21 11:00:00,QA00
217,QAPM250029,1h,202204211100000000,UTC,6.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-21 11:00:00,QAPM
218,QAPM100029,1h,202204211100000000,UTC,17.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-21 11:00:00,QAPM
219,QA00CO0029,1h,202204211100000000,UTC,0.3163128,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-21 11:00:00,QA00
220,RULAEQ0029,1h,202204211100000000,UTC,70.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-21 11:00:00,RULA
221,ME00PA0029,1h,202204211100000000,UTC,1005.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-21 11:00:00,ME00
222,ME00HR0029,1h,202204211100000000,UTC,62.7,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-21 11:00:00,ME00
223,METEMP0029,1h,202204211100000000,UTC,16.1,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-21 11:00:00,METE
224,QA00NO0057,1h,202204211100000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-21 11:00:00,QA00
225,QA0NO20057,1h,202204211100000000,UTC,102.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-21 11:00:00,QA0N
226,QA00O30057,1h,202204211100000000,UTC,4.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-21 11:00:00,QA00
227,QAPM250057,1h,202204211100000000,UTC,5.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-21 11:00:00,QAPM
228,QAPM100057,1h,202204211100000000,UTC,14.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-21 11:00:00,QAPM
229,QA00CO0057,1h,202204211100000000,UTC,0.029316500000000002,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-21 11:00:00,QA00
230,RULAEQ0057,1h,202204211100000000,UTC,62.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-21 11:00:00,RULA
231,ME00PA0057,1h,202204211100000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-21 11:00:00,ME00
