,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
52,ME00HR0006,1h,202207202300000000,UTC,56.9,%,Avenida Infante Santo,"{'x': -90000.2293, 'y': -106196.9223, 'z': 0, 'lat': 38.7141043766564, 'lng': -9.160955344730061}",,2022-07-20 23:00:00,ME00
53,METEMP0006,1h,202207202300000000,UTC,22.4,ºC,Avenida Infante Santo,"{'x': -90000.2293, 'y': -106196.9223, 'z': 0, 'lat': 38.7141043766564, 'lng': -9.160955344730061}",,2022-07-20 23:00:00,METE
54,QA00NO0007,1h,202207202300000000,UTC,188.0,µg/m3,Santa Apolónia - Avenida Infante Dom Henrique,"{'x': -86150.5924153, 'y': -105527.272627, 'z': 0, 'lat': 38.71271031, 'lng': -9.123678666}",,2022-07-20 23:00:00,QA00
55,QA0NO20007,1h,202207202300000000,UTC,89.0,µg/m3,Santa Apolónia - Avenida Infante Dom Henrique,"{'x': -86150.5924153, 'y': -105527.272627, 'z': 0, 'lat': 38.71271031, 'lng': -9.123678666}",,2022-07-20 23:00:00,QA0N
56,QA00O30007,1h,202207202300000000,UTC,132.0,µg/m3,Santa Apolónia - Avenida Infante Dom Henrique,"{'x': -86150.5924153, 'y': -105527.272627, 'z': 0, 'lat': 38.71271031, 'lng': -9.123678666}",,2022-07-20 23:00:00,QA00
57,QAPM250007,1h,202207202300000000,UTC,6.0,µg/m3,Santa Apolónia - Avenida Infante Dom Henrique,"{'x': -86150.5924153, 'y': -105527.272627, 'z': 0, 'lat': 38.71271031, 'lng': -9.123678666}",,2022-07-20 23:00:00,QAPM
58,QAPM100007,1h,202207202300000000,UTC,16.0,µg/m3,Santa Apolónia - Avenida Infante Dom Henrique,"{'x': -86150.5924153, 'y': -105527.272627, 'z': 0, 'lat': 38.71271031, 'lng': -9.123678666}",,2022-07-20 23:00:00,QAPM
59,QA0SO20007,1h,202207202300000000,UTC,-99.0,µg/m3,Santa Apolónia - Avenida Infante Dom Henrique,"{'x': -86150.5924153, 'y': -105527.272627, 'z': 0, 'lat': 38.71271031, 'lng': -9.123678666}",,2022-07-20 23:00:00,QA0S
60,QA00CO0007,1h,202207202300000000,UTC,0.5014334,mg/m3,Santa Apolónia - Avenida Infante Dom Henrique,"{'x': -86150.5924153, 'y': -105527.272627, 'z': 0, 'lat': 38.71271031, 'lng': -9.123678666}",,2022-07-20 23:00:00,QA00
61,RULAEQ0007,1h,202207202300000000,UTC,64.0,dB(A),Santa Apolónia - Avenida Infante Dom Henrique,"{'x': -86150.5924153, 'y': -105527.272627, 'z': 0, 'lat': 38.71271031, 'lng': -9.123678666}",,2022-07-20 23:00:00,RULA
62,ME00PA0007,1h,202207202300000000,UTC,940.0,mbar,Santa Apolónia - Avenida Infante Dom Henrique,"{'x': -86150.5924153, 'y': -105527.272627, 'z': 0, 'lat': 38.71271031, 'lng': -9.123678666}",,2022-07-20 23:00:00,ME00
63,ME00HR0007,1h,202207202300000000,UTC,54.4,%,Santa Apolónia - Avenida Infante Dom Henrique,"{'x': -86150.5924153, 'y': -105527.272627, 'z': 0, 'lat': 38.71271031, 'lng': -9.123678666}",,2022-07-20 23:00:00,ME00
64,METEMP0007,1h,202207202300000000,UTC,21.3,ºC,Santa Apolónia - Avenida Infante Dom Henrique,"{'x': -86150.5924153, 'y': -105527.272627, 'z': 0, 'lat': 38.71271031, 'lng': -9.123678666}",,2022-07-20 23:00:00,METE
65,ME00VI0007,1h,202207202300000000,UTC,1.7000000000000002,km/h,Santa Apolónia - Avenida Infante Dom Henrique,"{'x': -86150.5924153, 'y': -105527.272627, 'z': 0, 'lat': 38.71271031, 'lng': -9.123678666}",,2022-07-20 23:00:00,ME00
66,ME00VD0007,1h,202207202300000000,UTC,51.9,º,Santa Apolónia - Avenida Infante Dom Henrique,"{'x': -86150.5924153, 'y': -105527.272627, 'z': 0, 'lat': 38.71271031, 'lng': -9.123678666}",,2022-07-20 23:00:00,ME00
67,QA0NO20008,1h,202207202300000000,UTC,51.0,µg/m3,Baixa - Rua do Ouro,"{'x': -87413.3926, 'y': -105994.752, 'z': 0, 'lat': 38.70919626, 'lng': -9.138081068}",,2022-07-20 23:00:00,QA0N
68,QAPM250008,1h,202207202300000000,UTC,5.0,µg/m3,Baixa - Rua do Ouro,"{'x': -87413.3926, 'y': -105994.752, 'z': 0, 'lat': 38.70919626, 'lng': -9.138081068}",,2022-07-20 23:00:00,QAPM
69,QAPM100008,1h,202207202300000000,UTC,8.0,µg/m3,Baixa - Rua do Ouro,"{'x': -87413.3926, 'y': -105994.752, 'z': 0, 'lat': 38.70919626, 'lng': -9.138081068}",,2022-07-20 23:00:00,QAPM
70,QA00CO0008,1h,202207202300000000,UTC,0.23975000000000002,mg/m3,Baixa - Rua do Ouro,"{'x': -87413.3926, 'y': -105994.752, 'z': 0, 'lat': 38.70919626, 'lng': -9.138081068}",,2022-07-20 23:00:00,QA00
71,RULAEQ0008,1h,202207202300000000,UTC,68.0,dB(A),Baixa - Rua do Ouro,"{'x': -87413.3926, 'y': -105994.752, 'z': 0, 'lat': 38.70919626, 'lng': -9.138081068}",,2022-07-20 23:00:00,RULA
72,ME00PA0008,1h,202207202300000000,UTC,1017.0,mbar,Baixa - Rua do Ouro,"{'x': -87413.3926, 'y': -105994.752, 'z': 0, 'lat': 38.70919626, 'lng': -9.138081068}",,2022-07-20 23:00:00,ME00
73,ME00HR0008,1h,202207202300000000,UTC,58.9,%,Baixa - Rua do Ouro,"{'x': -87413.3926, 'y': -105994.752, 'z': 0, 'lat': 38.70919626, 'lng': -9.138081068}",,2022-07-20 23:00:00,ME00
74,METEMP0008,1h,202207202300000000,UTC,24.3,ºC,Baixa - Rua do Ouro,"{'x': -87413.3926, 'y': -105994.752, 'z': 0, 'lat': 38.70919626, 'lng': -9.138081068}",,2022-07-20 23:00:00,METE
75,QA00NO0009,1h,202207202300000000,UTC,56.0,µg/m3,Praça do Comércio,"{'x': -86288.2424, 'y': -105644.2158, 'z': 0, 'lat': 38.70689586, 'lng': -9.136210072}",,2022-07-20 23:00:00,QA00
76,QA0NO20009,1h,202207202300000000,UTC,76.0,µg/m3,Praça do Comércio,"{'x': -86288.2424, 'y': -105644.2158, 'z': 0, 'lat': 38.70689586, 'lng': -9.136210072}",,2022-07-20 23:00:00,QA0N
77,QA00O30009,1h,202207202300000000,UTC,114.0,µg/m3,Praça do Comércio,"{'x': -86288.2424, 'y': -105644.2158, 'z': 0, 'lat': 38.70689586, 'lng': -9.136210072}",,2022-07-20 23:00:00,QA00
78,QAPM250009,1h,202207202300000000,UTC,5.0,µg/m3,Praça do Comércio,"{'x': -86288.2424, 'y': -105644.2158, 'z': 0, 'lat': 38.70689586, 'lng': -9.136210072}",,2022-07-20 23:00:00,QAPM
79,QAPM100009,1h,202207202300000000,UTC,15.0,µg/m3,Praça do Comércio,"{'x': -86288.2424, 'y': -105644.2158, 'z': 0, 'lat': 38.70689586, 'lng': -9.136210072}",,2022-07-20 23:00:00,QAPM
80,QA00CO0009,1h,202207202300000000,UTC,0.020345600000000002,mg/m3,Praça do Comércio,"{'x': -86288.2424, 'y': -105644.2158, 'z': 0, 'lat': 38.70689586, 'lng': -9.136210072}",,2022-07-20 23:00:00,QA00
81,RULAEQ0009,1h,202207202300000000,UTC,76.0,dB(A),Praça do Comércio,"{'x': -86288.2424, 'y': -105644.2158, 'z': 0, 'lat': 38.70689586, 'lng': -9.136210072}",,2022-07-20 23:00:00,RULA
82,ME00PA0009,1h,202207202300000000,UTC,1017.0,mbar,Praça do Comércio,"{'x': -86288.2424, 'y': -105644.2158, 'z': 0, 'lat': 38.70689586, 'lng': -9.136210072}",,2022-07-20 23:00:00,ME00
83,ME00HR0009,1h,202207202300000000,UTC,59.3,%,Praça do Comércio,"{'x': -86288.2424, 'y': -105644.2158, 'z': 0, 'lat': 38.70689586, 'lng': -9.136210072}",,2022-07-20 23:00:00,ME00
84,METEMP0009,1h,202207202300000000,UTC,22.5,ºC,Praça do Comércio,"{'x': -86288.2424, 'y': -105644.2158, 'z': 0, 'lat': 38.70689586, 'lng': -9.136210072}",,2022-07-20 23:00:00,METE
85,QA0SO20009,1h,202207202300000000,UTC,-99.0,µg/m3,Praça do Comércio,"{'x': -86288.2424, 'y': -105644.2158, 'z': 0, 'lat': 38.70689586, 'lng': -9.136210072}",,2022-07-20 23:00:00,QA0S
86,QA0NO20010,1h,202207202300000000,UTC,39.0,µg/m3,Alto da Ajuda - Rua Sá Nogueira,"{'x': -92368.6953, 'y': -105730.1565, 'z': 0, 'lat': 38.7110759, 'lng': -9.195077515}",,2022-07-20 23:00:00,QA0N
87,QAPM250010,1h,202207202300000000,UTC,7.0,µg/m3,Alto da Ajuda - Rua Sá Nogueira,"{'x': -92368.6953, 'y': -105730.1565, 'z': 0, 'lat': 38.7110759, 'lng': -9.195077515}",,2022-07-20 23:00:00,QAPM
88,QAPM100010,1h,202207202300000000,UTC,12.0,µg/m3,Alto da Ajuda - Rua Sá Nogueira,"{'x': -92368.6953, 'y': -105730.1565, 'z': 0, 'lat': 38.7110759, 'lng': -9.195077515}",,2022-07-20 23:00:00,QAPM
89,QA00NO0011,1h,202207201900000000,UTC,115.0,µg/m3,Avenida de Ceuta,"{'x': -90622.7279, 'y': -104679.5295, 'z': 0, 'lat': 38.72071916, 'lng': -9.17514452}",,2022-07-20 19:00:00,QA00
90,QA0NO20011,1h,202207201900000000,UTC,74.0,µg/m3,Avenida de Ceuta,"{'x': -90622.7279, 'y': -104679.5295, 'z': 0, 'lat': 38.72071916, 'lng': -9.17514452}",,2022-07-20 19:00:00,QA0N
91,QAPM250011,1h,202207201900000000,UTC,11.0,µg/m3,Avenida de Ceuta,"{'x': -90622.7279, 'y': -104679.5295, 'z': 0, 'lat': 38.72071916, 'lng': -9.17514452}",,2022-07-20 19:00:00,QAPM
92,QAPM100011,1h,202207201900000000,UTC,19.0,µg/m3,Avenida de Ceuta,"{'x': -90622.7279, 'y': -104679.5295, 'z': 0, 'lat': 38.72071916, 'lng': -9.17514452}",,2022-07-20 19:00:00,QAPM
93,RULAEQ0011,1h,202207202300000000,UTC,59.0,dB(A),Avenida de Ceuta,"{'x': -90622.7279, 'y': -104679.5295, 'z': 0, 'lat': 38.72071916, 'lng': -9.17514452}",,2022-07-20 23:00:00,RULA
94,ME00PA0011,1h,202207202300000000,UTC,1018.0,mbar,Avenida de Ceuta,"{'x': -90622.7279, 'y': -104679.5295, 'z': 0, 'lat': 38.72071916, 'lng': -9.17514452}",,2022-07-20 23:00:00,ME00
95,ME00HR0011,1h,202207202300000000,UTC,65.0,%,Avenida de Ceuta,"{'x': -90622.7279, 'y': -104679.5295, 'z': 0, 'lat': 38.72071916, 'lng': -9.17514452}",,2022-07-20 23:00:00,ME00
96,METEMP0011,1h,202207202300000000,UTC,22.8,ºC,Avenida de Ceuta,"{'x': -90622.7279, 'y': -104679.5295, 'z': 0, 'lat': 38.72071916, 'lng': -9.17514452}",,2022-07-20 23:00:00,METE
97,QA0NO20012,1h,202207202300000000,UTC,59.0,µg/m3,Rua de São Bento,"{'x': -88730.0222, 'y': -105450.5565, 'z': 0, 'lat': 38.71396664, 'lng': -9.153285525}",,2022-07-20 23:00:00,QA0N
98,QAPM250012,1h,202207202300000000,UTC,6.0,µg/m3,Rua de São Bento,"{'x': -88730.0222, 'y': -105450.5565, 'z': 0, 'lat': 38.71396664, 'lng': -9.153285525}",,2022-07-20 23:00:00,QAPM
99,QAPM100012,1h,202207202300000000,UTC,14.0,µg/m3,Rua de São Bento,"{'x': -88730.0222, 'y': -105450.5565, 'z': 0, 'lat': 38.71396664, 'lng': -9.153285525}",,2022-07-20 23:00:00,QAPM
100,QA00CO0012,1h,202207202300000000,UTC,0.25,mg/m3,Rua de São Bento,"{'x': -88730.0222, 'y': -105450.5565, 'z': 0, 'lat': 38.71396664, 'lng': -9.153285525}",,2022-07-20 23:00:00,QA00
101,RULAEQ0012,1h,202207202300000000,UTC,67.0,dB(A),Rua de São Bento,"{'x': -88730.0222, 'y': -105450.5565, 'z': 0, 'lat': 38.71396664, 'lng': -9.153285525}",,2022-07-20 23:00:00,RULA
102,ME00PA0012,1h,202207202300000000,UTC,1019.0,mbar,Rua de São Bento,"{'x': -88730.0222, 'y': -105450.5565, 'z': 0, 'lat': 38.71396664, 'lng': -9.153285525}",,2022-07-20 23:00:00,ME00
103,ME00HR0012,1h,202207202300000000,UTC,65.7,%,Rua de São Bento,"{'x': -88730.0222, 'y': -105450.5565, 'z': 0, 'lat': 38.71396664, 'lng': -9.153285525}",,2022-07-20 23:00:00,ME00
104,METEMP0012,1h,202207202300000000,UTC,23.4,ºC,Rua de São Bento,"{'x': -88730.0222, 'y': -105450.5565, 'z': 0, 'lat': 38.71396664, 'lng': -9.153285525}",,2022-07-20 23:00:00,METE
105,ME00PA0013,1h,202207202300000000,UTC,1009.0,mbar,Rua Damasceno Monteiro,"{'x': -87012.5290804, 'y': -105417.321158, 'z': 0, 'lat': 38.7144366, 'lng': -9.133545573}",,2022-07-20 23:00:00,ME00
106,ME00HR0013,1h,202207202300000000,UTC,64.4,%,Rua Damasceno Monteiro,"{'x': -87012.5290804, 'y': -105417.321158, 'z': 0, 'lat': 38.7144366, 'lng': -9.133545573}",,2022-07-20 23:00:00,ME00
107,METEMP0013,1h,202207202300000000,UTC,22.5,ºC,Rua Damasceno Monteiro,"{'x': -87012.5290804, 'y': -105417.321158, 'z': 0, 'lat': 38.7144366, 'lng': -9.133545573}",,2022-07-20 23:00:00,METE
108,QA00NO0014,1h,202207202300000000,UTC,30.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-07-20 23:00:00,QA00
109,QA0NO20014,1h,202207202300000000,UTC,95.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-07-20 23:00:00,QA0N
110,QA00O30014,1h,202207202300000000,UTC,91.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-07-20 23:00:00,QA00
111,QAPM250014,1h,202207202300000000,UTC,5.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-07-20 23:00:00,QAPM
112,QAPM100014,1h,202207202300000000,UTC,15.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-07-20 23:00:00,QAPM
113,QA00CO0014,1h,202207202300000000,UTC,0.0358232,mg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-07-20 23:00:00,QA00
114,RULAEQ0014,1h,202207202300000000,UTC,65.0,dB(A),Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-07-20 23:00:00,RULA
