,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,QA0NO20013,1h,202206051100000000,UTC,13.0,µg/m3,Rua Damasceno Monteiro,"{'x': -87012.5290804, 'y': -105417.321158, 'z': 0, 'lat': 38.7144366, 'lng': -9.133545573}",,2022-06-05 11:00:00,QA0N
116,QAPM250013,1h,202206051100000000,UTC,2.0,µg/m3,Rua Damasceno Monteiro,"{'x': -87012.5290804, 'y': -105417.321158, 'z': 0, 'lat': 38.7144366, 'lng': -9.133545573}",,2022-06-05 11:00:00,QAPM
117,QAPM100013,1h,202206051100000000,UTC,2.0,µg/m3,Rua Damasceno Monteiro,"{'x': -87012.5290804, 'y': -105417.321158, 'z': 0, 'lat': 38.7144366, 'lng': -9.133545573}",,2022-06-05 11:00:00,QAPM
118,QA00CO0013,1h,202206051100000000,UTC,0.15275000000000002,mg/m3,Rua Damasceno Monteiro,"{'x': -87012.5290804, 'y': -105417.321158, 'z': 0, 'lat': 38.7144366, 'lng': -9.133545573}",,2022-06-05 11:00:00,QA00
119,QA00NO0014,1h,202206051100000000,UTC,22.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-06-05 11:00:00,QA00
120,QA0NO20014,1h,202206051100000000,UTC,87.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-06-05 11:00:00,QA0N
121,QA00O30014,1h,202206051100000000,UTC,68.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-06-05 11:00:00,QA00
122,QAPM250014,1h,202206051100000000,UTC,2.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-06-05 11:00:00,QAPM
123,QAPM100014,1h,202206051100000000,UTC,8.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-06-05 11:00:00,QAPM
124,QA00CO0014,1h,202206051100000000,UTC,0.00013759999999999998,mg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-06-05 11:00:00,QA00
125,RULAEQ0014,1h,202206051100000000,UTC,61.0,dB(A),Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-06-05 11:00:00,RULA
126,ME00PA0014,1h,202206051100000000,UTC,1020.0,mbar,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-06-05 11:00:00,ME00
127,ME00HR0014,1h,202206051100000000,UTC,59.6,%,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-06-05 11:00:00,ME00
128,METEMP0014,1h,202206051100000000,UTC,22.1,ºC,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-06-05 11:00:00,METE
129,QA00NO0015,1h,202206051100000000,UTC,16.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-06-05 11:00:00,QA00
130,QA0NO20015,1h,202206051100000000,UTC,-99.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-06-05 11:00:00,QA0N
131,ME00PA0015,1h,202206051100000000,UTC,1019.0,mbar,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-06-05 11:00:00,ME00
132,ME00HR0015,1h,202206051100000000,UTC,68.1,%,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-06-05 11:00:00,ME00
133,METEMP0015,1h,202206051100000000,UTC,24.2,ºC,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-06-05 11:00:00,METE
134,QA0NO20016,1h,202206051100000000,UTC,38.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-06-05 11:00:00,QA0N
135,QAPM250016,1h,202206051100000000,UTC,2.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-06-05 11:00:00,QAPM
136,QAPM100016,1h,202206051100000000,UTC,5.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-06-05 11:00:00,QAPM
137,QA00CO0016,1h,202206051100000000,UTC,0.17750000000000002,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-06-05 11:00:00,QA00
138,ME00PA0016,1h,202206051100000000,UTC,1024.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-06-05 11:00:00,ME00
139,ME00HR0016,1h,202206051100000000,UTC,64.8,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-06-05 11:00:00,ME00
140,METEMP0016,1h,202206051100000000,UTC,23.9,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-06-05 11:00:00,METE
141,QA00NO0017,1h,202206051100000000,UTC,19.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-06-05 11:00:00,QA00
142,QA0NO20017,1h,202206051100000000,UTC,21.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-06-05 11:00:00,QA0N
143,QAPM250017,1h,202206051100000000,UTC,4.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-06-05 11:00:00,QAPM
144,QAPM100017,1h,202206051100000000,UTC,10.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-06-05 11:00:00,QAPM
145,RULAEQ0017,1h,202206051100000000,UTC,48.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-06-05 11:00:00,RULA
146,ME00PA0017,1h,202206051100000000,UTC,1028.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-06-05 11:00:00,ME00
147,ME00HR0017,1h,202206051100000000,UTC,64.9,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-06-05 11:00:00,ME00
148,METEMP0017,1h,202206051100000000,UTC,21.8,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-06-05 11:00:00,METE
149,QA0NO20018,1h,202206051100000000,UTC,34.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-06-05 11:00:00,QA0N
150,QAPM250018,1h,202206051100000000,UTC,4.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-06-05 11:00:00,QAPM
151,QAPM100018,1h,202206051100000000,UTC,8.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-06-05 11:00:00,QAPM
152,QA00CO0018,1h,202206051100000000,UTC,0.165,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-06-05 11:00:00,QA00
153,RULAEQ0018,1h,202206051100000000,UTC,59.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-06-05 11:00:00,RULA
154,ME00PA0018,1h,202206051100000000,UTC,1021.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-06-05 11:00:00,ME00
155,ME00HR0018,1h,202206051100000000,UTC,75.6,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-06-05 11:00:00,ME00
156,METEMP0018,1h,202206051100000000,UTC,22.1,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-06-05 11:00:00,METE
157,QA00NO0019,1h,202206051100000000,UTC,44.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-05 11:00:00,QA00
158,QA0NO20019,1h,202206051100000000,UTC,259.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-05 11:00:00,QA0N
159,QA00O30019,1h,202206051100000000,UTC,55.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-05 11:00:00,QA00
160,QAPM250019,1h,202206051100000000,UTC,2.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-05 11:00:00,QAPM
161,QAPM100019,1h,202206051100000000,UTC,7.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-05 11:00:00,QAPM
162,QA00CO0019,1h,202206051100000000,UTC,0.057625499999999996,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-05 11:00:00,QA00
163,RULAEQ0019,1h,202206051100000000,UTC,52.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-05 11:00:00,RULA
164,ME00PA0019,1h,202206051100000000,UTC,1001.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-05 11:00:00,ME00
165,ME00HR0019,1h,202206051100000000,UTC,60.8,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-05 11:00:00,ME00
166,METEMP0019,1h,202206051100000000,UTC,22.3,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-05 11:00:00,METE
167,QA0NO20020,1h,202206051100000000,UTC,38.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-06-05 11:00:00,QA0N
168,QAPM250020,1h,202206051100000000,UTC,8.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-06-05 11:00:00,QAPM
169,QAPM100020,1h,202206051100000000,UTC,14.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-06-05 11:00:00,QAPM
170,QA00CO0020,1h,202206051100000000,UTC,0.277571399999999,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-06-05 11:00:00,QA00
171,RULAEQ0020,1h,202206051100000000,UTC,65.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-06-05 11:00:00,RULA
172,ME00PA0020,1h,202206051100000000,UTC,1027.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-06-05 11:00:00,ME00
173,ME00HR0020,1h,202206051100000000,UTC,65.8,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-06-05 11:00:00,ME00
174,METEMP0020,1h,202206051100000000,UTC,21.6,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-06-05 11:00:00,METE
175,QA00NO0021,1h,202206051100000000,UTC,11.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-05 11:00:00,QA00
176,QA0NO20021,1h,202206051100000000,UTC,202.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-05 11:00:00,QA0N
177,QA00O30021,1h,202206051100000000,UTC,34.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-05 11:00:00,QA00
178,QAPM250021,1h,202206051100000000,UTC,4.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-05 11:00:00,QAPM
179,QAPM100021,1h,202206051100000000,UTC,11.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-05 11:00:00,QAPM
180,QA00CO0021,1h,202206051100000000,UTC,0.6943298,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-05 11:00:00,QA00
181,RULAEQ0021,1h,202206051100000000,UTC,62.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-05 11:00:00,RULA
182,ME00PA0021,1h,202206051100000000,UTC,1011.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-05 11:00:00,ME00
183,ME00HR0021,1h,202206051100000000,UTC,61.1,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-05 11:00:00,ME00
184,METEMP0021,1h,202206051100000000,UTC,21.6,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-05 11:00:00,METE
185,QA0SO20021,1h,202206051100000000,UTC,26.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-05 11:00:00,QA0S
186,QA00NO0022,1h,202206051100000000,UTC,-99.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-06-05 11:00:00,QA00
187,QA0NO20022,1h,202206051100000000,UTC,62.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-06-05 11:00:00,QA0N
188,QA00O30022,1h,202206051100000000,UTC,93.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-06-05 11:00:00,QA00
189,QAPM250022,1h,202206051100000000,UTC,3.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-06-05 11:00:00,QAPM
190,QAPM100022,1h,202206051100000000,UTC,10.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-06-05 11:00:00,QAPM
191,QA00CO0022,1h,202206051100000000,UTC,0.048747700000000005,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-06-05 11:00:00,QA00
192,RULAEQ0022,1h,202206051100000000,UTC,54.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-06-05 11:00:00,RULA
193,ME00PA0022,1h,202206051100000000,UTC,1012.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-06-05 11:00:00,ME00
194,ME00HR0022,1h,202206051100000000,UTC,61.4,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-06-05 11:00:00,ME00
195,METEMP0022,1h,202206051100000000,UTC,21.3,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-06-05 11:00:00,METE
196,QA00NO0023,1h,202206051100000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-05 11:00:00,QA00
197,QA0NO20023,1h,202206051100000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-05 11:00:00,QA0N
198,QA00O30023,1h,202206051100000000,UTC,67.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-05 11:00:00,QA00
199,QAPM250023,1h,202206051100000000,UTC,3.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-05 11:00:00,QAPM
200,QAPM100023,1h,202206051100000000,UTC,10.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-05 11:00:00,QAPM
201,QA00CO0023,1h,202206051100000000,UTC,-0.099,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-05 11:00:00,QA00
202,RULAEQ0023,1h,202206051100000000,UTC,65.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-05 11:00:00,RULA
203,ME00PA0023,1h,202206051100000000,UTC,1017.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-05 11:00:00,ME00
204,ME00HR0023,1h,202206051100000000,UTC,57.5,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-05 11:00:00,ME00
205,METEMP0023,1h,202206051100000000,UTC,22.6,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-05 11:00:00,METE
206,QA00NO0024,1h,202206051100000000,UTC,2.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-05 11:00:00,QA00
207,QA0NO20024,1h,202206051100000000,UTC,-99.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-05 11:00:00,QA0N
208,QA00O30024,1h,202206051100000000,UTC,29.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-05 11:00:00,QA00
209,QAPM250024,1h,202206051100000000,UTC,2.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-05 11:00:00,QAPM
210,QAPM100024,1h,202206051100000000,UTC,8.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-05 11:00:00,QAPM
211,QA00CO0024,1h,202206051100000000,UTC,0.0367213,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-05 11:00:00,QA00
212,RULAEQ0024,1h,202206051100000000,UTC,53.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-05 11:00:00,RULA
213,ME00PA0024,1h,202206051100000000,UTC,1104.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-05 11:00:00,ME00
214,ME00HR0024,1h,202206051100000000,UTC,59.0,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-05 11:00:00,ME00
215,METEMP0024,1h,202206051100000000,UTC,22.2,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-05 11:00:00,METE
216,QA0NO20025,1h,202206051100000000,UTC,9.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-06-05 11:00:00,QA0N
217,QA00O30025,1h,202206051100000000,UTC,68.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-06-05 11:00:00,QA00
218,QAPM250025,1h,202206051100000000,UTC,3.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-06-05 11:00:00,QAPM
219,QAPM100025,1h,202206051100000000,UTC,6.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-06-05 11:00:00,QAPM
220,QA00CO0025,1h,202206051100000000,UTC,0.157199999999999,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-06-05 11:00:00,QA00
221,ME00HR0025,1h,202206051100000000,UTC,63.7,%,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-06-05 11:00:00,ME00
222,METEMP0025,1h,202206051100000000,UTC,24.6,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-06-05 11:00:00,METE
223,QA0NO20026,1h,202206051100000000,UTC,29.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-06-05 11:00:00,QA0N
224,QAPM250026,1h,202206051100000000,UTC,1.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-06-05 11:00:00,QAPM
225,QAPM100026,1h,202206051100000000,UTC,2.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-06-05 11:00:00,QAPM
226,QA00CO0026,1h,202206051100000000,UTC,0.16975,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-06-05 11:00:00,QA00
227,ME00PA0026,1h,202206051100000000,UTC,1025.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-06-05 11:00:00,ME00
228,ME00HR0026,1h,202206051100000000,UTC,79.0,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-06-05 11:00:00,ME00
229,METEMP0026,1h,202206051100000000,UTC,22.6,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-06-05 11:00:00,METE
230,QA00NO0027,1h,202206051100000000,UTC,12.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-06-05 11:00:00,QA00
231,QA0NO20027,1h,202206051100000000,UTC,31.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-06-05 11:00:00,QA0N
