,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,QAPM250029,1h,202206132300000000,UTC,26.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-13 23:00:00,QAPM
233,QAPM100029,1h,202206132300000000,UTC,64.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-13 23:00:00,QAPM
234,QA00CO0029,1h,202206132300000000,UTC,0.110121799999999,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-13 23:00:00,QA00
235,RULAEQ0029,1h,202206132300000000,UTC,68.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-13 23:00:00,RULA
236,ME00PA0029,1h,202206132300000000,UTC,-99.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-13 23:00:00,ME00
237,ME00HR0029,1h,202206132300000000,UTC,-99.0,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-13 23:00:00,ME00
238,METEMP0029,1h,202206132300000000,UTC,0.0,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-13 23:00:00,METE
239,QA00NO0030,1h,202206132300000000,UTC,-99.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-13 23:00:00,QA00
240,QA0NO20030,1h,202206132300000000,UTC,132.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-13 23:00:00,QA0N
241,QA00O30030,1h,202206132300000000,UTC,83.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-13 23:00:00,QA00
242,QAPM250030,1h,202206132300000000,UTC,17.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-13 23:00:00,QAPM
243,QAPM100030,1h,202206132300000000,UTC,42.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-13 23:00:00,QAPM
244,QA00CO0030,1h,202206132300000000,UTC,0.0571913,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-13 23:00:00,QA00
245,RULAEQ0030,1h,202206132300000000,UTC,55.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-13 23:00:00,RULA
246,ME00PA0030,1h,202206132300000000,UTC,1000.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-13 23:00:00,ME00
247,ME00HR0030,1h,202206132300000000,UTC,92.0,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-13 23:00:00,ME00
248,METEMP0030,1h,202206132300000000,UTC,18.2,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-13 23:00:00,METE
249,QA00NO0057,1h,202206132300000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-13 23:00:00,QA00
250,QA0NO20057,1h,202206132300000000,UTC,149.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-13 23:00:00,QA0N
251,QA00O30057,1h,202206132300000000,UTC,99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-13 23:00:00,QA00
252,QAPM250057,1h,202206132300000000,UTC,18.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-13 23:00:00,QAPM
253,QAPM100057,1h,202206132300000000,UTC,46.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-13 23:00:00,QAPM
254,QA00CO0057,1h,202206132300000000,UTC,0.0859117,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-13 23:00:00,QA00
255,RULAEQ0057,1h,202206132300000000,UTC,64.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-13 23:00:00,RULA
256,ME00PA0057,1h,202206132300000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-13 23:00:00,ME00
257,ME00HR0057,1h,202206132300000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-13 23:00:00,ME00
258,METEMP0057,1h,202206132300000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-13 23:00:00,METE
259,ME00PP0057,1h,202206132300000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-13 23:00:00,ME00
260,QA00NO0031,1h,202206132300000000,UTC,29.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-13 23:00:00,QA00
261,QA0NO20031,1h,202206132300000000,UTC,188.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-13 23:00:00,QA0N
262,QA00O30031,1h,202206132300000000,UTC,132.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-13 23:00:00,QA00
263,QAPM250031,1h,202206132300000000,UTC,19.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-13 23:00:00,QAPM
264,QAPM100031,1h,202206132300000000,UTC,48.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-13 23:00:00,QAPM
265,QA00CO0031,1h,202206132300000000,UTC,0.3946284,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-13 23:00:00,QA00
266,RULAEQ0031,1h,202206132300000000,UTC,57.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-13 23:00:00,RULA
267,ME00PA0031,1h,202206132300000000,UTC,1002.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-13 23:00:00,ME00
268,ME00HR0031,1h,202206132300000000,UTC,89.5,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-13 23:00:00,ME00
269,METEMP0031,1h,202206132300000000,UTC,19.2,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-13 23:00:00,METE
270,QA0SO20031,1h,202206132300000000,UTC,5.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-13 23:00:00,QA0S
271,RULAEQ0032,1h,202206132300000000,UTC,63.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-13 23:00:00,RULA
272,ME00PA0032,1h,202206132300000000,UTC,1013.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-13 23:00:00,ME00
273,ME00HR0032,1h,202206132300000000,UTC,92.0,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-13 23:00:00,ME00
274,METEMP0032,1h,202206132300000000,UTC,18.2,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-13 23:00:00,METE
275,ME00UV0032,1h,202206132300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-13 23:00:00,ME00
276,QA00NO0033,1h,202206132300000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-13 23:00:00,QA00
277,QA0NO20033,1h,202206132300000000,UTC,76.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-13 23:00:00,QA0N
278,QA00O30033,1h,202206132300000000,UTC,115.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-13 23:00:00,QA00
279,QAPM250033,1h,202206132300000000,UTC,19.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-13 23:00:00,QAPM
280,QAPM100033,1h,202206132300000000,UTC,49.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-13 23:00:00,QAPM
281,QA00CO0033,1h,202206132300000000,UTC,0.057888800000000004,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-13 23:00:00,QA00
282,RULAEQ0033,1h,202206132300000000,UTC,74.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-13 23:00:00,RULA
283,ME00PA0033,1h,202206132300000000,UTC,1003.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-13 23:00:00,ME00
284,ME00HR0033,1h,202206132300000000,UTC,86.9,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-13 23:00:00,ME00
285,METEMP0033,1h,202206132300000000,UTC,19.5,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-13 23:00:00,METE
286,QA00NO0034,1h,202206132300000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-13 23:00:00,QA00
287,QA0NO20034,1h,202206132300000000,UTC,138.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-13 23:00:00,QA0N
288,QA00O30034,1h,202206132300000000,UTC,108.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-13 23:00:00,QA00
289,QAPM250034,1h,202206132300000000,UTC,18.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-13 23:00:00,QAPM
290,QAPM100034,1h,202206132300000000,UTC,46.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-13 23:00:00,QAPM
291,QA00CO0034,1h,202206132300000000,UTC,0.5194641999999999,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-13 23:00:00,QA00
292,RULAEQ0034,1h,202206132300000000,UTC,68.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-13 23:00:00,RULA
293,ME00PA0034,1h,202206132300000000,UTC,1002.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-13 23:00:00,ME00
294,ME00HR0034,1h,202206132300000000,UTC,84.7,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-13 23:00:00,ME00
295,METEMP0034,1h,202206132300000000,UTC,19.6,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-13 23:00:00,METE
296,CT0VTH0034,1h,202206131900000000,UTC,444.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 22, 'M': 53, 'L': 119, 'total': 194}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 11, 'M': 16, 'L': 223, 'total': 250}}",2022-06-13 19:00:00,CT0V
297,QA00NO0035,1h,202206132300000000,UTC,29.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-13 23:00:00,QA00
298,QA0NO20035,1h,202206132300000000,UTC,110.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-13 23:00:00,QA0N
299,QA00O30035,1h,202206132300000000,UTC,145.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-13 23:00:00,QA00
300,QAPM250035,1h,202206132300000000,UTC,15.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-13 23:00:00,QAPM
301,QAPM100035,1h,202206132300000000,UTC,38.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-13 23:00:00,QAPM
302,QA00CO0035,1h,202206132300000000,UTC,0.054718499999999004,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-13 23:00:00,QA00
303,RULAEQ0035,1h,202206132300000000,UTC,59.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-13 23:00:00,RULA
304,ME00PA0035,1h,202206132300000000,UTC,1000.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-13 23:00:00,ME00
305,ME00HR0035,1h,202206132300000000,UTC,86.7,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-13 23:00:00,ME00
306,METEMP0035,1h,202206132300000000,UTC,19.3,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-13 23:00:00,METE
307,QA00NO0036,1h,202206132300000000,UTC,74.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-13 23:00:00,QA00
308,QA0NO20036,1h,202206132300000000,UTC,106.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-13 23:00:00,QA0N
309,QA00O30036,1h,202206132300000000,UTC,93.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-13 23:00:00,QA00
310,QAPM250036,1h,202206132300000000,UTC,15.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-13 23:00:00,QAPM
311,QAPM100036,1h,202206132300000000,UTC,38.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-13 23:00:00,QAPM
312,QA00CO0036,1h,202206132300000000,UTC,0.053155299999999,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-13 23:00:00,QA00
313,RULAEQ0036,1h,202206132300000000,UTC,32.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-13 23:00:00,RULA
314,ME00PA0036,1h,202206132300000000,UTC,1000.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-13 23:00:00,ME00
315,ME00HR0036,1h,202206132300000000,UTC,93.9,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-13 23:00:00,ME00
316,METEMP0036,1h,202206132300000000,UTC,17.8,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-13 23:00:00,METE
317,RULAEQ0037,1h,202206132300000000,UTC,66.0,dB(A),Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-13 23:00:00,RULA
318,ME00PA0037,1h,202206132300000000,UTC,1007.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-13 23:00:00,ME00
319,ME00HR0037,1h,202206132300000000,UTC,97.0,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-13 23:00:00,ME00
320,METEMP0037,1h,202206132300000000,UTC,19.0,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-13 23:00:00,METE
321,ME00PP0037,1h,202206132300000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-13 23:00:00,ME00
322,QA00NO0037,1h,202206132300000000,UTC,9.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-13 23:00:00,QA00
323,QAPM250037,1h,202206132300000000,UTC,23.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-13 23:00:00,QAPM
324,QAPM100037,1h,202206132300000000,UTC,37.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-13 23:00:00,QAPM
325,QA00NO0038,1h,202206132300000000,UTC,40.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-13 23:00:00,QA00
326,QA0NO20038,1h,202206132300000000,UTC,69.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-13 23:00:00,QA0N
327,QA00O30038,1h,202206132300000000,UTC,91.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-13 23:00:00,QA00
328,QAPM250038,1h,202206132300000000,UTC,21.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-13 23:00:00,QAPM
329,QAPM100038,1h,202206132300000000,UTC,52.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-13 23:00:00,QAPM
330,QA00CO0038,1h,202206132300000000,UTC,0.0218526,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-13 23:00:00,QA00
331,RULAEQ0038,1h,202206132300000000,UTC,36.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-13 23:00:00,RULA
332,ME00PA0038,1h,202206132300000000,UTC,1008.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-13 23:00:00,ME00
333,ME00HR0038,1h,202206132300000000,UTC,88.3,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-13 23:00:00,ME00
334,METEMP0038,1h,202206132300000000,UTC,19.2,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-13 23:00:00,METE
335,QA0SO20038,1h,202206132300000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-13 23:00:00,QA0S
336,QA00NO0039,1h,202206132300000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-13 23:00:00,QA00
337,QA0NO20039,1h,202206132300000000,UTC,121.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-13 23:00:00,QA0N
338,QA00O30039,1h,202206132300000000,UTC,67.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-13 23:00:00,QA00
339,QAPM250039,1h,202206132300000000,UTC,15.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-13 23:00:00,QAPM
340,QAPM100039,1h,202206132300000000,UTC,38.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-13 23:00:00,QAPM
341,QA00CO0039,1h,202206132300000000,UTC,0.011697899999999999,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-13 23:00:00,QA00
342,RULAEQ0039,1h,202206132300000000,UTC,44.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-13 23:00:00,RULA
343,ME00PA0039,1h,202206132300000000,UTC,1002.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-13 23:00:00,ME00
344,ME00HR0039,1h,202206132300000000,UTC,84.9,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-13 23:00:00,ME00
345,METEMP0039,1h,202206132300000000,UTC,19.2,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-13 23:00:00,METE
346,QA00NO0040,1h,202206132300000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-13 23:00:00,QA00
347,QA0NO20040,1h,202206132300000000,UTC,154.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-13 23:00:00,QA0N
348,QA00O30040,1h,202206132300000000,UTC,112.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-13 23:00:00,QA00
