,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,ME00HR0014,1h,202205012300000000,UTC,70.0,%,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-05-01 23:00:00,ME00
116,METEMP0014,1h,202205012300000000,UTC,15.6,ºC,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-05-01 23:00:00,METE
117,QA00NO0015,1h,202205012300000000,UTC,19.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-01 23:00:00,QA00
118,QA0NO20015,1h,202205012300000000,UTC,45.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-01 23:00:00,QA0N
119,QA00O30015,1h,202205012300000000,UTC,111.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-01 23:00:00,QA00
120,QAPM250015,1h,202205012300000000,UTC,7.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-01 23:00:00,QAPM
121,QAPM100015,1h,202205012300000000,UTC,10.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-01 23:00:00,QAPM
122,ME00PA0015,1h,202205012300000000,UTC,1018.0,mbar,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-01 23:00:00,ME00
123,ME00HR0015,1h,202205012300000000,UTC,75.5,%,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-01 23:00:00,ME00
124,METEMP0015,1h,202205012300000000,UTC,17.7,ºC,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-01 23:00:00,METE
125,QA0NO20016,1h,202205012300000000,UTC,42.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-01 23:00:00,QA0N
126,QAPM250016,1h,202205012300000000,UTC,5.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-01 23:00:00,QAPM
127,QAPM100016,1h,202205012300000000,UTC,8.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-01 23:00:00,QAPM
128,QA00CO0016,1h,202205012300000000,UTC,0.1812,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-01 23:00:00,QA00
129,ME00PA0016,1h,202205012300000000,UTC,1022.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-01 23:00:00,ME00
130,ME00HR0016,1h,202205012300000000,UTC,73.0,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-01 23:00:00,ME00
131,METEMP0016,1h,202205012300000000,UTC,17.7,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-01 23:00:00,METE
132,QA00NO0017,1h,202205012300000000,UTC,14.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-01 23:00:00,QA00
133,QA0NO20017,1h,202205012300000000,UTC,29.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-01 23:00:00,QA0N
134,QAPM250017,1h,202205012300000000,UTC,11.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-01 23:00:00,QAPM
135,QAPM100017,1h,202205012300000000,UTC,21.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-01 23:00:00,QAPM
136,RULAEQ0017,1h,202205012300000000,UTC,46.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-01 23:00:00,RULA
137,ME00PA0017,1h,202205012300000000,UTC,1027.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-01 23:00:00,ME00
138,ME00HR0017,1h,202205012300000000,UTC,73.8,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-01 23:00:00,ME00
139,METEMP0017,1h,202205012300000000,UTC,15.9,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-01 23:00:00,METE
140,QAPM250018,1h,202205012300000000,UTC,10.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-01 23:00:00,QAPM
141,QAPM100018,1h,202205012300000000,UTC,18.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-01 23:00:00,QAPM
142,RULAEQ0018,1h,202205012300000000,UTC,59.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-01 23:00:00,RULA
143,ME00PA0018,1h,202205012300000000,UTC,1019.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-01 23:00:00,ME00
144,ME00HR0018,1h,202205012300000000,UTC,89.5,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-01 23:00:00,ME00
145,METEMP0018,1h,202205012300000000,UTC,14.9,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-01 23:00:00,METE
146,QA00NO0019,1h,202205012300000000,UTC,78.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-01 23:00:00,QA00
147,QA0NO20019,1h,202205012300000000,UTC,142.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-01 23:00:00,QA0N
148,QA00O30019,1h,202205012300000000,UTC,112.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-01 23:00:00,QA00
149,QAPM250019,1h,202205012300000000,UTC,5.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-01 23:00:00,QAPM
150,QAPM100019,1h,202205012300000000,UTC,14.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-01 23:00:00,QAPM
151,QA00CO0019,1h,202205012300000000,UTC,0.09806859999999999,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-01 23:00:00,QA00
152,RULAEQ0019,1h,202205012300000000,UTC,50.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-01 23:00:00,RULA
153,ME00PA0019,1h,202205012300000000,UTC,999.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-01 23:00:00,ME00
154,ME00HR0019,1h,202205012300000000,UTC,79.6,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-01 23:00:00,ME00
155,METEMP0019,1h,202205012300000000,UTC,13.6,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-01 23:00:00,METE
156,QA0NO20020,1h,202205012300000000,UTC,88.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-01 23:00:00,QA0N
157,QAPM250020,1h,202205012300000000,UTC,6.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-01 23:00:00,QAPM
158,QAPM100020,1h,202205012300000000,UTC,13.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-01 23:00:00,QAPM
159,QA00CO0020,1h,202205012300000000,UTC,0.173666599999999,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-01 23:00:00,QA00
160,RULAEQ0020,1h,202205012300000000,UTC,65.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-01 23:00:00,RULA
161,ME00PA0020,1h,202205012300000000,UTC,1025.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-01 23:00:00,ME00
162,ME00HR0020,1h,202205012300000000,UTC,73.1,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-01 23:00:00,ME00
163,METEMP0020,1h,202205012300000000,UTC,15.6,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-01 23:00:00,METE
164,QA00NO0021,1h,202205012300000000,UTC,76.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-01 23:00:00,QA00
165,QA0NO20021,1h,202205012300000000,UTC,177.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-01 23:00:00,QA0N
166,QA00O30021,1h,202205012300000000,UTC,83.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-01 23:00:00,QA00
167,QAPM250021,1h,202205012300000000,UTC,7.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-01 23:00:00,QAPM
168,QAPM100021,1h,202205012300000000,UTC,20.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-01 23:00:00,QAPM
169,QA00CO0021,1h,202205012300000000,UTC,0.3314994,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-01 23:00:00,QA00
170,RULAEQ0021,1h,202205012300000000,UTC,60.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-01 23:00:00,RULA
171,ME00PA0021,1h,202205012300000000,UTC,1010.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-01 23:00:00,ME00
172,ME00HR0021,1h,202205012300000000,UTC,72.1,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-01 23:00:00,ME00
173,METEMP0021,1h,202205012300000000,UTC,14.9,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-01 23:00:00,METE
174,QA00NO0022,1h,202205012300000000,UTC,-99.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-01 23:00:00,QA00
175,QA0NO20022,1h,202205012300000000,UTC,114.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-01 23:00:00,QA0N
176,QA00O30022,1h,202205012300000000,UTC,147.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-01 23:00:00,QA00
177,QAPM250022,1h,202205012300000000,UTC,7.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-01 23:00:00,QAPM
178,QAPM100022,1h,202205012300000000,UTC,19.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-01 23:00:00,QAPM
179,QA00CO0022,1h,202205012300000000,UTC,0.0148873,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-01 23:00:00,QA00
180,RULAEQ0022,1h,202205012300000000,UTC,54.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-01 23:00:00,RULA
181,ME00PA0022,1h,202205012300000000,UTC,1010.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-01 23:00:00,ME00
182,ME00HR0022,1h,202205012300000000,UTC,74.4,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-01 23:00:00,ME00
183,METEMP0022,1h,202205012300000000,UTC,14.5,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-01 23:00:00,METE
184,QA00NO0023,1h,202205012300000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-01 23:00:00,QA00
185,QA0NO20023,1h,202205012300000000,UTC,93.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-01 23:00:00,QA0N
186,QA00O30023,1h,202205012300000000,UTC,150.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-01 23:00:00,QA00
187,QAPM250023,1h,202205012300000000,UTC,5.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-01 23:00:00,QAPM
188,QAPM100023,1h,202205012300000000,UTC,16.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-01 23:00:00,QAPM
189,QA00CO0023,1h,202205012300000000,UTC,0.017449000000000003,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-01 23:00:00,QA00
190,RULAEQ0023,1h,202205012300000000,UTC,59.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-01 23:00:00,RULA
191,ME00PA0023,1h,202205012300000000,UTC,1015.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-01 23:00:00,ME00
192,ME00HR0023,1h,202205012300000000,UTC,69.4,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-01 23:00:00,ME00
193,METEMP0023,1h,202205012300000000,UTC,15.6,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-01 23:00:00,METE
194,QA00NO0024,1h,202205012300000000,UTC,50.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-01 23:00:00,QA00
195,QA0NO20024,1h,202205012300000000,UTC,46.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-01 23:00:00,QA0N
196,QA00O30024,1h,202205012300000000,UTC,92.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-01 23:00:00,QA00
197,QAPM250024,1h,202205012300000000,UTC,5.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-01 23:00:00,QAPM
198,QAPM100024,1h,202205012300000000,UTC,16.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-01 23:00:00,QAPM
199,QA00CO0024,1h,202205012300000000,UTC,0.071454499999999,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-01 23:00:00,QA00
200,RULAEQ0024,1h,202205012300000000,UTC,53.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-01 23:00:00,RULA
201,ME00PA0024,1h,202205012300000000,UTC,1017.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-01 23:00:00,ME00
202,ME00HR0024,1h,202205012300000000,UTC,71.4,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-01 23:00:00,ME00
203,METEMP0024,1h,202205012300000000,UTC,15.2,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-01 23:00:00,METE
204,QA0NO20025,1h,202205012300000000,UTC,23.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-05-01 23:00:00,QA0N
205,QA00O30025,1h,202205012300000000,UTC,84.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-05-01 23:00:00,QA00
206,QAPM100025,1h,202205012300000000,UTC,10.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-05-01 23:00:00,QAPM
207,QA00CO0025,1h,202205012300000000,UTC,0.15733329999999998,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-05-01 23:00:00,QA00
208,QA0NO20026,1h,202205012300000000,UTC,32.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-01 23:00:00,QA0N
209,QAPM250026,1h,202205012300000000,UTC,6.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-01 23:00:00,QAPM
210,QAPM100026,1h,202205012300000000,UTC,12.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-01 23:00:00,QAPM
211,QA00CO0026,1h,202205012300000000,UTC,0.17850000000000002,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-01 23:00:00,QA00
212,ME00PA0026,1h,202205012300000000,UTC,1023.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-01 23:00:00,ME00
213,ME00HR0026,1h,202205012300000000,UTC,86.5,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-01 23:00:00,ME00
214,METEMP0026,1h,202205012300000000,UTC,16.2,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-01 23:00:00,METE
215,ME00PA0027,1h,202205012300000000,UTC,1016.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-05-01 23:00:00,ME00
216,ME00HR0027,1h,202205012300000000,UTC,78.8,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-05-01 23:00:00,ME00
217,METEMP0027,1h,202205012300000000,UTC,15.1,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-05-01 23:00:00,METE
218,QA00NO0028,1h,202205012300000000,UTC,38.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-01 23:00:00,QA00
219,QA0NO20028,1h,202205012300000000,UTC,100.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-01 23:00:00,QA0N
220,QA00O30028,1h,202205012300000000,UTC,144.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-01 23:00:00,QA00
221,QAPM250028,1h,202205012300000000,UTC,5.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-01 23:00:00,QAPM
222,QAPM100028,1h,202205012300000000,UTC,15.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-01 23:00:00,QAPM
223,QA00CO0028,1h,202205012300000000,UTC,0.1589188,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-01 23:00:00,QA00
224,RULAEQ0028,1h,202205012300000000,UTC,68.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-01 23:00:00,RULA
225,ME00PA0028,1h,202205012300000000,UTC,1021.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-01 23:00:00,ME00
226,ME00HR0028,1h,202205012300000000,UTC,71.2,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-01 23:00:00,ME00
227,METEMP0028,1h,202205012300000000,UTC,15.5,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-01 23:00:00,METE
228,QA00NO0029,1h,202205012300000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-01 23:00:00,QA00
229,QA0NO20029,1h,202205012300000000,UTC,100.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-01 23:00:00,QA0N
230,QA00O30029,1h,202205012300000000,UTC,18.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-01 23:00:00,QA00
231,QAPM250029,1h,202205012300000000,UTC,7.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-01 23:00:00,QAPM
232,QAPM100029,1h,202205012300000000,UTC,20.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-01 23:00:00,QAPM
