,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,QA00NO0014,1h,202206142300000000,UTC,38.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-06-14 23:00:00,QA00
116,QA0NO20014,1h,202206142300000000,UTC,168.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-06-14 23:00:00,QA0N
117,QA00O30014,1h,202206142300000000,UTC,122.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-06-14 23:00:00,QA00
118,QAPM250014,1h,202206142300000000,UTC,12.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-06-14 23:00:00,QAPM
119,QAPM100014,1h,202206142300000000,UTC,32.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-06-14 23:00:00,QAPM
120,QA00CO0014,1h,202206142300000000,UTC,0.049002199999999996,mg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-06-14 23:00:00,QA00
121,RULAEQ0014,1h,202206142300000000,UTC,65.0,dB(A),Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-06-14 23:00:00,RULA
122,ME00PA0014,1h,202206142300000000,UTC,1011.0,mbar,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-06-14 23:00:00,ME00
123,ME00HR0014,1h,202206142300000000,UTC,75.9,%,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-06-14 23:00:00,ME00
124,METEMP0014,1h,202206142300000000,UTC,20.7,ºC,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-06-14 23:00:00,METE
125,QA00NO0015,1h,202206142300000000,UTC,11.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-06-14 23:00:00,QA00
126,QA0NO20015,1h,202206142300000000,UTC,21.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-06-14 23:00:00,QA0N
127,ME00PA0015,1h,202206142300000000,UTC,1010.0,mbar,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-06-14 23:00:00,ME00
128,ME00HR0015,1h,202206142300000000,UTC,82.1,%,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-06-14 23:00:00,ME00
129,METEMP0015,1h,202206142300000000,UTC,22.7,ºC,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-06-14 23:00:00,METE
130,QA0NO20016,1h,202206142300000000,UTC,53.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-06-14 23:00:00,QA0N
131,QAPM250016,1h,202206142300000000,UTC,6.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-06-14 23:00:00,QAPM
132,QAPM100016,1h,202206142300000000,UTC,9.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-06-14 23:00:00,QAPM
133,QA00CO0016,1h,202206142300000000,UTC,0.21516659999999901,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-06-14 23:00:00,QA00
134,ME00PA0016,1h,202206142300000000,UTC,1014.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-06-14 23:00:00,ME00
135,ME00HR0016,1h,202206142300000000,UTC,76.2,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-06-14 23:00:00,ME00
136,METEMP0016,1h,202206142300000000,UTC,23.5,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-06-14 23:00:00,METE
137,QA00NO0017,1h,202206142300000000,UTC,16.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-06-14 23:00:00,QA00
138,QA0NO20017,1h,202206142300000000,UTC,51.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-06-14 23:00:00,QA0N
139,QAPM250017,1h,202206142300000000,UTC,16.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-06-14 23:00:00,QAPM
140,QAPM100017,1h,202206142300000000,UTC,28.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-06-14 23:00:00,QAPM
141,RULAEQ0017,1h,202206142300000000,UTC,49.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-06-14 23:00:00,RULA
142,ME00PA0017,1h,202206142300000000,UTC,1019.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-06-14 23:00:00,ME00
143,ME00HR0017,1h,202206142300000000,UTC,78.6,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-06-14 23:00:00,ME00
144,METEMP0017,1h,202206142300000000,UTC,21.0,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-06-14 23:00:00,METE
145,QA0NO20018,1h,202206142300000000,UTC,103.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-06-14 23:00:00,QA0N
146,QAPM250018,1h,202206142300000000,UTC,13.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-06-14 23:00:00,QAPM
147,QAPM100018,1h,202206142300000000,UTC,21.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-06-14 23:00:00,QAPM
148,QA00CO0018,1h,202206142300000000,UTC,0.31266659999999996,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-06-14 23:00:00,QA00
149,RULAEQ0018,1h,202206142300000000,UTC,58.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-06-14 23:00:00,RULA
150,ME00PA0018,1h,202206142300000000,UTC,1012.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-06-14 23:00:00,ME00
151,ME00HR0018,1h,202206142300000000,UTC,91.4,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-06-14 23:00:00,ME00
152,METEMP0018,1h,202206142300000000,UTC,19.5,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-06-14 23:00:00,METE
153,QA00NO0019,1h,202206142300000000,UTC,73.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-14 23:00:00,QA00
154,QA0NO20019,1h,202206142300000000,UTC,67.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-14 23:00:00,QA0N
155,QA00O30019,1h,202206142300000000,UTC,83.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-14 23:00:00,QA00
156,QAPM250019,1h,202206142300000000,UTC,9.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-14 23:00:00,QAPM
157,QAPM100019,1h,202206142300000000,UTC,24.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-14 23:00:00,QAPM
158,QA00CO0019,1h,202206142300000000,UTC,0.131321,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-14 23:00:00,QA00
159,RULAEQ0019,1h,202206142300000000,UTC,51.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-14 23:00:00,RULA
160,ME00PA0019,1h,202206142300000000,UTC,992.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-14 23:00:00,ME00
161,ME00HR0019,1h,202206142300000000,UTC,69.5,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-14 23:00:00,ME00
162,METEMP0019,1h,202206142300000000,UTC,20.4,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-14 23:00:00,METE
163,QA0NO20020,1h,202206142300000000,UTC,48.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-06-14 23:00:00,QA0N
164,QAPM250020,1h,202206132200000000,UTC,25000.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-06-13 22:00:00,QAPM
165,QAPM100020,1h,202206132200000000,UTC,25000.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-06-13 22:00:00,QAPM
166,QA00CO0020,1h,202206142300000000,UTC,0.338,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-06-14 23:00:00,QA00
167,RULAEQ0020,1h,202206142300000000,UTC,64.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-06-14 23:00:00,RULA
168,ME00PA0020,1h,202206142300000000,UTC,1017.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-06-14 23:00:00,ME00
169,ME00HR0020,1h,202206142300000000,UTC,77.7,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-06-14 23:00:00,ME00
170,METEMP0020,1h,202206142300000000,UTC,20.7,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-06-14 23:00:00,METE
171,QA00NO0021,1h,202206142300000000,UTC,152.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-14 23:00:00,QA00
172,QA0NO20021,1h,202206142300000000,UTC,110.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-14 23:00:00,QA0N
173,QA00O30021,1h,202206142300000000,UTC,107.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-14 23:00:00,QA00
174,QAPM250021,1h,202206142300000000,UTC,16.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-14 23:00:00,QAPM
175,QAPM100021,1h,202206142300000000,UTC,41.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-14 23:00:00,QAPM
176,QA00CO0021,1h,202206142300000000,UTC,0.3987385,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-14 23:00:00,QA00
177,RULAEQ0021,1h,202206142300000000,UTC,66.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-14 23:00:00,RULA
178,ME00PA0021,1h,202206142300000000,UTC,1002.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-14 23:00:00,ME00
179,ME00HR0021,1h,202206142300000000,UTC,73.7,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-14 23:00:00,ME00
180,METEMP0021,1h,202206142300000000,UTC,20.7,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-14 23:00:00,METE
181,QA0SO20021,1h,202206142300000000,UTC,12.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-14 23:00:00,QA0S
182,QA00NO0023,1h,202206142300000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-14 23:00:00,QA00
183,QA0NO20023,1h,202206142300000000,UTC,102.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-14 23:00:00,QA0N
184,QA00O30023,1h,202206142300000000,UTC,131.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-14 23:00:00,QA00
185,QAPM250023,1h,202206142300000000,UTC,17.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-14 23:00:00,QAPM
186,QAPM100023,1h,202206142300000000,UTC,43.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-14 23:00:00,QAPM
187,QA00CO0023,1h,202206142300000000,UTC,0.0429212,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-14 23:00:00,QA00
188,RULAEQ0023,1h,202206142300000000,UTC,62.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-14 23:00:00,RULA
189,ME00PA0023,1h,202206142300000000,UTC,1007.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-14 23:00:00,ME00
190,ME00HR0023,1h,202206142300000000,UTC,74.4,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-14 23:00:00,ME00
191,METEMP0023,1h,202206142300000000,UTC,21.1,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-14 23:00:00,METE
192,QA00NO0024,1h,202206142300000000,UTC,134.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-14 23:00:00,QA00
193,QA0NO20024,1h,202206142300000000,UTC,51.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-14 23:00:00,QA0N
194,QA00O30024,1h,202206142300000000,UTC,92.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-14 23:00:00,QA00
195,QAPM250024,1h,202206142300000000,UTC,12.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-14 23:00:00,QAPM
196,QAPM100024,1h,202206142300000000,UTC,30.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-14 23:00:00,QAPM
197,QA00CO0024,1h,202206142300000000,UTC,0.055795399999999995,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-14 23:00:00,QA00
198,RULAEQ0024,1h,202206142300000000,UTC,54.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-14 23:00:00,RULA
199,ME00PA0024,1h,202206142300000000,UTC,1009.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-14 23:00:00,ME00
200,ME00HR0024,1h,202206142300000000,UTC,74.1,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-14 23:00:00,ME00
201,METEMP0024,1h,202206142300000000,UTC,20.9,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-14 23:00:00,METE
202,QA0NO20025,1h,202206142300000000,UTC,31.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-06-14 23:00:00,QA0N
203,QA00O30025,1h,202206142300000000,UTC,94.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-06-14 23:00:00,QA00
204,QAPM250025,1h,202206142300000000,UTC,7.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-06-14 23:00:00,QAPM
205,QAPM100025,1h,202206142300000000,UTC,11.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-06-14 23:00:00,QAPM
206,QA00CO0025,1h,202206142300000000,UTC,0.2015,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-06-14 23:00:00,QA00
207,ME00HR0025,1h,202206142300000000,UTC,74.5,%,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-06-14 23:00:00,ME00
208,METEMP0025,1h,202206142300000000,UTC,21.8,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-06-14 23:00:00,METE
209,QA0NO20026,1h,202206142300000000,UTC,62.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-06-14 23:00:00,QA0N
210,QAPM250026,1h,202206142300000000,UTC,2.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-06-14 23:00:00,QAPM
211,QAPM100026,1h,202206142300000000,UTC,4.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-06-14 23:00:00,QAPM
212,QA00CO0026,1h,202206142300000000,UTC,0.262,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-06-14 23:00:00,QA00
213,ME00PA0026,1h,202206142300000000,UTC,1016.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-06-14 23:00:00,ME00
214,ME00HR0026,1h,202206142300000000,UTC,84.6,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-06-14 23:00:00,ME00
215,METEMP0026,1h,202206142300000000,UTC,22.5,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-06-14 23:00:00,METE
216,QA00NO0027,1h,202206142300000000,UTC,46.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-06-14 23:00:00,QA00
217,QAPM250027,1h,202206142300000000,UTC,12.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-06-14 23:00:00,QAPM
218,QAPM100027,1h,202206142300000000,UTC,18.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-06-14 23:00:00,QAPM
219,ME00PA0027,1h,202206142300000000,UTC,1006.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-06-14 23:00:00,ME00
220,ME00HR0027,1h,202206142300000000,UTC,68.3,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-06-14 23:00:00,ME00
221,METEMP0027,1h,202206142300000000,UTC,21.4,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-06-14 23:00:00,METE
222,QA00NO0028,1h,202206142300000000,UTC,48.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-14 23:00:00,QA00
223,QA0NO20028,1h,202206142300000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-14 23:00:00,QA0N
224,QA00O30028,1h,202206142300000000,UTC,145.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-14 23:00:00,QA00
225,QAPM250028,1h,202206142300000000,UTC,10.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-14 23:00:00,QAPM
226,QAPM100028,1h,202206142300000000,UTC,27.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-14 23:00:00,QAPM
227,QA00CO0028,1h,202206142300000000,UTC,0.10440239999999999,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-14 23:00:00,QA00
228,RULAEQ0028,1h,202206142300000000,UTC,55.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-14 23:00:00,RULA
229,ME00PA0028,1h,202206142300000000,UTC,1013.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-14 23:00:00,ME00
230,ME00HR0028,1h,202206142300000000,UTC,76.1,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-14 23:00:00,ME00
231,METEMP0028,1h,202206142300000000,UTC,20.9,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-14 23:00:00,METE
