,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
23,ME00PA0004,1h,202204162300000000,UTC,1023.0,mbar,Alcântara - Rua dos Lusíadas,"{'x': -90989.1053, 'y': -106364.6055, 'z': 0, 'lat': 38.70550458, 'lng': -9.179135475}",,2022-04-16 23:00:00,ME00
24,ME00HR0004,1h,202204162300000000,UTC,75.7,%,Alcântara - Rua dos Lusíadas,"{'x': -90989.1053, 'y': -106364.6055, 'z': 0, 'lat': 38.70550458, 'lng': -9.179135475}",,2022-04-16 23:00:00,ME00
25,METEMP0004,1h,202204162300000000,UTC,17.1,ºC,Alcântara - Rua dos Lusíadas,"{'x': -90989.1053, 'y': -106364.6055, 'z': 0, 'lat': 38.70550458, 'lng': -9.179135475}",,2022-04-16 23:00:00,METE
26,QA00NO0005,1h,202204162300000000,UTC,-99.0,µg/m3,Avenida Vinte e Quatro de Julho,"{'x': -89030, 'y': -106299, 'z': 0, 'lat': 38.70629477, 'lng': -9.156625047}",,2022-04-16 23:00:00,QA00
27,QA0NO20005,1h,202204162300000000,UTC,218.0,µg/m3,Avenida Vinte e Quatro de Julho,"{'x': -89030, 'y': -106299, 'z': 0, 'lat': 38.70629477, 'lng': -9.156625047}",,2022-04-16 23:00:00,QA0N
28,QA00O30005,1h,202204162300000000,UTC,3.0,µg/m3,Avenida Vinte e Quatro de Julho,"{'x': -89030, 'y': -106299, 'z': 0, 'lat': 38.70629477, 'lng': -9.156625047}",,2022-04-16 23:00:00,QA00
29,QAPM250005,1h,202204162300000000,UTC,2.0,µg/m3,Avenida Vinte e Quatro de Julho,"{'x': -89030, 'y': -106299, 'z': 0, 'lat': 38.70629477, 'lng': -9.156625047}",,2022-04-16 23:00:00,QAPM
30,QAPM100005,1h,202204162300000000,UTC,7.0,µg/m3,Avenida Vinte e Quatro de Julho,"{'x': -89030, 'y': -106299, 'z': 0, 'lat': 38.70629477, 'lng': -9.156625047}",,2022-04-16 23:00:00,QAPM
31,QA00CO0005,1h,202204162300000000,UTC,0.12877170000000002,mg/m3,Avenida Vinte e Quatro de Julho,"{'x': -89030, 'y': -106299, 'z': 0, 'lat': 38.70629477, 'lng': -9.156625047}",,2022-04-16 23:00:00,QA00
32,RULAEQ0005,1h,202204162300000000,UTC,63.0,dB(A),Avenida Vinte e Quatro de Julho,"{'x': -89030, 'y': -106299, 'z': 0, 'lat': 38.70629477, 'lng': -9.156625047}",,2022-04-16 23:00:00,RULA
33,ME00PA0005,1h,202204162300000000,UTC,1019.0,mbar,Avenida Vinte e Quatro de Julho,"{'x': -89030, 'y': -106299, 'z': 0, 'lat': 38.70629477, 'lng': -9.156625047}",,2022-04-16 23:00:00,ME00
34,ME00HR0005,1h,202204162300000000,UTC,58.0,%,Avenida Vinte e Quatro de Julho,"{'x': -89030, 'y': -106299, 'z': 0, 'lat': 38.70629477, 'lng': -9.156625047}",,2022-04-16 23:00:00,ME00
35,METEMP0005,1h,202204162300000000,UTC,17.5,ºC,Avenida Vinte e Quatro de Julho,"{'x': -89030, 'y': -106299, 'z': 0, 'lat': 38.70629477, 'lng': -9.156625047}",,2022-04-16 23:00:00,METE
36,RULAEQ0006,1h,202204162300000000,UTC,82.0,dB(A),Avenida Infante Santo,"{'x': -90000.2293, 'y': -106196.9223, 'z': 0, 'lat': 38.7141043766564, 'lng': -9.160955344730061}",,2022-04-16 23:00:00,RULA
37,ME00PA0006,1h,202204162300000000,UTC,1022.0,mbar,Avenida Infante Santo,"{'x': -90000.2293, 'y': -106196.9223, 'z': 0, 'lat': 38.7141043766564, 'lng': -9.160955344730061}",,2022-04-16 23:00:00,ME00
38,ME00HR0006,1h,202204162300000000,UTC,52.4,%,Avenida Infante Santo,"{'x': -90000.2293, 'y': -106196.9223, 'z': 0, 'lat': 38.7141043766564, 'lng': -9.160955344730061}",,2022-04-16 23:00:00,ME00
39,METEMP0006,1h,202204162300000000,UTC,17.7,ºC,Avenida Infante Santo,"{'x': -90000.2293, 'y': -106196.9223, 'z': 0, 'lat': 38.7141043766564, 'lng': -9.160955344730061}",,2022-04-16 23:00:00,METE
40,QA00NO0007,1h,202204162300000000,UTC,179.0,µg/m3,Santa Apolónia - Avenida Infante Dom Henrique,"{'x': -86150.5924153, 'y': -105527.272627, 'z': 0, 'lat': 38.71271031, 'lng': -9.123678666}",,2022-04-16 23:00:00,QA00
41,QA0NO20007,1h,202204162300000000,UTC,179.0,µg/m3,Santa Apolónia - Avenida Infante Dom Henrique,"{'x': -86150.5924153, 'y': -105527.272627, 'z': 0, 'lat': 38.71271031, 'lng': -9.123678666}",,2022-04-16 23:00:00,QA0N
42,QA00O30007,1h,202204162300000000,UTC,97.0,µg/m3,Santa Apolónia - Avenida Infante Dom Henrique,"{'x': -86150.5924153, 'y': -105527.272627, 'z': 0, 'lat': 38.71271031, 'lng': -9.123678666}",,2022-04-16 23:00:00,QA00
43,QAPM250007,1h,202204162300000000,UTC,3.0,µg/m3,Santa Apolónia - Avenida Infante Dom Henrique,"{'x': -86150.5924153, 'y': -105527.272627, 'z': 0, 'lat': 38.71271031, 'lng': -9.123678666}",,2022-04-16 23:00:00,QAPM
44,QAPM100007,1h,202204162300000000,UTC,10.0,µg/m3,Santa Apolónia - Avenida Infante Dom Henrique,"{'x': -86150.5924153, 'y': -105527.272627, 'z': 0, 'lat': 38.71271031, 'lng': -9.123678666}",,2022-04-16 23:00:00,QAPM
45,QA0SO20007,1h,202204162300000000,UTC,13.0,µg/m3,Santa Apolónia - Avenida Infante Dom Henrique,"{'x': -86150.5924153, 'y': -105527.272627, 'z': 0, 'lat': 38.71271031, 'lng': -9.123678666}",,2022-04-16 23:00:00,QA0S
46,QA00CO0007,1h,202204162300000000,UTC,0.47922709999999996,mg/m3,Santa Apolónia - Avenida Infante Dom Henrique,"{'x': -86150.5924153, 'y': -105527.272627, 'z': 0, 'lat': 38.71271031, 'lng': -9.123678666}",,2022-04-16 23:00:00,QA00
47,RULAEQ0007,1h,202204162300000000,UTC,63.0,dB(A),Santa Apolónia - Avenida Infante Dom Henrique,"{'x': -86150.5924153, 'y': -105527.272627, 'z': 0, 'lat': 38.71271031, 'lng': -9.123678666}",,2022-04-16 23:00:00,RULA
48,ME00PA0007,1h,202204162300000000,UTC,1015.0,mbar,Santa Apolónia - Avenida Infante Dom Henrique,"{'x': -86150.5924153, 'y': -105527.272627, 'z': 0, 'lat': 38.71271031, 'lng': -9.123678666}",,2022-04-16 23:00:00,ME00
49,ME00HR0007,1h,202204162300000000,UTC,60.9,%,Santa Apolónia - Avenida Infante Dom Henrique,"{'x': -86150.5924153, 'y': -105527.272627, 'z': 0, 'lat': 38.71271031, 'lng': -9.123678666}",,2022-04-16 23:00:00,ME00
50,METEMP0007,1h,202204162300000000,UTC,17.2,ºC,Santa Apolónia - Avenida Infante Dom Henrique,"{'x': -86150.5924153, 'y': -105527.272627, 'z': 0, 'lat': 38.71271031, 'lng': -9.123678666}",,2022-04-16 23:00:00,METE
51,ME00VI0007,1h,202204162300000000,UTC,1.3,km/h,Santa Apolónia - Avenida Infante Dom Henrique,"{'x': -86150.5924153, 'y': -105527.272627, 'z': 0, 'lat': 38.71271031, 'lng': -9.123678666}",,2022-04-16 23:00:00,ME00
52,ME00VD0007,1h,202204162300000000,UTC,26.6,º,Santa Apolónia - Avenida Infante Dom Henrique,"{'x': -86150.5924153, 'y': -105527.272627, 'z': 0, 'lat': 38.71271031, 'lng': -9.123678666}",,2022-04-16 23:00:00,ME00
53,QA0NO20008,1h,202204162300000000,UTC,50.0,µg/m3,Baixa - Rua do Ouro,"{'x': -87413.3926, 'y': -105994.752, 'z': 0, 'lat': 38.70919626, 'lng': -9.138081068}",,2022-04-16 23:00:00,QA0N
54,QAPM250008,1h,202204162300000000,UTC,3.0,µg/m3,Baixa - Rua do Ouro,"{'x': -87413.3926, 'y': -105994.752, 'z': 0, 'lat': 38.70919626, 'lng': -9.138081068}",,2022-04-16 23:00:00,QAPM
55,QAPM100008,1h,202204162300000000,UTC,6.0,µg/m3,Baixa - Rua do Ouro,"{'x': -87413.3926, 'y': -105994.752, 'z': 0, 'lat': 38.70919626, 'lng': -9.138081068}",,2022-04-16 23:00:00,QAPM
56,QA00CO0008,1h,202204162300000000,UTC,0.242,mg/m3,Baixa - Rua do Ouro,"{'x': -87413.3926, 'y': -105994.752, 'z': 0, 'lat': 38.70919626, 'lng': -9.138081068}",,2022-04-16 23:00:00,QA00
57,RULAEQ0008,1h,202204162300000000,UTC,69.0,dB(A),Baixa - Rua do Ouro,"{'x': -87413.3926, 'y': -105994.752, 'z': 0, 'lat': 38.70919626, 'lng': -9.138081068}",,2022-04-16 23:00:00,RULA
58,ME00PA0008,1h,202204162300000000,UTC,1021.0,mbar,Baixa - Rua do Ouro,"{'x': -87413.3926, 'y': -105994.752, 'z': 0, 'lat': 38.70919626, 'lng': -9.138081068}",,2022-04-16 23:00:00,ME00
59,ME00HR0008,1h,202204162300000000,UTC,64.0,%,Baixa - Rua do Ouro,"{'x': -87413.3926, 'y': -105994.752, 'z': 0, 'lat': 38.70919626, 'lng': -9.138081068}",,2022-04-16 23:00:00,ME00
60,METEMP0008,1h,202204162300000000,UTC,18.8,ºC,Baixa - Rua do Ouro,"{'x': -87413.3926, 'y': -105994.752, 'z': 0, 'lat': 38.70919626, 'lng': -9.138081068}",,2022-04-16 23:00:00,METE
61,QA00NO0009,1h,202204162300000000,UTC,34.0,µg/m3,Praça do Comércio,"{'x': -86288.2424, 'y': -105644.2158, 'z': 0, 'lat': 38.70689586, 'lng': -9.136210072}",,2022-04-16 23:00:00,QA00
62,QA0NO20009,1h,202204162300000000,UTC,85.0,µg/m3,Praça do Comércio,"{'x': -86288.2424, 'y': -105644.2158, 'z': 0, 'lat': 38.70689586, 'lng': -9.136210072}",,2022-04-16 23:00:00,QA0N
63,QA00O30009,1h,202204162300000000,UTC,95.0,µg/m3,Praça do Comércio,"{'x': -86288.2424, 'y': -105644.2158, 'z': 0, 'lat': 38.70689586, 'lng': -9.136210072}",,2022-04-16 23:00:00,QA00
64,QAPM250009,1h,202204162300000000,UTC,3.0,µg/m3,Praça do Comércio,"{'x': -86288.2424, 'y': -105644.2158, 'z': 0, 'lat': 38.70689586, 'lng': -9.136210072}",,2022-04-16 23:00:00,QAPM
65,QAPM100009,1h,202204162300000000,UTC,9.0,µg/m3,Praça do Comércio,"{'x': -86288.2424, 'y': -105644.2158, 'z': 0, 'lat': 38.70689586, 'lng': -9.136210072}",,2022-04-16 23:00:00,QAPM
66,QA00CO0009,1h,202204162300000000,UTC,0.0349881,mg/m3,Praça do Comércio,"{'x': -86288.2424, 'y': -105644.2158, 'z': 0, 'lat': 38.70689586, 'lng': -9.136210072}",,2022-04-16 23:00:00,QA00
67,RULAEQ0009,1h,202204162300000000,UTC,77.0,dB(A),Praça do Comércio,"{'x': -86288.2424, 'y': -105644.2158, 'z': 0, 'lat': 38.70689586, 'lng': -9.136210072}",,2022-04-16 23:00:00,RULA
68,ME00PA0009,1h,202204162300000000,UTC,1021.0,mbar,Praça do Comércio,"{'x': -86288.2424, 'y': -105644.2158, 'z': 0, 'lat': 38.70689586, 'lng': -9.136210072}",,2022-04-16 23:00:00,ME00
69,ME00HR0009,1h,202204162300000000,UTC,62.5,%,Praça do Comércio,"{'x': -86288.2424, 'y': -105644.2158, 'z': 0, 'lat': 38.70689586, 'lng': -9.136210072}",,2022-04-16 23:00:00,ME00
70,METEMP0009,1h,202204162300000000,UTC,16.9,ºC,Praça do Comércio,"{'x': -86288.2424, 'y': -105644.2158, 'z': 0, 'lat': 38.70689586, 'lng': -9.136210072}",,2022-04-16 23:00:00,METE
71,QA0NO20010,1h,202204162300000000,UTC,27.0,µg/m3,Alto da Ajuda - Rua Sá Nogueira,"{'x': -92368.6953, 'y': -105730.1565, 'z': 0, 'lat': 38.7110759, 'lng': -9.195077515}",,2022-04-16 23:00:00,QA0N
72,QAPM250010,1h,202204162300000000,UTC,4.0,µg/m3,Alto da Ajuda - Rua Sá Nogueira,"{'x': -92368.6953, 'y': -105730.1565, 'z': 0, 'lat': 38.7110759, 'lng': -9.195077515}",,2022-04-16 23:00:00,QAPM
73,QAPM100010,1h,202204162300000000,UTC,8.0,µg/m3,Alto da Ajuda - Rua Sá Nogueira,"{'x': -92368.6953, 'y': -105730.1565, 'z': 0, 'lat': 38.7110759, 'lng': -9.195077515}",,2022-04-16 23:00:00,QAPM
74,QA00CO0010,1h,202204162300000000,UTC,0.105333299999999,mg/m3,Alto da Ajuda - Rua Sá Nogueira,"{'x': -92368.6953, 'y': -105730.1565, 'z': 0, 'lat': 38.7110759, 'lng': -9.195077515}",,2022-04-16 23:00:00,QA00
75,QA00NO0011,1h,202204162300000000,UTC,23.0,µg/m3,Avenida de Ceuta,"{'x': -90622.7279, 'y': -104679.5295, 'z': 0, 'lat': 38.72071916, 'lng': -9.17514452}",,2022-04-16 23:00:00,QA00
76,QA0NO20011,1h,202204162300000000,UTC,19.0,µg/m3,Avenida de Ceuta,"{'x': -90622.7279, 'y': -104679.5295, 'z': 0, 'lat': 38.72071916, 'lng': -9.17514452}",,2022-04-16 23:00:00,QA0N
77,QAPM250011,1h,202204162300000000,UTC,2.0,µg/m3,Avenida de Ceuta,"{'x': -90622.7279, 'y': -104679.5295, 'z': 0, 'lat': 38.72071916, 'lng': -9.17514452}",,2022-04-16 23:00:00,QAPM
78,QAPM100011,1h,202204162300000000,UTC,4.0,µg/m3,Avenida de Ceuta,"{'x': -90622.7279, 'y': -104679.5295, 'z': 0, 'lat': 38.72071916, 'lng': -9.17514452}",,2022-04-16 23:00:00,QAPM
79,RULAEQ0011,1h,202204162300000000,UTC,59.0,dB(A),Avenida de Ceuta,"{'x': -90622.7279, 'y': -104679.5295, 'z': 0, 'lat': 38.72071916, 'lng': -9.17514452}",,2022-04-16 23:00:00,RULA
80,ME00PA0011,1h,202204162300000000,UTC,1022.0,mbar,Avenida de Ceuta,"{'x': -90622.7279, 'y': -104679.5295, 'z': 0, 'lat': 38.72071916, 'lng': -9.17514452}",,2022-04-16 23:00:00,ME00
81,ME00HR0011,1h,202204162300000000,UTC,70.2,%,Avenida de Ceuta,"{'x': -90622.7279, 'y': -104679.5295, 'z': 0, 'lat': 38.72071916, 'lng': -9.17514452}",,2022-04-16 23:00:00,ME00
82,METEMP0011,1h,202204162300000000,UTC,16.0,ºC,Avenida de Ceuta,"{'x': -90622.7279, 'y': -104679.5295, 'z': 0, 'lat': 38.72071916, 'lng': -9.17514452}",,2022-04-16 23:00:00,METE
83,QA0NO20012,1h,202204162300000000,UTC,36.0,µg/m3,Rua de São Bento,"{'x': -88730.0222, 'y': -105450.5565, 'z': 0, 'lat': 38.71396664, 'lng': -9.153285525}",,2022-04-16 23:00:00,QA0N
84,QAPM250012,1h,202204162300000000,UTC,4.0,µg/m3,Rua de São Bento,"{'x': -88730.0222, 'y': -105450.5565, 'z': 0, 'lat': 38.71396664, 'lng': -9.153285525}",,2022-04-16 23:00:00,QAPM
85,QAPM100012,1h,202204162300000000,UTC,9.0,µg/m3,Rua de São Bento,"{'x': -88730.0222, 'y': -105450.5565, 'z': 0, 'lat': 38.71396664, 'lng': -9.153285525}",,2022-04-16 23:00:00,QAPM
86,QA00CO0012,1h,202204162300000000,UTC,0.20500000000000002,mg/m3,Rua de São Bento,"{'x': -88730.0222, 'y': -105450.5565, 'z': 0, 'lat': 38.71396664, 'lng': -9.153285525}",,2022-04-16 23:00:00,QA00
87,RULAEQ0012,1h,202204162300000000,UTC,67.0,dB(A),Rua de São Bento,"{'x': -88730.0222, 'y': -105450.5565, 'z': 0, 'lat': 38.71396664, 'lng': -9.153285525}",,2022-04-16 23:00:00,RULA
88,ME00PA0012,1h,202204162300000000,UTC,1023.0,mbar,Rua de São Bento,"{'x': -88730.0222, 'y': -105450.5565, 'z': 0, 'lat': 38.71396664, 'lng': -9.153285525}",,2022-04-16 23:00:00,ME00
89,ME00HR0012,1h,202204162300000000,UTC,66.0,%,Rua de São Bento,"{'x': -88730.0222, 'y': -105450.5565, 'z': 0, 'lat': 38.71396664, 'lng': -9.153285525}",,2022-04-16 23:00:00,ME00
90,METEMP0012,1h,202204162300000000,UTC,18.0,ºC,Rua de São Bento,"{'x': -88730.0222, 'y': -105450.5565, 'z': 0, 'lat': 38.71396664, 'lng': -9.153285525}",,2022-04-16 23:00:00,METE
91,RULAEQ0013,1h,202204162300000000,UTC,64.0,dB(A),Rua Damasceno Monteiro,"{'x': -87012.5290804, 'y': -105417.321158, 'z': 0, 'lat': 38.7144366, 'lng': -9.133545573}",,2022-04-16 23:00:00,RULA
92,ME00PA0013,1h,202204162300000000,UTC,1014.0,mbar,Rua Damasceno Monteiro,"{'x': -87012.5290804, 'y': -105417.321158, 'z': 0, 'lat': 38.7144366, 'lng': -9.133545573}",,2022-04-16 23:00:00,ME00
93,ME00HR0013,1h,202204162300000000,UTC,69.5,%,Rua Damasceno Monteiro,"{'x': -87012.5290804, 'y': -105417.321158, 'z': 0, 'lat': 38.7144366, 'lng': -9.133545573}",,2022-04-16 23:00:00,ME00
94,METEMP0013,1h,202204162300000000,UTC,16.4,ºC,Rua Damasceno Monteiro,"{'x': -87012.5290804, 'y': -105417.321158, 'z': 0, 'lat': 38.7144366, 'lng': -9.133545573}",,2022-04-16 23:00:00,METE
95,QAPM250013,1h,202204162300000000,UTC,1.0,µg/m3,Rua Damasceno Monteiro,"{'x': -87012.5290804, 'y': -105417.321158, 'z': 0, 'lat': 38.7144366, 'lng': -9.133545573}",,2022-04-16 23:00:00,QAPM
96,QAPM100013,1h,202204162300000000,UTC,2.0,µg/m3,Rua Damasceno Monteiro,"{'x': -87012.5290804, 'y': -105417.321158, 'z': 0, 'lat': 38.7144366, 'lng': -9.133545573}",,2022-04-16 23:00:00,QAPM
97,QA00CO0013,1h,202204162300000000,UTC,0.1547142,mg/m3,Rua Damasceno Monteiro,"{'x': -87012.5290804, 'y': -105417.321158, 'z': 0, 'lat': 38.7144366, 'lng': -9.133545573}",,2022-04-16 23:00:00,QA00
98,QA00NO0014,1h,202204162300000000,UTC,16.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-04-16 23:00:00,QA00
99,QA0NO20014,1h,202204162300000000,UTC,144.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-04-16 23:00:00,QA0N
100,QA00O30014,1h,202204162300000000,UTC,108.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-04-16 23:00:00,QA00
101,QAPM250014,1h,202204162300000000,UTC,4.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-04-16 23:00:00,QAPM
102,QAPM100014,1h,202204162300000000,UTC,12.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-04-16 23:00:00,QAPM
103,QA00CO0014,1h,202204162300000000,UTC,0.1054301,mg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-04-16 23:00:00,QA00
104,RULAEQ0014,1h,202204162300000000,UTC,63.0,dB(A),Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-04-16 23:00:00,RULA
105,ME00PA0014,1h,202204162300000000,UTC,1019.0,mbar,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-04-16 23:00:00,ME00
106,ME00HR0014,1h,202204162300000000,UTC,63.4,%,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-04-16 23:00:00,ME00
107,METEMP0014,1h,202204162300000000,UTC,16.6,ºC,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-04-16 23:00:00,METE
108,QA00NO0015,1h,202204162300000000,UTC,24.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-04-16 23:00:00,QA00
109,QA0NO20015,1h,202204162300000000,UTC,29.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-04-16 23:00:00,QA0N
110,QA00O30015,1h,202204162300000000,UTC,72.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-04-16 23:00:00,QA00
111,QAPM250015,1h,202204162300000000,UTC,2.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-04-16 23:00:00,QAPM
112,QAPM100015,1h,202204162300000000,UTC,3.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-04-16 23:00:00,QAPM
113,ME00PA0015,1h,202204162300000000,UTC,1018.0,mbar,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-04-16 23:00:00,ME00
114,ME00HR0015,1h,202204162300000000,UTC,71.6,%,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-04-16 23:00:00,ME00
