,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,QAPM100014,1h,202205042300000000,UTC,11.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-05-04 23:00:00,QAPM
116,QA00CO0014,1h,202205042300000000,UTC,0.10018099999999901,mg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-05-04 23:00:00,QA00
117,RULAEQ0014,1h,202205042300000000,UTC,63.0,dB(A),Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-05-04 23:00:00,RULA
118,ME00PA0014,1h,202205042300000000,UTC,1017.0,mbar,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-05-04 23:00:00,ME00
119,ME00HR0014,1h,202205042300000000,UTC,49.8,%,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-05-04 23:00:00,ME00
120,METEMP0014,1h,202205042300000000,UTC,19.1,ºC,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-05-04 23:00:00,METE
121,QA00NO0015,1h,202205042300000000,UTC,19.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-04 23:00:00,QA00
122,QA0NO20015,1h,202205042300000000,UTC,49.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-04 23:00:00,QA0N
123,QA00O30015,1h,202205042300000000,UTC,99.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-04 23:00:00,QA00
124,QAPM250015,1h,202205042300000000,UTC,5.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-04 23:00:00,QAPM
125,QAPM100015,1h,202205042300000000,UTC,7.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-04 23:00:00,QAPM
126,ME00PA0015,1h,202205042300000000,UTC,1015.0,mbar,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-04 23:00:00,ME00
127,ME00HR0015,1h,202205042300000000,UTC,58.3,%,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-04 23:00:00,ME00
128,METEMP0015,1h,202205042300000000,UTC,21.5,ºC,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-04 23:00:00,METE
129,QA0NO20016,1h,202205042300000000,UTC,42.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-04 23:00:00,QA0N
130,QAPM250016,1h,202205042300000000,UTC,4.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-04 23:00:00,QAPM
131,QAPM100016,1h,202205042300000000,UTC,7.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-04 23:00:00,QAPM
132,QA00CO0016,1h,202205042300000000,UTC,0.1881666,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-04 23:00:00,QA00
133,ME00PA0016,1h,202205042300000000,UTC,1019.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-04 23:00:00,ME00
134,ME00HR0016,1h,202205042300000000,UTC,51.0,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-04 23:00:00,ME00
135,METEMP0016,1h,202205042300000000,UTC,22.1,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-04 23:00:00,METE
136,QA00NO0017,1h,202205042300000000,UTC,15.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-04 23:00:00,QA00
137,QA0NO20017,1h,202205042300000000,UTC,27.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-04 23:00:00,QA0N
138,QAPM250017,1h,202205042300000000,UTC,7.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-04 23:00:00,QAPM
139,QAPM100017,1h,202205042300000000,UTC,15.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-04 23:00:00,QAPM
140,RULAEQ0017,1h,202205042300000000,UTC,46.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-04 23:00:00,RULA
141,ME00PA0017,1h,202205042300000000,UTC,1024.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-04 23:00:00,ME00
142,ME00HR0017,1h,202205042300000000,UTC,52.0,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-04 23:00:00,ME00
143,METEMP0017,1h,202205042300000000,UTC,19.7,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-04 23:00:00,METE
144,QA0NO20018,1h,202205042300000000,UTC,32.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-04 23:00:00,QA0N
145,QAPM250018,1h,202205042300000000,UTC,7.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-04 23:00:00,QAPM
146,QAPM100018,1h,202205042300000000,UTC,12.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-04 23:00:00,QAPM
147,QA00CO0018,1h,202205042300000000,UTC,0.1742857,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-04 23:00:00,QA00
148,RULAEQ0018,1h,202205042300000000,UTC,60.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-04 23:00:00,RULA
149,ME00PA0018,1h,202205042300000000,UTC,1018.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-04 23:00:00,ME00
150,ME00HR0018,1h,202205042300000000,UTC,65.2,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-04 23:00:00,ME00
151,METEMP0018,1h,202205042300000000,UTC,18.4,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-04 23:00:00,METE
152,QA00NO0019,1h,202205042300000000,UTC,77.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-04 23:00:00,QA00
153,QA0NO20019,1h,202205042300000000,UTC,153.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-04 23:00:00,QA0N
154,QA00O30019,1h,202205042300000000,UTC,102.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-04 23:00:00,QA00
155,QAPM250019,1h,202205042300000000,UTC,2.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-04 23:00:00,QAPM
156,QAPM100019,1h,202205042300000000,UTC,8.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-04 23:00:00,QAPM
157,QA00CO0019,1h,202205042300000000,UTC,0.12281310000000001,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-04 23:00:00,QA00
158,RULAEQ0019,1h,202205042300000000,UTC,50.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-04 23:00:00,RULA
159,ME00PA0019,1h,202205042300000000,UTC,997.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-04 23:00:00,ME00
160,ME00HR0019,1h,202205042300000000,UTC,54.4,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-04 23:00:00,ME00
161,METEMP0019,1h,202205042300000000,UTC,17.4,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-04 23:00:00,METE
162,QA0NO20020,1h,202205042300000000,UTC,114.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-04 23:00:00,QA0N
163,QAPM250020,1h,202205042300000000,UTC,5.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-04 23:00:00,QAPM
164,QAPM100020,1h,202205042300000000,UTC,12.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-04 23:00:00,QAPM
165,QA00CO0020,1h,202205042300000000,UTC,0.2592857,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-04 23:00:00,QA00
166,RULAEQ0020,1h,202205042300000000,UTC,65.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-04 23:00:00,RULA
167,ME00PA0020,1h,202205042300000000,UTC,1023.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-04 23:00:00,ME00
168,ME00HR0020,1h,202205042300000000,UTC,51.5,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-04 23:00:00,ME00
169,METEMP0020,1h,202205042300000000,UTC,19.3,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-04 23:00:00,METE
170,QA00NO0021,1h,202205042300000000,UTC,113.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-04 23:00:00,QA00
171,QA0NO20021,1h,202205042300000000,UTC,161.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-04 23:00:00,QA0N
172,QA00O30021,1h,202205042300000000,UTC,99.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-04 23:00:00,QA00
173,QAPM250021,1h,202205042300000000,UTC,5.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-04 23:00:00,QAPM
174,QAPM100021,1h,202205042300000000,UTC,14.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-04 23:00:00,QAPM
175,QA00CO0021,1h,202205042300000000,UTC,0.376807799999999,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-04 23:00:00,QA00
176,RULAEQ0021,1h,202205042300000000,UTC,62.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-04 23:00:00,RULA
177,ME00PA0021,1h,202205042300000000,UTC,1008.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-04 23:00:00,ME00
178,ME00HR0021,1h,202205042300000000,UTC,51.7,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-04 23:00:00,ME00
179,METEMP0021,1h,202205042300000000,UTC,18.3,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-04 23:00:00,METE
180,QA00NO0022,1h,202205042300000000,UTC,-99.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-04 23:00:00,QA00
181,QA0NO20022,1h,202205042300000000,UTC,111.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-04 23:00:00,QA0N
182,QA00O30022,1h,202205042300000000,UTC,138.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-04 23:00:00,QA00
183,QAPM250022,1h,202205042300000000,UTC,4.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-04 23:00:00,QAPM
184,QAPM100022,1h,202205042300000000,UTC,11.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-04 23:00:00,QAPM
185,QA00CO0022,1h,202205042300000000,UTC,0.028475999999999002,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-04 23:00:00,QA00
186,RULAEQ0022,1h,202205042300000000,UTC,55.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-04 23:00:00,RULA
187,ME00PA0022,1h,202205042300000000,UTC,1009.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-04 23:00:00,ME00
188,ME00HR0022,1h,202205042300000000,UTC,48.6,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-04 23:00:00,ME00
189,METEMP0022,1h,202205042300000000,UTC,18.8,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-04 23:00:00,METE
190,QA00NO0023,1h,202205042300000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-04 23:00:00,QA00
191,QA0NO20023,1h,202205042300000000,UTC,107.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-04 23:00:00,QA0N
192,QA00O30023,1h,202205042300000000,UTC,136.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-04 23:00:00,QA00
193,QAPM250023,1h,202205042300000000,UTC,4.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-04 23:00:00,QAPM
194,QAPM100023,1h,202205042300000000,UTC,12.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-04 23:00:00,QAPM
195,QA00CO0023,1h,202205042300000000,UTC,0.07517929999999999,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-04 23:00:00,QA00
196,RULAEQ0023,1h,202205042300000000,UTC,65.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-04 23:00:00,RULA
197,ME00PA0023,1h,202205042300000000,UTC,1013.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-04 23:00:00,ME00
198,ME00HR0023,1h,202205042300000000,UTC,49.2,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-04 23:00:00,ME00
199,METEMP0023,1h,202205042300000000,UTC,19.1,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-04 23:00:00,METE
200,QA00NO0024,1h,202205042300000000,UTC,58.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-04 23:00:00,QA00
201,QA0NO20024,1h,202205042300000000,UTC,35.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-04 23:00:00,QA0N
202,QA00O30024,1h,202205042300000000,UTC,88.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-04 23:00:00,QA00
203,QAPM250024,1h,202205042300000000,UTC,3.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-04 23:00:00,QAPM
204,QAPM100024,1h,202205042300000000,UTC,10.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-04 23:00:00,QAPM
205,QA00CO0024,1h,202205042300000000,UTC,0.0708055,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-04 23:00:00,QA00
206,RULAEQ0024,1h,202205042300000000,UTC,54.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-04 23:00:00,RULA
207,ME00PA0024,1h,202205042300000000,UTC,1015.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-04 23:00:00,ME00
208,ME00HR0024,1h,202205042300000000,UTC,49.8,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-04 23:00:00,ME00
209,METEMP0024,1h,202205042300000000,UTC,18.7,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-04 23:00:00,METE
210,QA0NO20025,1h,202205042300000000,UTC,16.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-05-04 23:00:00,QA0N
211,QA00O30025,1h,202205042300000000,UTC,88.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-05-04 23:00:00,QA00
212,QAPM250025,1h,202205042300000000,UTC,4.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-05-04 23:00:00,QAPM
213,QAPM100025,1h,202205042300000000,UTC,7.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-05-04 23:00:00,QAPM
214,QA00CO0025,1h,202205042300000000,UTC,0.15533329999999998,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-05-04 23:00:00,QA00
215,ME00PA0025,1h,202205041900000000,UTC,-99.0,mbar,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-05-04 19:00:00,ME00
216,ME00HR0025,1h,202205041900000000,UTC,45.0,%,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-05-04 19:00:00,ME00
217,METEMP0025,1h,202205041900000000,UTC,23.0,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-05-04 19:00:00,METE
218,QA0NO20026,1h,202205042300000000,UTC,35.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-04 23:00:00,QA0N
219,QAPM250026,1h,202205042300000000,UTC,4.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-04 23:00:00,QAPM
220,QAPM100026,1h,202205042300000000,UTC,8.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-04 23:00:00,QAPM
221,QA00CO0026,1h,202205042300000000,UTC,0.195,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-04 23:00:00,QA00
222,ME00PA0026,1h,202205042300000000,UTC,1021.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-04 23:00:00,ME00
223,ME00HR0026,1h,202205042300000000,UTC,64.7,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-04 23:00:00,ME00
224,METEMP0026,1h,202205042300000000,UTC,19.1,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-04 23:00:00,METE
225,ME00PA0027,1h,202205042300000000,UTC,1013.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-05-04 23:00:00,ME00
226,ME00HR0027,1h,202205042300000000,UTC,57.6,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-05-04 23:00:00,ME00
227,METEMP0027,1h,202205042300000000,UTC,18.6,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-05-04 23:00:00,METE
228,QA00NO0028,1h,202205042300000000,UTC,31.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-04 23:00:00,QA00
229,QA0NO20028,1h,202205042300000000,UTC,100.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-04 23:00:00,QA0N
230,QA00O30028,1h,202205042300000000,UTC,144.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-04 23:00:00,QA00
231,QAPM250028,1h,202205042300000000,UTC,3.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-04 23:00:00,QAPM
232,QAPM100028,1h,202205042300000000,UTC,11.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-04 23:00:00,QAPM
