,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,QA00O30014,1h,202201262200000000,UTC,90.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-01-26 22:00:00,QA00
116,QAPM250014,1h,202201262200000000,UTC,5.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-01-26 22:00:00,QAPM
117,QAPM100014,1h,202201262200000000,UTC,13.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-01-26 22:00:00,QAPM
118,QA00CO0014,1h,202201262200000000,UTC,0.108841,mg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-01-26 22:00:00,QA00
119,RULAEQ0014,1h,202201262200000000,UTC,62.0,dB(A),Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-01-26 22:00:00,RULA
120,ME00PA0014,1h,202201262200000000,UTC,1022.0,mbar,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-01-26 22:00:00,ME00
121,ME00HR0014,1h,202201262200000000,UTC,60.1,%,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-01-26 22:00:00,ME00
122,METEMP0014,1h,202201262200000000,UTC,13.4,ºC,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-01-26 22:00:00,METE
123,ME00PA0015,1h,202201262200000000,UTC,1021.0,mbar,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-01-26 22:00:00,ME00
124,ME00HR0015,1h,202201262200000000,UTC,58.5,%,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-01-26 22:00:00,ME00
125,METEMP0015,1h,202201262200000000,UTC,15.0,ºC,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-01-26 22:00:00,METE
126,QA0NO20016,1h,202201262200000000,UTC,25.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-01-26 22:00:00,QA0N
127,QAPM250016,1h,202201262200000000,UTC,3.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-01-26 22:00:00,QAPM
128,QAPM100016,1h,202201262200000000,UTC,6.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-01-26 22:00:00,QAPM
129,QA00CO0016,1h,202201262200000000,UTC,0.20085709999999998,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-01-26 22:00:00,QA00
130,ME00PA0016,1h,202201262200000000,UTC,1025.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-01-26 22:00:00,ME00
131,ME00HR0016,1h,202201262200000000,UTC,63.6,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-01-26 22:00:00,ME00
132,METEMP0016,1h,202201262200000000,UTC,14.9,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-01-26 22:00:00,METE
133,QA00NO0017,1h,202201262200000000,UTC,10.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-01-26 22:00:00,QA00
134,QA0NO20017,1h,202201262200000000,UTC,13.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-01-26 22:00:00,QA0N
135,QAPM250017,1h,202201262200000000,UTC,3.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-01-26 22:00:00,QAPM
136,QAPM100017,1h,202201262200000000,UTC,8.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-01-26 22:00:00,QAPM
137,RULAEQ0017,1h,202201262200000000,UTC,47.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-01-26 22:00:00,RULA
138,ME00PA0017,1h,202201262200000000,UTC,1030.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-01-26 22:00:00,ME00
139,ME00HR0017,1h,202201262200000000,UTC,63.0,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-01-26 22:00:00,ME00
140,METEMP0017,1h,202201262200000000,UTC,14.1,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-01-26 22:00:00,METE
141,QA0NO20018,1h,202201262200000000,UTC,21.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-01-26 22:00:00,QA0N
142,QAPM250018,1h,202201262200000000,UTC,7.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-01-26 22:00:00,QAPM
143,QAPM100018,1h,202201262200000000,UTC,11.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-01-26 22:00:00,QAPM
144,QA00CO0018,1h,202201262200000000,UTC,0.1464,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-01-26 22:00:00,QA00
145,RULAEQ0018,1h,202201262200000000,UTC,59.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-01-26 22:00:00,RULA
146,ME00PA0018,1h,202201262200000000,UTC,1023.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-01-26 22:00:00,ME00
147,ME00HR0018,1h,202201262200000000,UTC,75.6,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-01-26 22:00:00,ME00
148,METEMP0018,1h,202201262200000000,UTC,12.9,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-01-26 22:00:00,METE
149,QA00NO0019,1h,202201262200000000,UTC,77.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-26 22:00:00,QA00
150,QA0NO20019,1h,202201262200000000,UTC,75.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-26 22:00:00,QA0N
151,QA00O30019,1h,202201262200000000,UTC,73.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-26 22:00:00,QA00
152,QAPM250019,1h,202201262200000000,UTC,3.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-26 22:00:00,QAPM
153,QAPM100019,1h,202201262200000000,UTC,10.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-26 22:00:00,QAPM
154,QA00CO0019,1h,202201262200000000,UTC,0.12095209999999999,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-26 22:00:00,QA00
155,RULAEQ0019,1h,202201262200000000,UTC,51.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-26 22:00:00,RULA
156,ME00PA0019,1h,202201262200000000,UTC,1002.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-26 22:00:00,ME00
157,ME00HR0019,1h,202201262200000000,UTC,63.2,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-26 22:00:00,ME00
158,METEMP0019,1h,202201262200000000,UTC,12.2,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-26 22:00:00,METE
159,QA0NO20020,1h,202201262200000000,UTC,47.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-01-26 22:00:00,QA0N
160,QAPM250020,1h,202201262200000000,UTC,5.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-01-26 22:00:00,QAPM
161,QAPM100020,1h,202201262200000000,UTC,11.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-01-26 22:00:00,QAPM
162,QA00CO0020,1h,202201262200000000,UTC,0.23871420000000002,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-01-26 22:00:00,QA00
163,RULAEQ0020,1h,202201262200000000,UTC,64.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-01-26 22:00:00,RULA
164,ME00PA0020,1h,202201262200000000,UTC,1028.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-01-26 22:00:00,ME00
165,ME00HR0020,1h,202201262200000000,UTC,52.9,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-01-26 22:00:00,ME00
166,METEMP0020,1h,202201262200000000,UTC,13.6,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-01-26 22:00:00,METE
167,QA00NO0021,1h,202201262200000000,UTC,76.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-26 22:00:00,QA00
168,QA0NO20021,1h,202201262200000000,UTC,142.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-26 22:00:00,QA0N
169,QA00O30021,1h,202201262200000000,UTC,68.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-26 22:00:00,QA00
170,QAPM250021,1h,202201262200000000,UTC,5.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-26 22:00:00,QAPM
171,QAPM100021,1h,202201262200000000,UTC,14.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-26 22:00:00,QAPM
172,QA00CO0021,1h,202201262200000000,UTC,0.3176215,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-26 22:00:00,QA00
173,RULAEQ0021,1h,202201262200000000,UTC,62.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-26 22:00:00,RULA
174,ME00PA0021,1h,202201262200000000,UTC,1014.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-26 22:00:00,ME00
175,ME00HR0021,1h,202201262200000000,UTC,63.1,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-26 22:00:00,ME00
176,METEMP0021,1h,202201262200000000,UTC,12.5,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-26 22:00:00,METE
177,QA00NO0022,1h,202201262200000000,UTC,-99.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-26 22:00:00,QA00
178,QA0NO20022,1h,202201262200000000,UTC,110.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-26 22:00:00,QA0N
179,QA00O30022,1h,202201262200000000,UTC,88.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-26 22:00:00,QA00
180,QAPM250022,1h,202201262200000000,UTC,5.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-26 22:00:00,QAPM
181,QAPM100022,1h,202201262200000000,UTC,15.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-26 22:00:00,QAPM
182,QA00CO0022,1h,202201262200000000,UTC,0.0489003,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-26 22:00:00,QA00
183,RULAEQ0022,1h,202201262200000000,UTC,54.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-26 22:00:00,RULA
184,ME00PA0022,1h,202201262200000000,UTC,1013.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-26 22:00:00,ME00
185,ME00HR0022,1h,202201262200000000,UTC,60.6,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-26 22:00:00,ME00
186,METEMP0022,1h,202201262200000000,UTC,12.8,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-26 22:00:00,METE
187,QA00NO0023,1h,202201262200000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-26 22:00:00,QA00
188,QA0NO20023,1h,202201262200000000,UTC,89.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-26 22:00:00,QA0N
189,QA00O30023,1h,202201262200000000,UTC,79.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-26 22:00:00,QA00
190,QAPM250023,1h,202201262200000000,UTC,5.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-26 22:00:00,QAPM
191,QAPM100023,1h,202201262200000000,UTC,15.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-26 22:00:00,QAPM
192,QA00CO0023,1h,202201262200000000,UTC,0.0776584,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-26 22:00:00,QA00
193,RULAEQ0023,1h,202201262200000000,UTC,61.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-26 22:00:00,RULA
194,ME00PA0023,1h,202201262200000000,UTC,1018.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-26 22:00:00,ME00
195,ME00HR0023,1h,202201262200000000,UTC,60.4,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-26 22:00:00,ME00
196,METEMP0023,1h,202201262200000000,UTC,13.2,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-26 22:00:00,METE
197,QA00NO0024,1h,202201262200000000,UTC,118.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-26 22:00:00,QA00
198,QA0NO20024,1h,202201262200000000,UTC,33.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-26 22:00:00,QA0N
199,QA00O30024,1h,202201262200000000,UTC,44.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-26 22:00:00,QA00
200,QAPM250024,1h,202201262200000000,UTC,4.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-26 22:00:00,QAPM
201,QAPM100024,1h,202201262200000000,UTC,12.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-26 22:00:00,QAPM
202,QA00CO0024,1h,202201262200000000,UTC,0.0716339,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-26 22:00:00,QA00
203,RULAEQ0024,1h,202201262200000000,UTC,55.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-26 22:00:00,RULA
204,ME00PA0024,1h,202201262200000000,UTC,1020.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-26 22:00:00,ME00
205,ME00HR0024,1h,202201262200000000,UTC,60.4,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-26 22:00:00,ME00
206,METEMP0024,1h,202201262200000000,UTC,13.0,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-26 22:00:00,METE
207,QA0NO20025,1h,202201262200000000,UTC,20.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-01-26 22:00:00,QA0N
208,QA00O30025,1h,202201262200000000,UTC,64.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-01-26 22:00:00,QA00
209,QAPM250025,1h,202201262200000000,UTC,5.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-01-26 22:00:00,QAPM
210,QAPM100025,1h,202201262200000000,UTC,11.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-01-26 22:00:00,QAPM
211,QA00CO0025,1h,202201262200000000,UTC,0.1715,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-01-26 22:00:00,QA00
212,METEMP0025,1h,202201262200000000,UTC,12.2,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-01-26 22:00:00,METE
213,QAPM250026,1h,202201262200000000,UTC,4.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-01-26 22:00:00,QAPM
214,QAPM100026,1h,202201262200000000,UTC,10.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-01-26 22:00:00,QAPM
215,QA00CO0026,1h,202201262200000000,UTC,0.17875000000000002,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-01-26 22:00:00,QA00
216,ME00PA0026,1h,202201262200000000,UTC,1027.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-01-26 22:00:00,ME00
217,ME00HR0026,1h,202201262200000000,UTC,82.0,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-01-26 22:00:00,ME00
218,METEMP0026,1h,202201262200000000,UTC,13.4,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-01-26 22:00:00,METE
219,ME00PA0027,1h,202201262200000000,UTC,1019.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2022-01-26 22:00:00,ME00
220,ME00HR0027,1h,202201262200000000,UTC,66.5,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2022-01-26 22:00:00,ME00
221,METEMP0027,1h,202201262200000000,UTC,13.6,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2022-01-26 22:00:00,METE
222,QA00NO0028,1h,202201262200000000,UTC,45.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-26 22:00:00,QA00
223,QA0NO20028,1h,202201262200000000,UTC,78.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-26 22:00:00,QA0N
224,QA00O30028,1h,202201262200000000,UTC,99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-26 22:00:00,QA00
225,QAPM250028,1h,202201262200000000,UTC,4.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-26 22:00:00,QAPM
226,QAPM100028,1h,202201262200000000,UTC,13.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-26 22:00:00,QAPM
227,QA00CO0028,1h,202201262200000000,UTC,0.1284931,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-26 22:00:00,QA00
228,RULAEQ0028,1h,202201262200000000,UTC,60.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-26 22:00:00,RULA
229,ME00PA0028,1h,202201262200000000,UTC,1024.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-26 22:00:00,ME00
230,ME00HR0028,1h,202201262200000000,UTC,63.9,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-26 22:00:00,ME00
231,METEMP0028,1h,202201262200000000,UTC,13.2,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-26 22:00:00,METE
232,QA00NO0029,1h,202201262200000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-26 22:00:00,QA00
