,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,QAPM250016,1h,202112291100000000,UTC,3.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-12-29 11:00:00,QAPM
116,QAPM100016,1h,202112291100000000,UTC,6.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-12-29 11:00:00,QAPM
117,QA00CO0016,1h,202112291100000000,UTC,0.225,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-12-29 11:00:00,QA00
118,ME00PA0016,1h,202112291100000000,UTC,1028.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-12-29 11:00:00,ME00
119,ME00HR0016,1h,202112291100000000,UTC,98.2,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-12-29 11:00:00,ME00
120,METEMP0016,1h,202112291100000000,UTC,20.4,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-12-29 11:00:00,METE
121,QA00NO0017,1h,202112271800000000,UTC,14.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-12-27 18:00:00,QA00
122,QA0NO20017,1h,202112271800000000,UTC,17.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-12-27 18:00:00,QA0N
123,QAPM250017,1h,202112271800000000,UTC,17.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-12-27 18:00:00,QAPM
124,QAPM100017,1h,202112271800000000,UTC,32.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-12-27 18:00:00,QAPM
125,RULAEQ0017,1h,202112271800000000,UTC,52.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-12-27 18:00:00,RULA
126,ME00PA0017,1h,202112271800000000,UTC,1025.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-12-27 18:00:00,ME00
127,ME00HR0017,1h,202112271800000000,UTC,95.2,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-12-27 18:00:00,ME00
128,METEMP0017,1h,202112271800000000,UTC,17.7,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-12-27 18:00:00,METE
129,QA0NO20018,1h,202112291100000000,UTC,71.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-12-29 11:00:00,QA0N
130,QAPM250018,1h,202112291100000000,UTC,7.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-12-29 11:00:00,QAPM
131,QAPM100018,1h,202112291100000000,UTC,11.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-12-29 11:00:00,QAPM
132,QA00CO0018,1h,202112291100000000,UTC,0.2394,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-12-29 11:00:00,QA00
133,RULAEQ0018,1h,202112291100000000,UTC,60.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-12-29 11:00:00,RULA
134,ME00PA0018,1h,202112291100000000,UTC,1024.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-12-29 11:00:00,ME00
135,ME00HR0018,1h,202112291100000000,UTC,100.0,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-12-29 11:00:00,ME00
136,METEMP0018,1h,202112291100000000,UTC,16.7,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-12-29 11:00:00,METE
137,QA00NO0019,1h,202112291100000000,UTC,71.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-12-29 11:00:00,QA00
138,QA0NO20019,1h,202112291100000000,UTC,96.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-12-29 11:00:00,QA0N
139,QA00O30019,1h,202112291100000000,UTC,42.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-12-29 11:00:00,QA00
140,QAPM250019,1h,202112291100000000,UTC,4.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-12-29 11:00:00,QAPM
141,QAPM100019,1h,202112291100000000,UTC,12.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-12-29 11:00:00,QAPM
142,QA00CO0019,1h,202112291100000000,UTC,0.1215666,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-12-29 11:00:00,QA00
143,RULAEQ0019,1h,202112291100000000,UTC,53.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-12-29 11:00:00,RULA
144,ME00PA0019,1h,202112291100000000,UTC,1004.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-12-29 11:00:00,ME00
145,ME00HR0019,1h,202112291100000000,UTC,94.0,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-12-29 11:00:00,ME00
146,METEMP0019,1h,202112291100000000,UTC,16.6,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-12-29 11:00:00,METE
147,QA0NO20020,1h,202112291100000000,UTC,80.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-12-29 11:00:00,QA0N
148,QAPM250020,1h,202112291100000000,UTC,8.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-12-29 11:00:00,QAPM
149,QAPM100020,1h,202112291100000000,UTC,17.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-12-29 11:00:00,QAPM
150,QA00CO0020,1h,202112291100000000,UTC,0.245,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-12-29 11:00:00,QA00
151,RULAEQ0020,1h,202112291100000000,UTC,68.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-12-29 11:00:00,RULA
152,ME00HR0020,1h,202112291100000000,UTC,93.6,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-12-29 11:00:00,ME00
153,METEMP0020,1h,202112291100000000,UTC,18.3,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-12-29 11:00:00,METE
154,QA00NO0021,1h,202112291100000000,UTC,92.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-12-29 11:00:00,QA00
155,QA0NO20021,1h,202112291100000000,UTC,45.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-12-29 11:00:00,QA0N
156,QA00O30021,1h,202112291100000000,UTC,29.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-12-29 11:00:00,QA00
157,QAPM250021,1h,202112291100000000,UTC,7.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-12-29 11:00:00,QAPM
158,QAPM100021,1h,202112291100000000,UTC,20.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-12-29 11:00:00,QAPM
159,QA00CO0021,1h,202112291100000000,UTC,0.6109972,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-12-29 11:00:00,QA00
160,RULAEQ0021,1h,202112291100000000,UTC,54.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-12-29 11:00:00,RULA
161,ME00PA0021,1h,202112291100000000,UTC,1016.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-12-29 11:00:00,ME00
162,ME00HR0021,1h,202112291100000000,UTC,89.4,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-12-29 11:00:00,ME00
163,METEMP0021,1h,202112291100000000,UTC,17.9,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-12-29 11:00:00,METE
164,QA00NO0022,1h,202112291100000000,UTC,-99.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-12-29 11:00:00,QA00
165,QA0NO20022,1h,202112291100000000,UTC,96.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-12-29 11:00:00,QA0N
166,QA00O30022,1h,202112291100000000,UTC,53.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-12-29 11:00:00,QA00
167,QAPM250022,1h,202112291100000000,UTC,6.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-12-29 11:00:00,QAPM
168,QAPM100022,1h,202112291100000000,UTC,16.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-12-29 11:00:00,QAPM
169,QA00CO0022,1h,202112291100000000,UTC,0.0713745,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-12-29 11:00:00,QA00
170,RULAEQ0022,1h,202112291100000000,UTC,56.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-12-29 11:00:00,RULA
171,ME00PA0022,1h,202112291100000000,UTC,1015.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-12-29 11:00:00,ME00
172,ME00HR0022,1h,202112291100000000,UTC,90.4,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-12-29 11:00:00,ME00
173,METEMP0022,1h,202112291100000000,UTC,17.2,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-12-29 11:00:00,METE
174,QA00NO0023,1h,202112291100000000,UTC,1.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-12-29 11:00:00,QA00
175,QA0NO20023,1h,202112291100000000,UTC,73.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-12-29 11:00:00,QA0N
176,QA00O30023,1h,202112291100000000,UTC,58.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-12-29 11:00:00,QA00
177,QAPM250023,1h,202112291100000000,UTC,5.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-12-29 11:00:00,QAPM
178,QAPM100023,1h,202112291100000000,UTC,15.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-12-29 11:00:00,QAPM
179,QA00CO0023,1h,202112291100000000,UTC,0.0558412,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-12-29 11:00:00,QA00
180,RULAEQ0023,1h,202112291100000000,UTC,55.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-12-29 11:00:00,RULA
181,ME00PA0023,1h,202112291100000000,UTC,1020.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-12-29 11:00:00,ME00
182,ME00HR0023,1h,202112291100000000,UTC,86.0,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-12-29 11:00:00,ME00
183,METEMP0023,1h,202112291100000000,UTC,17.6,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-12-29 11:00:00,METE
184,QA00NO0024,1h,202112291100000000,UTC,37.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-12-29 11:00:00,QA00
185,QA0NO20024,1h,202112291100000000,UTC,2.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-12-29 11:00:00,QA0N
186,QA00O30024,1h,202112291100000000,UTC,-99.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-12-29 11:00:00,QA00
187,QAPM250024,1h,202112291100000000,UTC,6.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-12-29 11:00:00,QAPM
188,QAPM100024,1h,202112291100000000,UTC,18.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-12-29 11:00:00,QAPM
189,QA00CO0024,1h,202112291100000000,UTC,0.0562314,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-12-29 11:00:00,QA00
190,RULAEQ0024,1h,202112291100000000,UTC,54.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-12-29 11:00:00,RULA
191,ME00PA0024,1h,202112291100000000,UTC,1022.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-12-29 11:00:00,ME00
192,ME00HR0024,1h,202112291100000000,UTC,88.6,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-12-29 11:00:00,ME00
193,METEMP0024,1h,202112291100000000,UTC,17.4,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-12-29 11:00:00,METE
194,QA0NO20025,1h,202112291100000000,UTC,30.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-12-29 11:00:00,QA0N
195,QA00O30025,1h,202112291100000000,UTC,51.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-12-29 11:00:00,QA00
196,QAPM250025,1h,202112291100000000,UTC,6.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-12-29 11:00:00,QAPM
197,QAPM100025,1h,202112291100000000,UTC,12.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-12-29 11:00:00,QAPM
198,QA00CO0025,1h,202112291100000000,UTC,0.177166599999999,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-12-29 11:00:00,QA00
199,METEMP0025,1h,202112291100000000,UTC,16.3,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-12-29 11:00:00,METE
200,QAPM250026,1h,202112291100000000,UTC,4.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-12-29 11:00:00,QAPM
201,QAPM100026,1h,202112291100000000,UTC,8.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-12-29 11:00:00,QAPM
202,QA00CO0026,1h,202112291100000000,UTC,0.34285709999999997,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-12-29 11:00:00,QA00
203,ME00PA0026,1h,202112291100000000,UTC,1029.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-12-29 11:00:00,ME00
204,ME00HR0026,1h,202112291100000000,UTC,100.0,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-12-29 11:00:00,ME00
205,METEMP0026,1h,202112291100000000,UTC,18.8,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-12-29 11:00:00,METE
206,ME00PA0027,1h,202112291100000000,UTC,1022.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2021-12-29 11:00:00,ME00
207,ME00HR0027,1h,202112291100000000,UTC,91.7,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2021-12-29 11:00:00,ME00
208,METEMP0027,1h,202112291100000000,UTC,18.3,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2021-12-29 11:00:00,METE
209,QA00NO0028,1h,202112291100000000,UTC,78.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-12-29 11:00:00,QA00
210,QA0NO20028,1h,202112291100000000,UTC,95.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-12-29 11:00:00,QA0N
211,QA00O30028,1h,202112291100000000,UTC,47.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-12-29 11:00:00,QA00
212,QAPM250028,1h,202112291100000000,UTC,11.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-12-29 11:00:00,QAPM
213,QAPM100028,1h,202112291100000000,UTC,28.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-12-29 11:00:00,QAPM
214,QA00CO0028,1h,202112291100000000,UTC,0.07092219999999999,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-12-29 11:00:00,QA00
215,RULAEQ0028,1h,202112291100000000,UTC,53.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-12-29 11:00:00,RULA
216,ME00PA0028,1h,202112291100000000,UTC,1026.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-12-29 11:00:00,ME00
217,ME00HR0028,1h,202112291100000000,UTC,93.7,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-12-29 11:00:00,ME00
218,METEMP0028,1h,202112291100000000,UTC,17.5,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-12-29 11:00:00,METE
219,QA00NO0029,1h,202112291100000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-29 11:00:00,QA00
220,QA0NO20029,1h,202112291100000000,UTC,33.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-29 11:00:00,QA0N
221,QA00O30029,1h,202112291100000000,UTC,33.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-29 11:00:00,QA00
222,QAPM250029,1h,202112291100000000,UTC,7.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-29 11:00:00,QAPM
223,QAPM100029,1h,202112291100000000,UTC,19.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-29 11:00:00,QAPM
224,QA00CO0029,1h,202112291100000000,UTC,0.218427899999999,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-29 11:00:00,QA00
225,RULAEQ0029,1h,202112291100000000,UTC,57.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-29 11:00:00,RULA
226,ME00PA0029,1h,202112291100000000,UTC,1018.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-29 11:00:00,ME00
227,ME00HR0029,1h,202112291100000000,UTC,88.5,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-29 11:00:00,ME00
228,METEMP0029,1h,202112291100000000,UTC,18.1,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-29 11:00:00,METE
229,QA00NO0030,1h,202112290200000000,UTC,-99.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-29 02:00:00,QA00
230,QA0NO20030,1h,202112290200000000,UTC,67.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-29 02:00:00,QA0N
231,QA00O30030,1h,202112290200000000,UTC,60.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-29 02:00:00,QA00
232,QAPM250030,1h,202112290200000000,UTC,4.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-29 02:00:00,QAPM
