,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,ME00HR0016,1h,202211212300000000,UTC,79.5,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-11-21 23:00:00,ME00
116,METEMP0016,1h,202211212300000000,UTC,16.7,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-11-21 23:00:00,METE
117,QA0NO20017,1h,202211212300000000,UTC,13.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-11-21 23:00:00,QA0N
118,RULAEQ0017,1h,202211212300000000,UTC,44.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-11-21 23:00:00,RULA
119,ME00PA0017,1h,202211212300000000,UTC,1027.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-11-21 23:00:00,ME00
120,ME00HR0017,1h,202211212300000000,UTC,82.3,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-11-21 23:00:00,ME00
121,METEMP0017,1h,202211212300000000,UTC,14.2,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-11-21 23:00:00,METE
122,QA0NO20018,1h,202211212300000000,UTC,34.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-11-21 23:00:00,QA0N
123,QAPM250018,1h,202211212300000000,UTC,10.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-11-21 23:00:00,QAPM
124,QAPM100018,1h,202211212300000000,UTC,15.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-11-21 23:00:00,QAPM
125,QA00CO0018,1h,202211212300000000,UTC,0.2158571,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-11-21 23:00:00,QA00
126,RULAEQ0018,1h,202211212300000000,UTC,59.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-11-21 23:00:00,RULA
127,ME00PA0018,1h,202211212300000000,UTC,1020.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-11-21 23:00:00,ME00
128,ME00HR0018,1h,202211212300000000,UTC,98.5,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-11-21 23:00:00,ME00
129,METEMP0018,1h,202211212300000000,UTC,13.2,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-11-21 23:00:00,METE
130,QA00NO0019,1h,202211212300000000,UTC,79.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-21 23:00:00,QA00
131,QA0NO20019,1h,202211212300000000,UTC,55.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-21 23:00:00,QA0N
132,QA00O30019,1h,202211212300000000,UTC,59.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-21 23:00:00,QA00
133,QAPM250019,1h,202211212300000000,UTC,7.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-21 23:00:00,QAPM
134,QAPM100019,1h,202211212300000000,UTC,19.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-21 23:00:00,QAPM
135,QA00CO0019,1h,202211212300000000,UTC,0.08459480000000001,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-21 23:00:00,QA00
136,RULAEQ0019,1h,202211212300000000,UTC,47.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-21 23:00:00,RULA
137,ME00PA0019,1h,202211212300000000,UTC,1000.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-21 23:00:00,ME00
138,ME00HR0019,1h,202211212300000000,UTC,81.8,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-21 23:00:00,ME00
139,METEMP0019,1h,202211212300000000,UTC,12.8,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-21 23:00:00,METE
140,QA0NO20020,1h,202211212300000000,UTC,11.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-11-21 23:00:00,QA0N
141,QAPM250020,1h,202211212300000000,UTC,14.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-11-21 23:00:00,QAPM
142,QAPM100020,1h,202211212300000000,UTC,21.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-11-21 23:00:00,QAPM
143,QA00CO0020,1h,202211212300000000,UTC,0.1865,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-11-21 23:00:00,QA00
144,RULAEQ0020,1h,202211212300000000,UTC,65.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-11-21 23:00:00,RULA
145,ME00PA0020,1h,202211212300000000,UTC,1025.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-11-21 23:00:00,ME00
146,ME00HR0020,1h,202211212300000000,UTC,83.3,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-11-21 23:00:00,ME00
147,METEMP0020,1h,202211212300000000,UTC,14.9,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-11-21 23:00:00,METE
148,QA00NO0021,1h,202211212300000000,UTC,98.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-21 23:00:00,QA00
149,QA0NO20021,1h,202211212300000000,UTC,48.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-21 23:00:00,QA0N
150,QA00O30021,1h,202211212300000000,UTC,87.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-21 23:00:00,QA00
151,QAPM250021,1h,202211212300000000,UTC,10.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-21 23:00:00,QAPM
152,QAPM100021,1h,202211212300000000,UTC,27.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-21 23:00:00,QAPM
153,QA00CO0021,1h,202211212300000000,UTC,0.3223706,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-21 23:00:00,QA00
154,RULAEQ0021,1h,202211212300000000,UTC,55.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-21 23:00:00,RULA
155,ME00PA0021,1h,202211212300000000,UTC,1013.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-21 23:00:00,ME00
156,ME00HR0021,1h,202211212300000000,UTC,74.0,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-21 23:00:00,ME00
157,METEMP0021,1h,202211212300000000,UTC,14.2,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-21 23:00:00,METE
158,QA0SO20021,1h,202211212300000000,UTC,-99.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-21 23:00:00,QA0S
159,QA00NO0022,1h,202211212300000000,UTC,-99.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-21 23:00:00,QA00
160,QA0NO20022,1h,202211212300000000,UTC,112.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-21 23:00:00,QA0N
161,QA00O30022,1h,202211212300000000,UTC,70.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-21 23:00:00,QA00
162,QAPM250022,1h,202211212300000000,UTC,8.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-21 23:00:00,QAPM
163,QAPM100022,1h,202211212300000000,UTC,22.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-21 23:00:00,QAPM
164,QA00CO0022,1h,202211212300000000,UTC,0.1169153,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-21 23:00:00,QA00
165,RULAEQ0022,1h,202211212300000000,UTC,53.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-21 23:00:00,RULA
166,ME00PA0022,1h,202211212300000000,UTC,1011.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-21 23:00:00,ME00
167,ME00HR0022,1h,202211212300000000,UTC,82.6,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-21 23:00:00,ME00
168,METEMP0022,1h,202211212300000000,UTC,12.9,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-21 23:00:00,METE
169,QA00NO0023,1h,202211212300000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-21 23:00:00,QA00
170,QA0NO20023,1h,202211212300000000,UTC,53.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-21 23:00:00,QA0N
171,QA00O30023,1h,202211212300000000,UTC,74.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-21 23:00:00,QA00
172,QAPM250023,1h,202211212300000000,UTC,9.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-21 23:00:00,QAPM
173,QAPM100023,1h,202211212300000000,UTC,25.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-21 23:00:00,QAPM
174,QA00CO0023,1h,202211212300000000,UTC,0.039823099999999,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-21 23:00:00,QA00
175,RULAEQ0023,1h,202211212300000000,UTC,64.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-21 23:00:00,RULA
176,ME00PA0023,1h,202211212300000000,UTC,1016.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-21 23:00:00,ME00
177,ME00HR0023,1h,202211212300000000,UTC,73.6,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-21 23:00:00,ME00
178,METEMP0023,1h,202211212300000000,UTC,14.5,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-21 23:00:00,METE
179,QA00NO0024,1h,202211212300000000,UTC,111.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-21 23:00:00,QA00
180,QA0NO20024,1h,202211212300000000,UTC,10.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-21 23:00:00,QA0N
181,QA00O30024,1h,202211212300000000,UTC,37.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-21 23:00:00,QA00
182,QAPM250024,1h,202211212300000000,UTC,8.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-21 23:00:00,QAPM
183,QAPM100024,1h,202211212300000000,UTC,22.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-21 23:00:00,QAPM
184,QA00CO0024,1h,202211212300000000,UTC,0.050272700000000003,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-21 23:00:00,QA00
185,RULAEQ0024,1h,202211212300000000,UTC,53.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-21 23:00:00,RULA
186,ME00PA0024,1h,202211212300000000,UTC,1018.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-21 23:00:00,ME00
187,ME00HR0024,1h,202211212300000000,UTC,73.1,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-21 23:00:00,ME00
188,METEMP0024,1h,202211212300000000,UTC,14.5,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-21 23:00:00,METE
189,QA0NO20026,1h,202211212300000000,UTC,1.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-11-21 23:00:00,QA0N
190,QA00O30026,1h,202211212300000000,UTC,74.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-11-21 23:00:00,QA00
191,QAPM250026,1h,202211212300000000,UTC,11.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-11-21 23:00:00,QAPM
192,QAPM100026,1h,202211212300000000,UTC,18.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-11-21 23:00:00,QAPM
193,QA00CO0026,1h,202211212300000000,UTC,0.17,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-11-21 23:00:00,QA00
194,ME00PA0026,1h,202211212300000000,UTC,1025.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-11-21 23:00:00,ME00
195,ME00HR0026,1h,202211212300000000,UTC,67.2,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-11-21 23:00:00,ME00
196,METEMP0026,1h,202211212300000000,UTC,15.1,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-11-21 23:00:00,METE
197,QA00NO0027,1h,202211212300000000,UTC,19.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-11-21 23:00:00,QA00
198,QA0NO20027,1h,202211212300000000,UTC,23.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-11-21 23:00:00,QA0N
199,QAPM250027,1h,202211212300000000,UTC,8.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-11-21 23:00:00,QAPM
200,QAPM100027,1h,202211212300000000,UTC,15.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-11-21 23:00:00,QAPM
201,ME00PA0027,1h,202211212300000000,UTC,1015.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-11-21 23:00:00,ME00
202,ME00HR0027,1h,202211212300000000,UTC,72.9,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-11-21 23:00:00,ME00
203,METEMP0027,1h,202211212300000000,UTC,14.5,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-11-21 23:00:00,METE
204,QA00NO0028,1h,202211212300000000,UTC,49.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-21 23:00:00,QA00
205,QA0NO20028,1h,202211212300000000,UTC,51.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-21 23:00:00,QA0N
206,QA00O30028,1h,202211212300000000,UTC,88.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-21 23:00:00,QA00
207,QAPM250028,1h,202211212300000000,UTC,7.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-21 23:00:00,QAPM
208,QAPM100028,1h,202211212300000000,UTC,19.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-21 23:00:00,QAPM
209,QA00CO0028,1h,202211212300000000,UTC,0.1312997,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-21 23:00:00,QA00
210,RULAEQ0028,1h,202211212300000000,UTC,53.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-21 23:00:00,RULA
211,ME00PA0028,1h,202211212300000000,UTC,1022.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-21 23:00:00,ME00
212,ME00HR0028,1h,202211212300000000,UTC,73.1,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-21 23:00:00,ME00
213,METEMP0028,1h,202211212300000000,UTC,14.6,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-21 23:00:00,METE
214,QA0SO20028,1h,202211212300000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-21 23:00:00,QA0S
215,QA00NO0029,1h,202211212300000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-21 23:00:00,QA00
216,QA0NO20029,1h,202211212300000000,UTC,78.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-21 23:00:00,QA0N
217,QA00O30029,1h,202211212300000000,UTC,36.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-21 23:00:00,QA00
218,QAPM250029,1h,202211212300000000,UTC,11.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-21 23:00:00,QAPM
219,QAPM100029,1h,202211212300000000,UTC,29.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-21 23:00:00,QAPM
220,QA00CO0029,1h,202211212300000000,UTC,0.0968642,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-21 23:00:00,QA00
221,RULAEQ0029,1h,202211212300000000,UTC,73.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-21 23:00:00,RULA
222,ME00PA0029,1h,202211212300000000,UTC,-99.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-21 23:00:00,ME00
223,ME00HR0029,1h,202211212300000000,UTC,-99.0,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-21 23:00:00,ME00
224,METEMP0029,1h,202211212300000000,UTC,0.0,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-21 23:00:00,METE
225,QA00NO0030,1h,202211212300000000,UTC,-99.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-21 23:00:00,QA00
226,QA0NO20030,1h,202211212300000000,UTC,55.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-21 23:00:00,QA0N
227,QA00O30030,1h,202211212300000000,UTC,59.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-21 23:00:00,QA00
228,QAPM250030,1h,202211212300000000,UTC,8.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-21 23:00:00,QAPM
229,QAPM100030,1h,202211212300000000,UTC,21.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-21 23:00:00,QAPM
230,QA00CO0030,1h,202211212300000000,UTC,0.051426900000000005,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-21 23:00:00,QA00
231,RULAEQ0030,1h,202211212300000000,UTC,53.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-21 23:00:00,RULA
