,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,QAPM100014,1h,202202081100000000,UTC,15.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-02-08 11:00:00,QAPM
116,QA00CO0014,1h,202202081100000000,UTC,0.0698611,mg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-02-08 11:00:00,QA00
117,RULAEQ0014,1h,202202081100000000,UTC,73.0,dB(A),Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-02-08 11:00:00,RULA
118,ME00PA0014,1h,202202081100000000,UTC,1024.0,mbar,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-02-08 11:00:00,ME00
119,ME00HR0014,1h,202202081100000000,UTC,51.7,%,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-02-08 11:00:00,ME00
120,METEMP0014,1h,202202081100000000,UTC,13.8,ºC,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-02-08 11:00:00,METE
121,ME00PA0015,1h,202202081100000000,UTC,1023.0,mbar,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-02-08 11:00:00,ME00
122,ME00HR0015,1h,202202081100000000,UTC,52.2,%,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-02-08 11:00:00,ME00
123,METEMP0015,1h,202202081100000000,UTC,15.8,ºC,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-02-08 11:00:00,METE
124,QA0NO20016,1h,202202081100000000,UTC,38.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-08 11:00:00,QA0N
125,QAPM250016,1h,202202081100000000,UTC,4.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-08 11:00:00,QAPM
126,QAPM100016,1h,202202081100000000,UTC,8.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-08 11:00:00,QAPM
127,QA00CO0016,1h,202202081100000000,UTC,0.2082857,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-08 11:00:00,QA00
128,ME00PA0016,1h,202202081100000000,UTC,1027.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-08 11:00:00,ME00
129,ME00HR0016,1h,202202081100000000,UTC,45.2,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-08 11:00:00,ME00
130,METEMP0016,1h,202202081100000000,UTC,19.8,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-08 11:00:00,METE
131,QA00NO0017,1h,202202081100000000,UTC,17.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-08 11:00:00,QA00
132,QA0NO20017,1h,202202081100000000,UTC,22.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-08 11:00:00,QA0N
133,QAPM250017,1h,202202081100000000,UTC,3.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-08 11:00:00,QAPM
134,QAPM100017,1h,202202081100000000,UTC,10.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-08 11:00:00,QAPM
135,RULAEQ0017,1h,202202081100000000,UTC,76.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-08 11:00:00,RULA
136,ME00PA0017,1h,202202081100000000,UTC,1033.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-08 11:00:00,ME00
137,ME00HR0017,1h,202202081100000000,UTC,53.2,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-08 11:00:00,ME00
138,METEMP0017,1h,202202081100000000,UTC,14.6,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-08 11:00:00,METE
139,QA0NO20018,1h,202202081100000000,UTC,30.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-08 11:00:00,QA0N
140,QAPM250018,1h,202202081100000000,UTC,9.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-08 11:00:00,QAPM
141,QAPM100018,1h,202202081100000000,UTC,14.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-08 11:00:00,QAPM
142,QA00CO0018,1h,202202081100000000,UTC,0.1878571,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-08 11:00:00,QA00
143,RULAEQ0018,1h,202202081100000000,UTC,60.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-08 11:00:00,RULA
144,ME00PA0018,1h,202202081100000000,UTC,1025.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-08 11:00:00,ME00
145,ME00HR0018,1h,202202081100000000,UTC,61.0,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-08 11:00:00,ME00
146,METEMP0018,1h,202202081100000000,UTC,15.0,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-08 11:00:00,METE
147,QA00NO0019,1h,202202081100000000,UTC,72.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-08 11:00:00,QA00
148,QA0NO20019,1h,202202081100000000,UTC,73.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-08 11:00:00,QA0N
149,QA00O30019,1h,202202081100000000,UTC,73.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-08 11:00:00,QA00
150,QAPM250019,1h,202202081100000000,UTC,5.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-08 11:00:00,QAPM
151,QAPM100019,1h,202202081100000000,UTC,14.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-08 11:00:00,QAPM
152,QA00CO0019,1h,202202081100000000,UTC,0.1249463,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-08 11:00:00,QA00
153,RULAEQ0019,1h,202202081100000000,UTC,54.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-08 11:00:00,RULA
154,ME00PA0019,1h,202202081100000000,UTC,1004.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-08 11:00:00,ME00
155,ME00HR0019,1h,202202081100000000,UTC,46.2,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-08 11:00:00,ME00
156,METEMP0019,1h,202202081100000000,UTC,15.9,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-08 11:00:00,METE
157,QA0NO20020,1h,202202081100000000,UTC,68.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-08 11:00:00,QA0N
158,QAPM250020,1h,202202081100000000,UTC,6.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-08 11:00:00,QAPM
159,QAPM100020,1h,202202081100000000,UTC,13.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-08 11:00:00,QAPM
160,QA00CO0020,1h,202202081100000000,UTC,0.2414,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-08 11:00:00,QA00
161,RULAEQ0020,1h,202202081100000000,UTC,74.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-08 11:00:00,RULA
162,ME00PA0020,1h,202202081100000000,UTC,1031.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-08 11:00:00,ME00
163,ME00HR0020,1h,202202081100000000,UTC,42.2,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-08 11:00:00,ME00
164,METEMP0020,1h,202202081100000000,UTC,14.4,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-08 11:00:00,METE
165,QA00NO0021,1h,202202081100000000,UTC,79.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-08 11:00:00,QA00
166,QA0NO20021,1h,202202081100000000,UTC,111.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-08 11:00:00,QA0N
167,QA00O30021,1h,202202081100000000,UTC,64.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-08 11:00:00,QA00
168,QAPM250021,1h,202202081100000000,UTC,6.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-08 11:00:00,QAPM
169,QAPM100021,1h,202202081100000000,UTC,18.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-08 11:00:00,QAPM
170,QA00CO0021,1h,202202081100000000,UTC,0.410856,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-08 11:00:00,QA00
171,RULAEQ0021,1h,202202081100000000,UTC,62.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-08 11:00:00,RULA
172,ME00PA0021,1h,202202081100000000,UTC,1016.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-08 11:00:00,ME00
173,ME00HR0021,1h,202202081100000000,UTC,52.1,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-08 11:00:00,ME00
174,METEMP0021,1h,202202081100000000,UTC,13.7,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-08 11:00:00,METE
175,QA00NO0022,1h,202202081100000000,UTC,1.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-08 11:00:00,QA00
176,QA0NO20022,1h,202202081100000000,UTC,123.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-08 11:00:00,QA0N
177,QA00O30022,1h,202202081100000000,UTC,89.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-08 11:00:00,QA00
178,QAPM250022,1h,202202081100000000,UTC,7.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-08 11:00:00,QAPM
179,QAPM100022,1h,202202081100000000,UTC,19.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-08 11:00:00,QAPM
180,QA00CO0022,1h,202202081100000000,UTC,0.0645217,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-08 11:00:00,QA00
181,RULAEQ0022,1h,202202081100000000,UTC,55.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-08 11:00:00,RULA
182,ME00PA0022,1h,202202081100000000,UTC,1016.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-08 11:00:00,ME00
183,ME00HR0022,1h,202202081100000000,UTC,50.3,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-08 11:00:00,ME00
184,METEMP0022,1h,202202081100000000,UTC,13.7,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-08 11:00:00,METE
185,QA00NO0023,1h,202202081100000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-08 11:00:00,QA00
186,QA0NO20023,1h,202202081100000000,UTC,84.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-08 11:00:00,QA0N
187,QA00O30023,1h,202202081100000000,UTC,88.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-08 11:00:00,QA00
188,QAPM250023,1h,202202081100000000,UTC,8.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-08 11:00:00,QAPM
189,QAPM100023,1h,202202081100000000,UTC,21.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-08 11:00:00,QAPM
190,QA00CO0023,1h,202202081100000000,UTC,0.033753399999999004,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-08 11:00:00,QA00
191,RULAEQ0023,1h,202202081100000000,UTC,70.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-08 11:00:00,RULA
192,ME00PA0023,1h,202202081100000000,UTC,1020.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-08 11:00:00,ME00
193,ME00HR0023,1h,202202081100000000,UTC,50.0,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-08 11:00:00,ME00
194,METEMP0023,1h,202202081100000000,UTC,14.1,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-08 11:00:00,METE
195,QA00NO0024,1h,202202080800000000,UTC,141.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-02-08 08:00:00,QA00
196,QA0NO20024,1h,202202080800000000,UTC,70.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-02-08 08:00:00,QA0N
197,QA00O30024,1h,202202080800000000,UTC,36.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-02-08 08:00:00,QA00
198,QAPM250024,1h,202202080800000000,UTC,4.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-02-08 08:00:00,QAPM
199,QAPM100024,1h,202202080800000000,UTC,13.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-02-08 08:00:00,QAPM
200,QA00CO0024,1h,202202080800000000,UTC,0.0464642,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-02-08 08:00:00,QA00
201,RULAEQ0024,1h,202202080800000000,UTC,56.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-02-08 08:00:00,RULA
202,ME00PA0024,1h,202202080800000000,UTC,1022.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-02-08 08:00:00,ME00
203,ME00HR0024,1h,202202080800000000,UTC,48.8,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-02-08 08:00:00,ME00
204,METEMP0024,1h,202202080800000000,UTC,12.3,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-02-08 08:00:00,METE
205,QA0NO20025,1h,202202081100000000,UTC,27.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-02-08 11:00:00,QA0N
206,QA00O30025,1h,202202081100000000,UTC,71.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-02-08 11:00:00,QA00
207,QAPM250025,1h,202202081100000000,UTC,8.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-02-08 11:00:00,QAPM
208,QAPM100025,1h,202202081100000000,UTC,15.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-02-08 11:00:00,QAPM
209,QA00CO0025,1h,202202081100000000,UTC,0.168,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-02-08 11:00:00,QA00
210,METEMP0025,1h,202202081100000000,UTC,15.0,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-02-08 11:00:00,METE
211,QAPM250026,1h,202202081100000000,UTC,6.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-02-08 11:00:00,QAPM
212,QAPM100026,1h,202202081100000000,UTC,13.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-02-08 11:00:00,QAPM
213,QA00CO0026,1h,202202081100000000,UTC,0.18925000000000003,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-02-08 11:00:00,QA00
214,ME00PA0026,1h,202202081100000000,UTC,1029.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-02-08 11:00:00,ME00
215,ME00HR0026,1h,202202081100000000,UTC,70.9,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-02-08 11:00:00,ME00
216,METEMP0026,1h,202202081100000000,UTC,13.9,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-02-08 11:00:00,METE
217,ME00PA0027,1h,202202081100000000,UTC,1021.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2022-02-08 11:00:00,ME00
218,ME00HR0027,1h,202202081100000000,UTC,55.6,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2022-02-08 11:00:00,ME00
219,METEMP0027,1h,202202081100000000,UTC,14.4,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2022-02-08 11:00:00,METE
220,QA00NO0028,1h,202202081100000000,UTC,56.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-08 11:00:00,QA00
221,QA0NO20028,1h,202202081100000000,UTC,87.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-08 11:00:00,QA0N
222,QA00O30028,1h,202202081100000000,UTC,94.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-08 11:00:00,QA00
223,QAPM250028,1h,202202081100000000,UTC,10.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-08 11:00:00,QAPM
224,QAPM100028,1h,202202081100000000,UTC,26.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-08 11:00:00,QAPM
225,QA00CO0028,1h,202202081100000000,UTC,0.103461699999999,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-08 11:00:00,QA00
226,RULAEQ0028,1h,202202081100000000,UTC,73.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-08 11:00:00,RULA
227,ME00PA0028,1h,202202081100000000,UTC,1026.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-08 11:00:00,ME00
228,ME00HR0028,1h,202202081100000000,UTC,55.0,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-08 11:00:00,ME00
229,METEMP0028,1h,202202081100000000,UTC,13.6,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-08 11:00:00,METE
230,QA00NO0029,1h,202202080800000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-08 08:00:00,QA00
231,QA0NO20029,1h,202202080800000000,UTC,148.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-08 08:00:00,QA0N
232,QA00O30029,1h,202202080800000000,UTC,82.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-08 08:00:00,QA00
