,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,QAPM250016,1h,202210141100000000,UTC,9.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-10-14 11:00:00,QAPM
116,QAPM100016,1h,202210141100000000,UTC,16.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-10-14 11:00:00,QAPM
117,QA00CO0016,1h,202210141100000000,UTC,0.2926,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-10-14 11:00:00,QA00
118,ME00PA0016,1h,202210141100000000,UTC,1024.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-10-14 11:00:00,ME00
119,ME00HR0016,1h,202210141100000000,UTC,73.5,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-10-14 11:00:00,ME00
120,METEMP0016,1h,202210141100000000,UTC,24.5,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-10-14 11:00:00,METE
121,QA00NO0017,1h,202210141100000000,UTC,41.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-10-14 11:00:00,QA00
122,QA0NO20017,1h,202210141100000000,UTC,37.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-10-14 11:00:00,QA0N
123,QAPM250017,1h,202210141100000000,UTC,0.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-10-14 11:00:00,QAPM
124,QAPM100017,1h,202210141100000000,UTC,4.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-10-14 11:00:00,QAPM
125,RULAEQ0017,1h,202210141100000000,UTC,52.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-10-14 11:00:00,RULA
126,ME00PA0017,1h,202210141100000000,UTC,1028.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-10-14 11:00:00,ME00
127,ME00HR0017,1h,202210141100000000,UTC,77.0,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-10-14 11:00:00,ME00
128,METEMP0017,1h,202210141100000000,UTC,22.0,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-10-14 11:00:00,METE
129,QAPM250018,1h,202210141100000000,UTC,4.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-10-14 11:00:00,QAPM
130,QAPM100018,1h,202210141100000000,UTC,6.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-10-14 11:00:00,QAPM
131,RULAEQ0018,1h,202210141100000000,UTC,60.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-10-14 11:00:00,RULA
132,ME00PA0018,1h,202210141100000000,UTC,1021.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-10-14 11:00:00,ME00
133,ME00HR0018,1h,202210141100000000,UTC,85.0,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-10-14 11:00:00,ME00
134,METEMP0018,1h,202210141100000000,UTC,22.7,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-10-14 11:00:00,METE
135,QA00NO0019,1h,202210141100000000,UTC,54.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-10-14 11:00:00,QA00
136,QA0NO20019,1h,202210141100000000,UTC,90.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-10-14 11:00:00,QA0N
137,QA00O30019,1h,202210141100000000,UTC,31.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-10-14 11:00:00,QA00
138,QAPM250019,1h,202210141100000000,UTC,2.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-10-14 11:00:00,QAPM
139,QAPM100019,1h,202210141100000000,UTC,6.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-10-14 11:00:00,QAPM
140,QA00CO0019,1h,202210141100000000,UTC,0.09504109999999999,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-10-14 11:00:00,QA00
141,RULAEQ0019,1h,202210141100000000,UTC,55.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-10-14 11:00:00,RULA
142,ME00PA0019,1h,202210141100000000,UTC,1001.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-10-14 11:00:00,ME00
143,ME00HR0019,1h,202210141100000000,UTC,65.1,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-10-14 11:00:00,ME00
144,METEMP0019,1h,202210141100000000,UTC,23.8,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-10-14 11:00:00,METE
145,QA0NO20020,1h,202210141100000000,UTC,58.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-10-14 11:00:00,QA0N
146,QAPM250020,1h,202210141100000000,UTC,20.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-10-14 11:00:00,QAPM
147,QAPM100020,1h,202210141100000000,UTC,29.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-10-14 11:00:00,QAPM
148,QA00CO0020,1h,202210141100000000,UTC,0.3418,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-10-14 11:00:00,QA00
149,RULAEQ0020,1h,202210141100000000,UTC,69.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-10-14 11:00:00,RULA
150,ME00PA0020,1h,202210141100000000,UTC,1026.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-10-14 11:00:00,ME00
151,ME00HR0020,1h,202210141100000000,UTC,79.8,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-10-14 11:00:00,ME00
152,METEMP0020,1h,202210141100000000,UTC,22.3,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-10-14 11:00:00,METE
153,QA00NO0021,1h,202210141100000000,UTC,36.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-10-14 11:00:00,QA00
154,QA0NO20021,1h,202210141100000000,UTC,36.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-10-14 11:00:00,QA0N
155,QA00O30021,1h,202210141100000000,UTC,28.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-10-14 11:00:00,QA00
156,QAPM250021,1h,202210141100000000,UTC,5.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-10-14 11:00:00,QAPM
157,QAPM100021,1h,202210141100000000,UTC,16.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-10-14 11:00:00,QAPM
158,QA00CO0021,1h,202210141100000000,UTC,0.6007528,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-10-14 11:00:00,QA00
159,RULAEQ0021,1h,202210141100000000,UTC,74.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-10-14 11:00:00,RULA
160,ME00PA0021,1h,202210141100000000,UTC,1013.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-10-14 11:00:00,ME00
161,ME00HR0021,1h,202210141100000000,UTC,78.0,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-10-14 11:00:00,ME00
162,METEMP0021,1h,202210141100000000,UTC,21.0,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-10-14 11:00:00,METE
163,QA0SO20021,1h,202210141100000000,UTC,23.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-10-14 11:00:00,QA0S
164,QA00NO0022,1h,202210141100000000,UTC,2.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-10-14 11:00:00,QA00
165,QA0NO20022,1h,202210141100000000,UTC,89.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-10-14 11:00:00,QA0N
166,QA00O30022,1h,202210141100000000,UTC,18.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-10-14 11:00:00,QA00
167,QAPM250022,1h,202210141100000000,UTC,5.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-10-14 11:00:00,QAPM
168,QAPM100022,1h,202210141100000000,UTC,15.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-10-14 11:00:00,QAPM
169,QA00CO0022,1h,202210141100000000,UTC,0.084867099999999,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-10-14 11:00:00,QA00
170,RULAEQ0022,1h,202210141100000000,UTC,55.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-10-14 11:00:00,RULA
171,ME00PA0022,1h,202210141100000000,UTC,1012.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-10-14 11:00:00,ME00
172,ME00HR0022,1h,202210141100000000,UTC,71.0,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-10-14 11:00:00,ME00
173,METEMP0022,1h,202210141100000000,UTC,22.0,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-10-14 11:00:00,METE
174,QA00NO0023,1h,202210141100000000,UTC,2.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-10-14 11:00:00,QA00
175,QA0NO20023,1h,202210141100000000,UTC,60.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-10-14 11:00:00,QA0N
176,QA00O30023,1h,202210141100000000,UTC,47.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-10-14 11:00:00,QA00
177,QAPM250023,1h,202210141100000000,UTC,6.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-10-14 11:00:00,QAPM
178,QAPM100023,1h,202210141100000000,UTC,17.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-10-14 11:00:00,QAPM
179,QA00CO0023,1h,202210141100000000,UTC,-0.099,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-10-14 11:00:00,QA00
180,RULAEQ0023,1h,202210141100000000,UTC,71.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-10-14 11:00:00,RULA
181,ME00PA0023,1h,202210141100000000,UTC,1017.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-10-14 11:00:00,ME00
182,ME00HR0023,1h,202210141100000000,UTC,74.8,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-10-14 11:00:00,ME00
183,METEMP0023,1h,202210141100000000,UTC,21.6,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-10-14 11:00:00,METE
184,QA00NO0024,1h,202210141100000000,UTC,99.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-10-14 11:00:00,QA00
185,QA0NO20024,1h,202210141100000000,UTC,-99.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-10-14 11:00:00,QA0N
186,QA00O30024,1h,202210141100000000,UTC,13.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-10-14 11:00:00,QA00
187,QAPM250024,1h,202210141100000000,UTC,4.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-10-14 11:00:00,QAPM
188,QAPM100024,1h,202210141100000000,UTC,13.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-10-14 11:00:00,QAPM
189,QA00CO0024,1h,202210141100000000,UTC,0.0232513,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-10-14 11:00:00,QA00
190,RULAEQ0024,1h,202210141100000000,UTC,54.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-10-14 11:00:00,RULA
191,ME00PA0024,1h,202210141100000000,UTC,1018.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-10-14 11:00:00,ME00
192,ME00HR0024,1h,202210141100000000,UTC,68.9,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-10-14 11:00:00,ME00
193,METEMP0024,1h,202210141100000000,UTC,22.7,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-10-14 11:00:00,METE
194,QA0NO20025,1h,202210141100000000,UTC,20.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-10-14 11:00:00,QA0N
195,QA00O30025,1h,202210141100000000,UTC,61.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-10-14 11:00:00,QA00
196,QAPM250025,1h,202210141100000000,UTC,4.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-10-14 11:00:00,QAPM
197,QAPM100025,1h,202210141100000000,UTC,10.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-10-14 11:00:00,QAPM
198,QA00CO0025,1h,202210141100000000,UTC,0.28750000000000003,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-10-14 11:00:00,QA00
199,ME00HR0025,1h,202210141100000000,UTC,67.3,%,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-10-14 11:00:00,ME00
200,METEMP0025,1h,202210141100000000,UTC,27.3,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-10-14 11:00:00,METE
201,QA0NO20026,1h,202210141100000000,UTC,16.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-10-14 11:00:00,QA0N
202,QA00O30026,1h,202210141100000000,UTC,16.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-10-14 11:00:00,QA00
203,QAPM250026,1h,202210141100000000,UTC,11.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-10-14 11:00:00,QAPM
204,QAPM100026,1h,202210141100000000,UTC,16.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-10-14 11:00:00,QAPM
205,QA00CO0026,1h,202210141100000000,UTC,0.151,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-10-14 11:00:00,QA00
206,ME00PA0026,1h,202210141100000000,UTC,1025.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-10-14 11:00:00,ME00
207,ME00HR0026,1h,202210141100000000,UTC,99.9,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-10-14 11:00:00,ME00
208,METEMP0026,1h,202210141100000000,UTC,21.5,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-10-14 11:00:00,METE
209,QA00NO0027,1h,202210141100000000,UTC,53.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-10-14 11:00:00,QA00
210,QA0NO20027,1h,202210141100000000,UTC,37.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-10-14 11:00:00,QA0N
211,QAPM250027,1h,202210141100000000,UTC,8.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-10-14 11:00:00,QAPM
212,QAPM100027,1h,202210141100000000,UTC,14.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-10-14 11:00:00,QAPM
213,ME00PA0027,1h,202210141100000000,UTC,1015.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-10-14 11:00:00,ME00
214,ME00HR0027,1h,202210141100000000,UTC,68.8,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-10-14 11:00:00,ME00
215,METEMP0027,1h,202210141100000000,UTC,22.5,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-10-14 11:00:00,METE
216,QA00NO0028,1h,202210141100000000,UTC,94.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-14 11:00:00,QA00
217,QA0NO20028,1h,202210141100000000,UTC,45.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-14 11:00:00,QA0N
218,QA00O30028,1h,202210141100000000,UTC,49.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-14 11:00:00,QA00
219,QAPM250028,1h,202210141100000000,UTC,8.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-14 11:00:00,QAPM
220,QAPM100028,1h,202210141100000000,UTC,21.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-14 11:00:00,QAPM
221,QA00CO0028,1h,202210141100000000,UTC,0.10941920000000001,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-14 11:00:00,QA00
222,RULAEQ0028,1h,202210141100000000,UTC,63.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-14 11:00:00,RULA
223,ME00PA0028,1h,202210141100000000,UTC,1022.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-14 11:00:00,ME00
224,ME00HR0028,1h,202210141100000000,UTC,83.0,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-14 11:00:00,ME00
225,METEMP0028,1h,202210141100000000,UTC,19.9,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-14 11:00:00,METE
226,QA0SO20028,1h,202210141100000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-14 11:00:00,QA0S
227,QA00NO0029,1h,202210141100000000,UTC,2.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-14 11:00:00,QA00
228,QA0NO20029,1h,202210141100000000,UTC,8.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-14 11:00:00,QA0N
229,QA00O30029,1h,202210141100000000,UTC,1.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-14 11:00:00,QA00
230,QAPM250029,1h,202210141100000000,UTC,7.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-14 11:00:00,QAPM
231,QAPM100029,1h,202210141100000000,UTC,19.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-14 11:00:00,QAPM
