,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
233,ME00HR0028,1h,202112162300000000,UTC,66.5,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-12-16 23:00:00,ME00
234,METEMP0028,1h,202112162300000000,UTC,12.7,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-12-16 23:00:00,METE
235,QA00NO0029,1h,202112162300000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-16 23:00:00,QA00
236,QA0NO20029,1h,202112162300000000,UTC,84.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-16 23:00:00,QA0N
237,QA00O30029,1h,202112162300000000,UTC,86.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-16 23:00:00,QA00
238,QAPM250029,1h,202112162300000000,UTC,9.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-16 23:00:00,QAPM
239,QAPM100029,1h,202112162300000000,UTC,24.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-16 23:00:00,QAPM
240,QA00CO0029,1h,202112162300000000,UTC,0.21088679999999901,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-16 23:00:00,QA00
241,RULAEQ0029,1h,202112162300000000,UTC,55.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-16 23:00:00,RULA
242,ME00PA0029,1h,202112162300000000,UTC,1014.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-16 23:00:00,ME00
243,ME00HR0029,1h,202112162300000000,UTC,63.6,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-16 23:00:00,ME00
244,METEMP0029,1h,202112162300000000,UTC,13.0,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-16 23:00:00,METE
245,QA00NO0030,1h,202112162300000000,UTC,-99.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-16 23:00:00,QA00
246,QA0NO20030,1h,202112162300000000,UTC,-99.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-16 23:00:00,QA0N
247,QA00O30030,1h,202112162300000000,UTC,-99.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-16 23:00:00,QA00
248,QAPM250030,1h,202112162300000000,UTC,5.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-16 23:00:00,QAPM
249,QAPM100030,1h,202112162300000000,UTC,15.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-16 23:00:00,QAPM
250,QA00CO0030,1h,202112162300000000,UTC,0.1619621,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-16 23:00:00,QA00
251,RULAEQ0030,1h,202112162300000000,UTC,53.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-16 23:00:00,RULA
252,ME00PA0030,1h,202112162300000000,UTC,1009.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-16 23:00:00,ME00
253,ME00HR0030,1h,202112162300000000,UTC,64.5,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-16 23:00:00,ME00
254,METEMP0030,1h,202112162300000000,UTC,12.5,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-16 23:00:00,METE
255,QA00NO0057,1h,202112162300000000,UTC,41.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-16 23:00:00,QA00
256,QA0NO20057,1h,202112162300000000,UTC,154.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-16 23:00:00,QA0N
257,QA00O30057,1h,202112162300000000,UTC,77.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-16 23:00:00,QA00
258,QAPM250057,1h,202112162300000000,UTC,6.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-16 23:00:00,QAPM
259,QAPM100057,1h,202112162300000000,UTC,17.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-16 23:00:00,QAPM
260,QA00CO0057,1h,202112162300000000,UTC,0.11616499999999999,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-16 23:00:00,QA00
261,RULAEQ0057,1h,202112162300000000,UTC,53.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-16 23:00:00,RULA
262,ME00PA0057,1h,202112162300000000,UTC,1009.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-16 23:00:00,ME00
263,ME00HR0057,1h,202112162300000000,UTC,66.6,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-16 23:00:00,ME00
264,METEMP0057,1h,202112162300000000,UTC,12.1,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-16 23:00:00,METE
265,ME00PP0057,1h,202112162300000000,UTC,-99.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-16 23:00:00,ME00
266,QA00NO0031,1h,202112162300000000,UTC,37.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-16 23:00:00,QA00
267,QA0NO20031,1h,202112162300000000,UTC,176.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-16 23:00:00,QA0N
268,QA00O30031,1h,202112162300000000,UTC,110.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-16 23:00:00,QA00
269,QAPM250031,1h,202112162300000000,UTC,6.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-16 23:00:00,QAPM
270,QAPM100031,1h,202112162300000000,UTC,16.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-16 23:00:00,QAPM
271,QA00CO0031,1h,202112162300000000,UTC,0.38594039999999996,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-16 23:00:00,QA00
272,RULAEQ0031,1h,202112162300000000,UTC,52.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-16 23:00:00,RULA
273,ME00PA0031,1h,202112162300000000,UTC,1011.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-16 23:00:00,ME00
274,ME00HR0031,1h,202112162300000000,UTC,65.7,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-16 23:00:00,ME00
275,METEMP0031,1h,202112162300000000,UTC,12.8,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-16 23:00:00,METE
276,QA0NO20032,1h,202112162300000000,UTC,73.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-16 23:00:00,QA0N
277,QAPM250032,1h,202112162300000000,UTC,5.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-16 23:00:00,QAPM
278,QAPM100032,1h,202112162300000000,UTC,9.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-16 23:00:00,QAPM
279,QA00CO0032,1h,202112162300000000,UTC,0.1431428,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-16 23:00:00,QA00
280,RULAEQ0032,1h,202112162300000000,UTC,66.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-16 23:00:00,RULA
281,ME00PA0032,1h,202112162300000000,UTC,1023.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-16 23:00:00,ME00
282,ME00HR0032,1h,202112162300000000,UTC,80.5,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-16 23:00:00,ME00
283,METEMP0032,1h,202112162300000000,UTC,12.7,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-16 23:00:00,METE
284,ME00UV0032,1h,202112162300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-16 23:00:00,ME00
285,QA00NO0033,1h,202112162300000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-16 23:00:00,QA00
286,QA0NO20033,1h,202112162300000000,UTC,62.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-16 23:00:00,QA0N
287,QA00O30033,1h,202112162300000000,UTC,60.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-16 23:00:00,QA00
288,QAPM250033,1h,202112162300000000,UTC,5.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-16 23:00:00,QAPM
289,QAPM100033,1h,202112162300000000,UTC,16.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-16 23:00:00,QAPM
290,QA00CO0033,1h,202112162300000000,UTC,0.0628749,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-16 23:00:00,QA00
291,RULAEQ0033,1h,202112162300000000,UTC,54.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-16 23:00:00,RULA
292,ME00PA0033,1h,202112162300000000,UTC,1011.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-16 23:00:00,ME00
293,ME00HR0033,1h,202112162300000000,UTC,65.6,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-16 23:00:00,ME00
294,METEMP0033,1h,202112162300000000,UTC,12.5,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-16 23:00:00,METE
295,QA00NO0034,1h,202112162300000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-16 23:00:00,QA00
296,QA0NO20034,1h,202112162300000000,UTC,173.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-16 23:00:00,QA0N
297,QA00O30034,1h,202112162300000000,UTC,81.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-16 23:00:00,QA00
298,QAPM250034,1h,202112162300000000,UTC,7.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-16 23:00:00,QAPM
299,QAPM100034,1h,202112162300000000,UTC,19.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-16 23:00:00,QAPM
300,QA00CO0034,1h,202112162300000000,UTC,0.6493517999999999,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-16 23:00:00,QA00
301,RULAEQ0034,1h,202112162300000000,UTC,67.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-16 23:00:00,RULA
302,ME00PA0034,1h,202112162300000000,UTC,1010.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-16 23:00:00,ME00
303,ME00HR0034,1h,202112162300000000,UTC,62.9,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-16 23:00:00,ME00
304,METEMP0034,1h,202112162300000000,UTC,13.2,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-16 23:00:00,METE
305,CT0VTH0034,1h,202112161500000000,UTC,594.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 52, 'M': 78, 'L': 186, 'total': 316}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 28, 'M': 17, 'L': 233, 'total': 278}}",2021-12-16 15:00:00,CT0V
306,QA00NO0035,1h,202112162300000000,UTC,38.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-16 23:00:00,QA00
307,QA0NO20035,1h,202112162300000000,UTC,80.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-16 23:00:00,QA0N
308,QA00O30035,1h,202112162300000000,UTC,104.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-16 23:00:00,QA00
309,QAPM250035,1h,202112162300000000,UTC,4.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-16 23:00:00,QAPM
310,QAPM100035,1h,202112162300000000,UTC,12.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-16 23:00:00,QAPM
311,QA00CO0035,1h,202112162300000000,UTC,0.035041699999999995,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-16 23:00:00,QA00
312,RULAEQ0035,1h,202112162300000000,UTC,59.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-16 23:00:00,RULA
313,ME00PA0035,1h,202112162300000000,UTC,1008.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-16 23:00:00,ME00
314,ME00HR0035,1h,202112162300000000,UTC,64.0,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-16 23:00:00,ME00
315,METEMP0035,1h,202112162300000000,UTC,12.3,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-16 23:00:00,METE
316,QA00NO0036,1h,202112162300000000,UTC,73.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-16 23:00:00,QA00
317,QA0NO20036,1h,202112162300000000,UTC,103.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-16 23:00:00,QA0N
318,QA00O30036,1h,202112162300000000,UTC,57.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-16 23:00:00,QA00
319,QAPM250036,1h,202112162300000000,UTC,6.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-16 23:00:00,QAPM
320,QAPM100036,1h,202112162300000000,UTC,18.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-16 23:00:00,QAPM
321,QA00CO0036,1h,202112162300000000,UTC,0.11581440000000001,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-16 23:00:00,QA00
322,RULAEQ0036,1h,202112162300000000,UTC,38.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-16 23:00:00,RULA
323,ME00PA0036,1h,202112162300000000,UTC,1009.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-16 23:00:00,ME00
324,ME00HR0036,1h,202112162300000000,UTC,72.5,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-16 23:00:00,ME00
325,METEMP0036,1h,202112162300000000,UTC,10.7,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-16 23:00:00,METE
326,QA00NO0038,1h,202112162300000000,UTC,49.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-16 23:00:00,QA00
327,QA0NO20038,1h,202112162300000000,UTC,66.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-16 23:00:00,QA0N
328,QA00O30038,1h,202112162300000000,UTC,56.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-16 23:00:00,QA00
329,QAPM250038,1h,202112162300000000,UTC,6.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-16 23:00:00,QAPM
330,QAPM100038,1h,202112162300000000,UTC,17.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-16 23:00:00,QAPM
331,QA00CO0038,1h,202112162300000000,UTC,0.0147636,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-16 23:00:00,QA00
332,RULAEQ0038,1h,202112162300000000,UTC,53.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-16 23:00:00,RULA
333,ME00PA0038,1h,202112162300000000,UTC,1017.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-16 23:00:00,ME00
334,ME00HR0038,1h,202112162300000000,UTC,68.3,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-16 23:00:00,ME00
335,METEMP0038,1h,202112162300000000,UTC,12.2,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-16 23:00:00,METE
336,QA00NO0039,1h,202112162300000000,UTC,12.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-16 23:00:00,QA00
337,QA0NO20039,1h,202112162300000000,UTC,112.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-16 23:00:00,QA0N
338,QA00O30039,1h,202112162300000000,UTC,39.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-16 23:00:00,QA00
339,QAPM250039,1h,202112162300000000,UTC,6.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-16 23:00:00,QAPM
340,QAPM100039,1h,202112162300000000,UTC,16.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-16 23:00:00,QAPM
341,QA00CO0039,1h,202112162300000000,UTC,0.0185191,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-16 23:00:00,QA00
342,RULAEQ0039,1h,202112162300000000,UTC,52.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-16 23:00:00,RULA
343,ME00PA0039,1h,202112162300000000,UTC,1012.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-16 23:00:00,ME00
344,ME00HR0039,1h,202112162300000000,UTC,62.9,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-16 23:00:00,ME00
345,METEMP0039,1h,202112162300000000,UTC,12.8,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-16 23:00:00,METE
346,QA00NO0040,1h,202112162300000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-16 23:00:00,QA00
347,QA0NO20040,1h,202112162300000000,UTC,128.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-16 23:00:00,QA0N
348,QAPM250040,1h,202112162300000000,UTC,6.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-16 23:00:00,QAPM
349,QAPM100040,1h,202112162300000000,UTC,18.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-16 23:00:00,QAPM
