,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,ME00HR0016,1h,202207111100000000,UTC,37.5,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-07-11 11:00:00,ME00
116,METEMP0016,1h,202207111100000000,UTC,30.4,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-07-11 11:00:00,METE
117,QA00NO0017,1h,202207111100000000,UTC,24.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-11 11:00:00,QA00
118,QA0NO20017,1h,202207111100000000,UTC,40.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-11 11:00:00,QA0N
119,QAPM250017,1h,202207111100000000,UTC,6.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-11 11:00:00,QAPM
120,QAPM100017,1h,202207111100000000,UTC,15.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-11 11:00:00,QAPM
121,RULAEQ0017,1h,202207111100000000,UTC,54.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-11 11:00:00,RULA
122,ME00PA0017,1h,202207111100000000,UTC,1018.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-11 11:00:00,ME00
123,ME00HR0017,1h,202207111100000000,UTC,38.1,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-11 11:00:00,ME00
124,METEMP0017,1h,202207111100000000,UTC,28.7,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-11 11:00:00,METE
125,QA0NO20018,1h,202207111100000000,UTC,65.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-11 11:00:00,QA0N
126,QAPM250018,1h,202207111100000000,UTC,7.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-11 11:00:00,QAPM
127,QAPM100018,1h,202207111100000000,UTC,13.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-11 11:00:00,QAPM
128,QA00CO0018,1h,202207111100000000,UTC,0.19033329999999998,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-11 11:00:00,QA00
129,RULAEQ0018,1h,202207111100000000,UTC,61.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-11 11:00:00,RULA
130,ME00PA0018,1h,202207111100000000,UTC,1011.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-11 11:00:00,ME00
131,ME00HR0018,1h,202207111100000000,UTC,44.2,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-11 11:00:00,ME00
132,METEMP0018,1h,202207111100000000,UTC,29.4,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-11 11:00:00,METE
133,QA00NO0019,1h,202207111100000000,UTC,21.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-11 11:00:00,QA00
134,QA0NO20019,1h,202207111100000000,UTC,27.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-11 11:00:00,QA0N
135,QA00O30019,1h,202207111100000000,UTC,83.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-11 11:00:00,QA00
136,QAPM250019,1h,202207111100000000,UTC,334.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-11 11:00:00,QAPM
137,QAPM100019,1h,202207111100000000,UTC,797.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-11 11:00:00,QAPM
138,QA00CO0019,1h,202207111100000000,UTC,0.0448987,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-11 11:00:00,QA00
139,RULAEQ0019,1h,202207111100000000,UTC,55.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-11 11:00:00,RULA
140,ME00PA0019,1h,202207111100000000,UTC,992.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-11 11:00:00,ME00
141,ME00HR0019,1h,202207111100000000,UTC,33.3,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-11 11:00:00,ME00
142,METEMP0019,1h,202207111100000000,UTC,29.4,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-11 11:00:00,METE
143,QA0NO20020,1h,202207111100000000,UTC,77.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-11 11:00:00,QA0N
144,QAPM250020,1h,202207111100000000,UTC,12.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-11 11:00:00,QAPM
145,QAPM100020,1h,202207111100000000,UTC,21.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-11 11:00:00,QAPM
146,QA00CO0020,1h,202207111100000000,UTC,0.25980000000000003,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-11 11:00:00,QA00
147,RULAEQ0020,1h,202207111100000000,UTC,66.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-11 11:00:00,RULA
148,ME00PA0020,1h,202207111100000000,UTC,1016.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-11 11:00:00,ME00
149,ME00HR0020,1h,202207111100000000,UTC,36.7,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-11 11:00:00,ME00
150,METEMP0020,1h,202207111100000000,UTC,28.3,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-11 11:00:00,METE
151,QA00NO0021,1h,202207111100000000,UTC,60.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-11 11:00:00,QA00
152,QA0NO20021,1h,202207111100000000,UTC,89.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-11 11:00:00,QA0N
153,QA00O30021,1h,202207111100000000,UTC,88.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-11 11:00:00,QA00
154,QAPM250021,1h,202207111100000000,UTC,7.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-11 11:00:00,QAPM
155,QAPM100021,1h,202207111100000000,UTC,19.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-11 11:00:00,QAPM
156,QA00CO0021,1h,202207111100000000,UTC,0.8470592,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-11 11:00:00,QA00
157,RULAEQ0021,1h,202207111100000000,UTC,82.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-11 11:00:00,RULA
158,ME00PA0021,1h,202207111100000000,UTC,1000.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-11 11:00:00,ME00
159,ME00HR0021,1h,202207111100000000,UTC,44.9,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-11 11:00:00,ME00
160,METEMP0021,1h,202207111100000000,UTC,27.7,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-11 11:00:00,METE
161,QA0SO20021,1h,202207111100000000,UTC,87.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-11 11:00:00,QA0S
162,QA00NO0023,1h,202207111100000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-11 11:00:00,QA00
163,QA0NO20023,1h,202207111100000000,UTC,59.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-11 11:00:00,QA0N
164,QA00O30023,1h,202207111100000000,UTC,106.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-11 11:00:00,QA00
165,QAPM250023,1h,202207111100000000,UTC,5.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-11 11:00:00,QAPM
166,QAPM100023,1h,202207111100000000,UTC,15.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-11 11:00:00,QAPM
167,QA00CO0023,1h,202207111100000000,UTC,0.0008822,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-11 11:00:00,QA00
168,RULAEQ0023,1h,202207111100000000,UTC,69.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-11 11:00:00,RULA
169,ME00PA0023,1h,202207111100000000,UTC,1006.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-11 11:00:00,ME00
170,ME00HR0023,1h,202207111100000000,UTC,35.0,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-11 11:00:00,ME00
171,METEMP0023,1h,202207111100000000,UTC,29.1,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-11 11:00:00,METE
172,QA00NO0024,1h,202207111100000000,UTC,5.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-11 11:00:00,QA00
173,QA0NO20024,1h,202207111100000000,UTC,1.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-11 11:00:00,QA0N
174,QA00O30024,1h,202207111100000000,UTC,115.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-11 11:00:00,QA00
175,QAPM250024,1h,202207111100000000,UTC,5.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-11 11:00:00,QAPM
176,QAPM100024,1h,202207111100000000,UTC,14.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-11 11:00:00,QAPM
177,QA00CO0024,1h,202207111100000000,UTC,0.018337199999999002,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-11 11:00:00,QA00
178,RULAEQ0024,1h,202207111100000000,UTC,54.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-11 11:00:00,RULA
179,ME00PA0024,1h,202207111100000000,UTC,1008.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-11 11:00:00,ME00
180,ME00HR0024,1h,202207111100000000,UTC,35.2,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-11 11:00:00,ME00
181,METEMP0024,1h,202207111100000000,UTC,28.6,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-11 11:00:00,METE
182,QA0NO20025,1h,202207111100000000,UTC,25.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-11 11:00:00,QA0N
183,QA00O30025,1h,202207111100000000,UTC,83.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-11 11:00:00,QA00
184,QAPM250025,1h,202207111100000000,UTC,4.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-11 11:00:00,QAPM
185,QAPM100025,1h,202207111100000000,UTC,7.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-11 11:00:00,QAPM
186,QA00CO0025,1h,202207111100000000,UTC,0.155,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-11 11:00:00,QA00
187,ME00HR0025,1h,202207111100000000,UTC,35.9,%,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-11 11:00:00,ME00
188,METEMP0025,1h,202207111100000000,UTC,30.5,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-11 11:00:00,METE
189,QA0NO20026,1h,202207111100000000,UTC,89.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-07-11 11:00:00,QA0N
190,QA00CO0026,1h,202207111100000000,UTC,0.2211428,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-07-11 11:00:00,QA00
191,ME00PA0026,1h,202207111100000000,UTC,1014.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-07-11 11:00:00,ME00
192,ME00HR0026,1h,202207111100000000,UTC,57.4,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-07-11 11:00:00,ME00
193,METEMP0026,1h,202207111100000000,UTC,28.2,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-07-11 11:00:00,METE
194,QA00NO0027,1h,202207110000000000,UTC,27.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-07-11 00:00:00,QA00
195,QAPM250027,1h,202207110000000000,UTC,4.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-07-11 00:00:00,QAPM
196,QAPM100027,1h,202207110000000000,UTC,7.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-07-11 00:00:00,QAPM
197,ME00PA0027,1h,202207111100000000,UTC,1005.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-07-11 11:00:00,ME00
198,ME00HR0027,1h,202207111100000000,UTC,34.0,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-07-11 11:00:00,ME00
199,METEMP0027,1h,202207111100000000,UTC,27.7,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-07-11 11:00:00,METE
200,QA00NO0028,1h,202207111100000000,UTC,68.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-11 11:00:00,QA00
201,QA0NO20028,1h,202207111100000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-11 11:00:00,QA0N
202,QA00O30028,1h,202207111100000000,UTC,138.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-11 11:00:00,QA00
203,QAPM250028,1h,202207111100000000,UTC,7.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-11 11:00:00,QAPM
204,QAPM100028,1h,202207111100000000,UTC,20.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-11 11:00:00,QAPM
205,QA00CO0028,1h,202207111100000000,UTC,0.0485597,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-11 11:00:00,QA00
206,RULAEQ0028,1h,202207111100000000,UTC,66.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-11 11:00:00,RULA
207,ME00PA0028,1h,202207111100000000,UTC,1012.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-11 11:00:00,ME00
208,ME00HR0028,1h,202207111100000000,UTC,62.3,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-11 11:00:00,ME00
209,METEMP0028,1h,202207111100000000,UTC,24.4,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-11 11:00:00,METE
210,QA0SO20028,1h,202207111100000000,UTC,16.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-11 11:00:00,QA0S
211,QA00NO0029,1h,202207111100000000,UTC,9.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-11 11:00:00,QA00
212,QA0NO20029,1h,202207111100000000,UTC,52.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-11 11:00:00,QA0N
213,QA00O30029,1h,202207111100000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-11 11:00:00,QA00
214,QAPM250029,1h,202207111100000000,UTC,7.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-11 11:00:00,QAPM
215,QAPM100029,1h,202207111100000000,UTC,20.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-11 11:00:00,QAPM
216,QA00CO0029,1h,202207111100000000,UTC,0.0653865,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-11 11:00:00,QA00
217,RULAEQ0029,1h,202207111100000000,UTC,75.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-11 11:00:00,RULA
218,ME00PA0029,1h,202207111100000000,UTC,-99.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-11 11:00:00,ME00
219,ME00HR0029,1h,202207111100000000,UTC,-99.0,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-11 11:00:00,ME00
220,METEMP0029,1h,202207111100000000,UTC,0.0,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-11 11:00:00,METE
221,QA00NO0030,1h,202207111100000000,UTC,1.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-11 11:00:00,QA00
222,QA0NO20030,1h,202207111100000000,UTC,107.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-11 11:00:00,QA0N
223,QA00O30030,1h,202207111100000000,UTC,76.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-11 11:00:00,QA00
224,QAPM250030,1h,202207111100000000,UTC,12.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-11 11:00:00,QAPM
225,QAPM100030,1h,202207111100000000,UTC,31.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-11 11:00:00,QAPM
226,QA00CO0030,1h,202207111100000000,UTC,0.042856200000000004,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-11 11:00:00,QA00
227,RULAEQ0030,1h,202207111100000000,UTC,62.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-11 11:00:00,RULA
228,ME00PA0030,1h,202207111100000000,UTC,999.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-11 11:00:00,ME00
229,ME00HR0030,1h,202207111100000000,UTC,36.1,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-11 11:00:00,ME00
230,METEMP0030,1h,202207111100000000,UTC,27.9,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-11 11:00:00,METE
231,QA00NO0057,1h,202207111100000000,UTC,10.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-11 11:00:00,QA00
