,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,METEMP0017,1h,202211281000000000,UTC,16.0,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-11-28 10:00:00,METE
116,QA0NO20018,1h,202211281000000000,UTC,23.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-11-28 10:00:00,QA0N
117,QAPM250018,1h,202211281000000000,UTC,9.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-11-28 10:00:00,QAPM
118,QAPM100018,1h,202211281000000000,UTC,14.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-11-28 10:00:00,QAPM
119,QA00CO0018,1h,202211281000000000,UTC,0.214,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-11-28 10:00:00,QA00
120,RULAEQ0018,1h,202211281000000000,UTC,62.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-11-28 10:00:00,RULA
121,ME00PA0018,1h,202211281000000000,UTC,1027.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-11-28 10:00:00,ME00
122,ME00HR0018,1h,202211281000000000,UTC,88.2,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-11-28 10:00:00,ME00
123,METEMP0018,1h,202211281000000000,UTC,15.6,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-11-28 10:00:00,METE
124,QA00NO0019,1h,202211281000000000,UTC,65.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-28 10:00:00,QA00
125,QA0NO20019,1h,202211281000000000,UTC,49.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-28 10:00:00,QA0N
126,QA00O30019,1h,202211281000000000,UTC,36.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-28 10:00:00,QA00
127,QAPM250019,1h,202211281000000000,UTC,5.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-28 10:00:00,QAPM
128,QAPM100019,1h,202211281000000000,UTC,15.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-28 10:00:00,QAPM
129,QA00CO0019,1h,202211281000000000,UTC,0.11265649999999901,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-28 10:00:00,QA00
130,RULAEQ0019,1h,202211281000000000,UTC,49.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-28 10:00:00,RULA
131,ME00PA0019,1h,202211281000000000,UTC,1006.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-28 10:00:00,ME00
132,ME00HR0019,1h,202211281000000000,UTC,68.4,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-28 10:00:00,ME00
133,METEMP0019,1h,202211281000000000,UTC,16.6,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-28 10:00:00,METE
134,QA0NO20020,1h,202211281000000000,UTC,69.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-11-28 10:00:00,QA0N
135,QAPM250020,1h,202211281000000000,UTC,14.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-11-28 10:00:00,QAPM
136,QAPM100020,1h,202211281000000000,UTC,22.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-11-28 10:00:00,QAPM
137,QA00CO0020,1h,202211281000000000,UTC,0.29350000000000004,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-11-28 10:00:00,QA00
138,RULAEQ0020,1h,202211281000000000,UTC,67.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-11-28 10:00:00,RULA
139,ME00PA0020,1h,202211281000000000,UTC,1031.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-11-28 10:00:00,ME00
140,ME00HR0020,1h,202211281000000000,UTC,74.6,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-11-28 10:00:00,ME00
141,METEMP0020,1h,202211281000000000,UTC,16.3,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-11-28 10:00:00,METE
142,QA00NO0021,1h,202211281000000000,UTC,69.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-28 10:00:00,QA00
143,QA0NO20021,1h,202211281000000000,UTC,56.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-28 10:00:00,QA0N
144,QA00O30021,1h,202211281000000000,UTC,17.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-28 10:00:00,QA00
145,QAPM250021,1h,202211281000000000,UTC,7.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-28 10:00:00,QAPM
146,QAPM100021,1h,202211281000000000,UTC,20.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-28 10:00:00,QAPM
147,QA00CO0021,1h,202211281000000000,UTC,0.49527849999999995,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-28 10:00:00,QA00
148,RULAEQ0021,1h,202211281000000000,UTC,59.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-28 10:00:00,RULA
149,ME00PA0021,1h,202211281000000000,UTC,1018.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-28 10:00:00,ME00
150,ME00HR0021,1h,202211281000000000,UTC,64.7,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-28 10:00:00,ME00
151,METEMP0021,1h,202211281000000000,UTC,15.7,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-28 10:00:00,METE
152,QA0SO20021,1h,202211281000000000,UTC,24.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-28 10:00:00,QA0S
153,QA00NO0022,1h,202211281000000000,UTC,9.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-28 10:00:00,QA00
154,QA0NO20022,1h,202211281000000000,UTC,109.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-28 10:00:00,QA0N
155,QA00O30022,1h,202211281000000000,UTC,43.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-28 10:00:00,QA00
156,QAPM250022,1h,202211281000000000,UTC,9.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-28 10:00:00,QAPM
157,QAPM100022,1h,202211281000000000,UTC,23.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-28 10:00:00,QAPM
158,QA00CO0022,1h,202211281000000000,UTC,0.07382949999999901,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-28 10:00:00,QA00
159,RULAEQ0022,1h,202211281000000000,UTC,57.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-28 10:00:00,RULA
160,ME00PA0022,1h,202211281000000000,UTC,1017.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-28 10:00:00,ME00
161,ME00HR0022,1h,202211281000000000,UTC,68.2,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-28 10:00:00,ME00
162,METEMP0022,1h,202211281000000000,UTC,14.7,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-28 10:00:00,METE
163,QA00NO0023,1h,202211281000000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-28 10:00:00,QA00
164,QA0NO20023,1h,202211281000000000,UTC,32.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-28 10:00:00,QA0N
165,QA00O30023,1h,202211281000000000,UTC,58.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-28 10:00:00,QA00
166,QAPM250023,1h,202211281000000000,UTC,8.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-28 10:00:00,QAPM
167,QAPM100023,1h,202211281000000000,UTC,22.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-28 10:00:00,QAPM
168,QA00CO0023,1h,202211281000000000,UTC,0.0318631,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-28 10:00:00,QA00
169,RULAEQ0023,1h,202211281000000000,UTC,69.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-28 10:00:00,RULA
170,ME00PA0023,1h,202211281000000000,UTC,1022.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-28 10:00:00,ME00
171,ME00HR0023,1h,202211281000000000,UTC,63.2,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-28 10:00:00,ME00
172,METEMP0023,1h,202211281000000000,UTC,16.3,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-28 10:00:00,METE
173,QA00NO0024,1h,202211281000000000,UTC,-99.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-28 10:00:00,QA00
174,QA0NO20024,1h,202211281000000000,UTC,3.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-28 10:00:00,QA0N
175,QA00O30024,1h,202211281000000000,UTC,20.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-28 10:00:00,QA00
176,QAPM250024,1h,202211281000000000,UTC,7.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-28 10:00:00,QAPM
177,QAPM100024,1h,202211281000000000,UTC,19.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-28 10:00:00,QAPM
178,QA00CO0024,1h,202211281000000000,UTC,0.0332753,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-28 10:00:00,QA00
179,RULAEQ0024,1h,202211281000000000,UTC,54.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-28 10:00:00,RULA
180,ME00PA0024,1h,202211281000000000,UTC,1024.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-28 10:00:00,ME00
181,ME00HR0024,1h,202211281000000000,UTC,61.5,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-28 10:00:00,ME00
182,METEMP0024,1h,202211281000000000,UTC,16.4,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-28 10:00:00,METE
183,QA0NO20026,1h,202211281000000000,UTC,14.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-11-28 10:00:00,QA0N
184,QA00O30026,1h,202211281000000000,UTC,-99.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-11-28 10:00:00,QA00
185,QAPM250026,1h,202211281000000000,UTC,15.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-11-28 10:00:00,QAPM
186,QAPM100026,1h,202211281000000000,UTC,22.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-11-28 10:00:00,QAPM
187,QA00CO0026,1h,202211281000000000,UTC,0.5697142000000001,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-11-28 10:00:00,QA00
188,ME00PA0026,1h,202211281000000000,UTC,1031.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-11-28 10:00:00,ME00
189,ME00HR0026,1h,202211281000000000,UTC,58.0,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-11-28 10:00:00,ME00
190,METEMP0026,1h,202211281000000000,UTC,16.3,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-11-28 10:00:00,METE
191,QA00NO0027,1h,202211281000000000,UTC,30.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-11-28 10:00:00,QA00
192,QA0NO20027,1h,202211281000000000,UTC,37.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-11-28 10:00:00,QA0N
193,QAPM250027,1h,202211281000000000,UTC,7.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-11-28 10:00:00,QAPM
194,QAPM100027,1h,202211281000000000,UTC,15.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-11-28 10:00:00,QAPM
195,ME00PA0027,1h,202211281000000000,UTC,1021.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-11-28 10:00:00,ME00
196,ME00HR0027,1h,202211281000000000,UTC,62.4,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-11-28 10:00:00,ME00
197,METEMP0027,1h,202211281000000000,UTC,16.2,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-11-28 10:00:00,METE
198,QA00NO0028,1h,202211281000000000,UTC,54.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-28 10:00:00,QA00
199,QA0NO20028,1h,202211281000000000,UTC,39.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-28 10:00:00,QA0N
200,QA00O30028,1h,202211281000000000,UTC,87.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-28 10:00:00,QA00
201,QAPM250028,1h,202211281000000000,UTC,7.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-28 10:00:00,QAPM
202,QAPM100028,1h,202211281000000000,UTC,19.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-28 10:00:00,QAPM
203,QA00CO0028,1h,202211281000000000,UTC,0.1477807,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-28 10:00:00,QA00
204,RULAEQ0028,1h,202211281000000000,UTC,66.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-28 10:00:00,RULA
205,ME00PA0028,1h,202211281000000000,UTC,1028.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-28 10:00:00,ME00
206,ME00HR0028,1h,202211281000000000,UTC,62.4,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-28 10:00:00,ME00
207,METEMP0028,1h,202211281000000000,UTC,16.5,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-28 10:00:00,METE
208,QA0SO20028,1h,202211281000000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-28 10:00:00,QA0S
209,QA00NO0029,1h,202211281000000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-28 10:00:00,QA00
210,QA0NO20029,1h,202211281000000000,UTC,2.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-28 10:00:00,QA0N
211,QA00O30029,1h,202211281000000000,UTC,86.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-28 10:00:00,QA00
212,QAPM250029,1h,202211281000000000,UTC,10.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-28 10:00:00,QAPM
213,QAPM100029,1h,202211281000000000,UTC,26.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-28 10:00:00,QAPM
214,QA00CO0029,1h,202211281000000000,UTC,0.1098566,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-28 10:00:00,QA00
215,RULAEQ0029,1h,202211281000000000,UTC,71.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-28 10:00:00,RULA
216,ME00PA0029,1h,202211281000000000,UTC,-99.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-28 10:00:00,ME00
217,ME00HR0029,1h,202211281000000000,UTC,-99.0,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-28 10:00:00,ME00
218,METEMP0029,1h,202211281000000000,UTC,0.0,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-28 10:00:00,METE
219,QA00NO0030,1h,202211281000000000,UTC,7.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-28 10:00:00,QA00
220,QA0NO20030,1h,202211281000000000,UTC,56.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-28 10:00:00,QA0N
221,QA00O30030,1h,202211281000000000,UTC,10.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-28 10:00:00,QA00
222,QAPM250030,1h,202211281000000000,UTC,6.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-28 10:00:00,QAPM
223,QAPM100030,1h,202211281000000000,UTC,16.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-28 10:00:00,QAPM
224,QA00CO0030,1h,202211281000000000,UTC,0.0891204,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-28 10:00:00,QA00
225,RULAEQ0030,1h,202211281000000000,UTC,60.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-28 10:00:00,RULA
226,ME00PA0030,1h,202211281000000000,UTC,1014.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-28 10:00:00,ME00
227,ME00HR0030,1h,202211281000000000,UTC,63.9,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-28 10:00:00,ME00
228,METEMP0030,1h,202211281000000000,UTC,16.1,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-28 10:00:00,METE
229,QA00NO0057,1h,202211281000000000,UTC,3.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-28 10:00:00,QA00
230,QA0NO20057,1h,202211281000000000,UTC,67.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-28 10:00:00,QA0N
231,QA00O30057,1h,202211281000000000,UTC,23.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-28 10:00:00,QA00
