,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,QAPM100030,1h,202109282200000000,UTC,9.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-09-28 22:00:00,QAPM
233,QA00CO0030,1h,202109282200000000,UTC,0.1291839,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-09-28 22:00:00,QA00
234,RULAEQ0030,1h,202109282200000000,UTC,53.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-09-28 22:00:00,RULA
235,ME00PA0030,1h,202109282200000000,UTC,1012.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-09-28 22:00:00,ME00
236,ME00HR0030,1h,202109282200000000,UTC,67.4,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-09-28 22:00:00,ME00
237,METEMP0030,1h,202109282200000000,UTC,17.7,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-09-28 22:00:00,METE
238,QA00NO0057,1h,202109282200000000,UTC,12.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-09-28 22:00:00,QA00
239,QA0NO20057,1h,202109282200000000,UTC,117.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-09-28 22:00:00,QA0N
240,QA00O30057,1h,202109282200000000,UTC,126.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-09-28 22:00:00,QA00
241,QAPM250057,1h,202109282200000000,UTC,3.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-09-28 22:00:00,QAPM
242,QAPM100057,1h,202109282200000000,UTC,9.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-09-28 22:00:00,QAPM
243,QA00CO0057,1h,202109282200000000,UTC,0.059808599999999004,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-09-28 22:00:00,QA00
244,RULAEQ0057,1h,202109282200000000,UTC,53.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-09-28 22:00:00,RULA
245,ME00PA0057,1h,202109282200000000,UTC,1014.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-09-28 22:00:00,ME00
246,ME00HR0057,1h,202109282200000000,UTC,69.9,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-09-28 22:00:00,ME00
247,METEMP0057,1h,202109282200000000,UTC,17.2,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-09-28 22:00:00,METE
248,ME00PP0057,1h,202109282200000000,UTC,-99.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-09-28 22:00:00,ME00
249,QA00NO0031,1h,202109282200000000,UTC,21.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-09-28 22:00:00,QA00
250,QA0NO20031,1h,202109282200000000,UTC,166.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-09-28 22:00:00,QA0N
251,QA00O30031,1h,202109282200000000,UTC,166.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-09-28 22:00:00,QA00
252,QAPM250031,1h,202109282200000000,UTC,3.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-09-28 22:00:00,QAPM
253,QAPM100031,1h,202109282200000000,UTC,9.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-09-28 22:00:00,QAPM
254,QA00CO0031,1h,202109282200000000,UTC,0.3759867,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-09-28 22:00:00,QA00
255,RULAEQ0031,1h,202109282200000000,UTC,59.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-09-28 22:00:00,RULA
256,ME00PA0031,1h,202109282200000000,UTC,1014.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-09-28 22:00:00,ME00
257,ME00HR0031,1h,202109282200000000,UTC,67.6,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-09-28 22:00:00,ME00
258,METEMP0031,1h,202109282200000000,UTC,17.9,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-09-28 22:00:00,METE
259,QA0NO20032,1h,202109282200000000,UTC,163.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-09-28 22:00:00,QA0N
260,QA00O30032,1h,202109282200000000,UTC,-99.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-09-28 22:00:00,QA00
261,QAPM250032,1h,202109282200000000,UTC,2.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-09-28 22:00:00,QAPM
262,QAPM100032,1h,202109282200000000,UTC,5.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-09-28 22:00:00,QAPM
263,QA00CO0032,1h,202109282200000000,UTC,0.2891666,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-09-28 22:00:00,QA00
264,RULAEQ0032,1h,202109282200000000,UTC,64.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-09-28 22:00:00,RULA
265,ME00PA0032,1h,202109282200000000,UTC,1027.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-09-28 22:00:00,ME00
266,ME00HR0032,1h,202109282200000000,UTC,82.5,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-09-28 22:00:00,ME00
267,METEMP0032,1h,202109282200000000,UTC,17.7,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-09-28 22:00:00,METE
268,ME00UV0032,1h,202109282200000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-09-28 22:00:00,ME00
269,QA00NO0033,1h,202109282200000000,UTC,-99.0,µg/m3,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-09-28 22:00:00,QA00
270,QA0NO20033,1h,202109282200000000,UTC,56.0,µg/m3,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-09-28 22:00:00,QA0N
271,QA00O30033,1h,202109282200000000,UTC,100.0,µg/m3,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-09-28 22:00:00,QA00
272,QAPM250033,1h,202109282200000000,UTC,3.0,µg/m3,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-09-28 22:00:00,QAPM
273,QAPM100033,1h,202109282200000000,UTC,10.0,µg/m3,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-09-28 22:00:00,QAPM
274,QA00CO0033,1h,202109282200000000,UTC,0.041782,mg/m3,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-09-28 22:00:00,QA00
275,RULAEQ0033,1h,202109282200000000,UTC,53.0,dB(A),Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-09-28 22:00:00,RULA
276,ME00PA0033,1h,202109282200000000,UTC,1015.0,mbar,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-09-28 22:00:00,ME00
277,ME00HR0033,1h,202109282200000000,UTC,67.8,%,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-09-28 22:00:00,ME00
278,METEMP0033,1h,202109282200000000,UTC,17.5,ºC,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-09-28 22:00:00,METE
279,QA00NO0034,1h,202109282200000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-09-28 22:00:00,QA00
280,QA0NO20034,1h,202109282200000000,UTC,142.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-09-28 22:00:00,QA0N
281,QA00O30034,1h,202109282200000000,UTC,111.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-09-28 22:00:00,QA00
282,QAPM250034,1h,202109282200000000,UTC,3.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-09-28 22:00:00,QAPM
283,QAPM100034,1h,202109282200000000,UTC,10.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-09-28 22:00:00,QAPM
284,QA00CO0034,1h,202109282200000000,UTC,0.5560833000000001,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-09-28 22:00:00,QA00
285,RULAEQ0034,1h,202109282200000000,UTC,69.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-09-28 22:00:00,RULA
286,ME00PA0034,1h,202109282200000000,UTC,1014.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-09-28 22:00:00,ME00
287,ME00HR0034,1h,202109282200000000,UTC,66.4,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-09-28 22:00:00,ME00
288,METEMP0034,1h,202109282200000000,UTC,18.1,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-09-28 22:00:00,METE
289,CT0TMD0034,1h,202109290000000000,UTC,52.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'Saldanha - Marques de Pombal': {'P': 7, 'M': 13, 'L': 9, 'total': 29}, 'Marques de Pombal - Saldanha': {'P': 1, 'M': 0, 'L': 22, 'total': 23}}",2021-09-29 00:00:00,CT0T
290,QA00NO0035,1h,202109282200000000,UTC,28.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-09-28 22:00:00,QA00
291,QA0NO20035,1h,202109282200000000,UTC,71.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-09-28 22:00:00,QA0N
292,QA00O30035,1h,202109282200000000,UTC,162.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-09-28 22:00:00,QA00
293,QAPM250035,1h,202109282200000000,UTC,2.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-09-28 22:00:00,QAPM
294,QAPM100035,1h,202109282200000000,UTC,8.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-09-28 22:00:00,QAPM
295,QA00CO0035,1h,202109282200000000,UTC,0.0178584,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-09-28 22:00:00,QA00
296,RULAEQ0035,1h,202109282200000000,UTC,70.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-09-28 22:00:00,RULA
297,ME00PA0035,1h,202109282200000000,UTC,1012.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-09-28 22:00:00,ME00
298,ME00HR0035,1h,202109282200000000,UTC,71.5,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-09-28 22:00:00,ME00
299,METEMP0035,1h,202109282200000000,UTC,16.8,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-09-28 22:00:00,METE
300,QA00NO0036,1h,202109282200000000,UTC,35.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-09-28 22:00:00,QA00
301,QA0NO20036,1h,202109282200000000,UTC,110.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-09-28 22:00:00,QA0N
302,QA00O30036,1h,202109282200000000,UTC,109.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-09-28 22:00:00,QA00
303,QAPM250036,1h,202109282200000000,UTC,2.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-09-28 22:00:00,QAPM
304,QAPM100036,1h,202109282200000000,UTC,8.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-09-28 22:00:00,QAPM
305,QA00CO0036,1h,202109282200000000,UTC,0.38455290000000003,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-09-28 22:00:00,QA00
306,RULAEQ0036,1h,202109282200000000,UTC,54.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-09-28 22:00:00,RULA
307,ME00PA0036,1h,202109282200000000,UTC,1012.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-09-28 22:00:00,ME00
308,ME00HR0036,1h,202109282200000000,UTC,70.0,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-09-28 22:00:00,ME00
309,METEMP0036,1h,202109282200000000,UTC,16.4,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-09-28 22:00:00,METE
310,ME00PA0037,1h,202109282200000000,UTC,1019.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-09-28 22:00:00,ME00
311,ME00HR0037,1h,202109282200000000,UTC,74.9,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-09-28 22:00:00,ME00
312,METEMP0037,1h,202109282200000000,UTC,17.9,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-09-28 22:00:00,METE
313,ME00PP0037,1h,202109282200000000,UTC,-99.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-09-28 22:00:00,ME00
314,QA00NO0038,1h,202109282200000000,UTC,41.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-09-28 22:00:00,QA00
315,QA0NO20038,1h,202109282200000000,UTC,40.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-09-28 22:00:00,QA0N
316,QA00O30038,1h,202109282200000000,UTC,96.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-09-28 22:00:00,QA00
317,QAPM250038,1h,202109282200000000,UTC,3.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-09-28 22:00:00,QAPM
318,QAPM100038,1h,202109282200000000,UTC,10.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-09-28 22:00:00,QAPM
319,QA00CO0038,1h,202109282200000000,UTC,0.0054877,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-09-28 22:00:00,QA00
320,RULAEQ0038,1h,202109282200000000,UTC,52.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-09-28 22:00:00,RULA
321,ME00PA0038,1h,202109282200000000,UTC,1020.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-09-28 22:00:00,ME00
322,ME00HR0038,1h,202109282200000000,UTC,68.4,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-09-28 22:00:00,ME00
323,METEMP0038,1h,202109282200000000,UTC,17.5,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-09-28 22:00:00,METE
324,QA00NO0039,1h,202109282200000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-09-28 22:00:00,QA00
325,QA0NO20039,1h,202109282200000000,UTC,91.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-09-28 22:00:00,QA0N
326,QA00O30039,1h,202109282200000000,UTC,111.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-09-28 22:00:00,QA00
327,QAPM250039,1h,202109282200000000,UTC,3.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-09-28 22:00:00,QAPM
328,QAPM100039,1h,202109282200000000,UTC,10.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-09-28 22:00:00,QAPM
329,QA00CO0039,1h,202109282200000000,UTC,0.0191367,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-09-28 22:00:00,QA00
330,RULAEQ0039,1h,202109282200000000,UTC,54.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-09-28 22:00:00,RULA
331,ME00PA0039,1h,202109282200000000,UTC,1016.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-09-28 22:00:00,ME00
332,ME00HR0039,1h,202109282200000000,UTC,68.2,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-09-28 22:00:00,ME00
333,METEMP0039,1h,202109282200000000,UTC,17.5,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-09-28 22:00:00,METE
334,ME00PP0039,1h,202109282200000000,UTC,-99.0,mm,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-09-28 22:00:00,ME00
335,QA00NO0040,1h,202109282200000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-09-28 22:00:00,QA00
336,QA0NO20040,1h,202109282200000000,UTC,111.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-09-28 22:00:00,QA0N
337,QAPM250040,1h,202109282200000000,UTC,2.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-09-28 22:00:00,QAPM
338,QAPM100040,1h,202109282200000000,UTC,9.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-09-28 22:00:00,QAPM
339,RULAEQ0040,1h,202109282200000000,UTC,54.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-09-28 22:00:00,RULA
340,ME00PA0040,1h,202109282200000000,UTC,1013.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-09-28 22:00:00,ME00
341,ME00HR0040,1h,202109282200000000,UTC,68.4,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-09-28 22:00:00,ME00
342,METEMP0040,1h,202109282200000000,UTC,17.4,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-09-28 22:00:00,METE
343,ME00PA0041,1h,202109282200000000,UTC,1028.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-09-28 22:00:00,ME00
344,ME00HR0041,1h,202109282200000000,UTC,68.5,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-09-28 22:00:00,ME00
345,METEMP0041,1h,202109282200000000,UTC,18.4,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-09-28 22:00:00,METE
346,QA00NO0042,1h,202109282200000000,UTC,3.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-09-28 22:00:00,QA00
347,QA0NO20042,1h,202109282200000000,UTC,34.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-09-28 22:00:00,QA0N
348,QAPM250042,1h,202109282200000000,UTC,1.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-09-28 22:00:00,QAPM
349,QAPM100042,1h,202109282200000000,UTC,2.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-09-28 22:00:00,QAPM
