,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,QA0NO20014,1h,202205062300000000,UTC,152.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-05-06 23:00:00,QA0N
116,QA00O30014,1h,202205062300000000,UTC,124.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-05-06 23:00:00,QA00
117,QAPM250014,1h,202205062300000000,UTC,4.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-05-06 23:00:00,QAPM
118,QAPM100014,1h,202205062300000000,UTC,12.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-05-06 23:00:00,QAPM
119,QA00CO0014,1h,202205062300000000,UTC,0.21439989999999998,mg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-05-06 23:00:00,QA00
120,RULAEQ0014,1h,202205062300000000,UTC,73.0,dB(A),Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-05-06 23:00:00,RULA
121,ME00PA0014,1h,202205062300000000,UTC,990.0,mbar,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-05-06 23:00:00,ME00
122,ME00HR0014,1h,202205062300000000,UTC,43.2,%,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-05-06 23:00:00,ME00
123,METEMP0014,1h,202205062300000000,UTC,19.7,ºC,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-05-06 23:00:00,METE
124,QA00NO0015,1h,202205062300000000,UTC,22.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-06 23:00:00,QA00
125,QA0NO20015,1h,202205062300000000,UTC,54.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-06 23:00:00,QA0N
126,QA00O30015,1h,202205062300000000,UTC,93.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-06 23:00:00,QA00
127,QAPM250015,1h,202205062300000000,UTC,5.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-06 23:00:00,QAPM
128,QAPM100015,1h,202205062300000000,UTC,6.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-06 23:00:00,QAPM
129,ME00PA0015,1h,202205062300000000,UTC,1017.0,mbar,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-06 23:00:00,ME00
130,ME00HR0015,1h,202205062300000000,UTC,55.3,%,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-06 23:00:00,ME00
131,METEMP0015,1h,202205062300000000,UTC,22.1,ºC,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-06 23:00:00,METE
132,QA0NO20016,1h,202205062300000000,UTC,53.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-06 23:00:00,QA0N
133,QAPM250016,1h,202205062300000000,UTC,3.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-06 23:00:00,QAPM
134,QAPM100016,1h,202205062300000000,UTC,6.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-06 23:00:00,QAPM
135,QA00CO0016,1h,202205062300000000,UTC,0.2024,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-06 23:00:00,QA00
136,ME00PA0016,1h,202205062300000000,UTC,1021.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-06 23:00:00,ME00
137,ME00HR0016,1h,202205062300000000,UTC,48.3,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-06 23:00:00,ME00
138,METEMP0016,1h,202205062300000000,UTC,22.4,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-06 23:00:00,METE
139,QA00NO0017,1h,202205062300000000,UTC,14.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-06 23:00:00,QA00
140,QA0NO20017,1h,202205062300000000,UTC,44.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-06 23:00:00,QA0N
141,QAPM250017,1h,202205062300000000,UTC,7.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-06 23:00:00,QAPM
142,QAPM100017,1h,202205062300000000,UTC,15.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-06 23:00:00,QAPM
143,RULAEQ0017,1h,202205062300000000,UTC,48.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-06 23:00:00,RULA
144,ME00PA0017,1h,202205062300000000,UTC,1026.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-06 23:00:00,ME00
145,ME00HR0017,1h,202205062300000000,UTC,51.0,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-06 23:00:00,ME00
146,METEMP0017,1h,202205062300000000,UTC,19.7,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-06 23:00:00,METE
147,QA0NO20018,1h,202205062300000000,UTC,84.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-06 23:00:00,QA0N
148,QAPM250018,1h,202205062300000000,UTC,7.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-06 23:00:00,QAPM
149,QAPM100018,1h,202205062300000000,UTC,12.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-06 23:00:00,QAPM
150,QA00CO0018,1h,202205062300000000,UTC,0.268,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-06 23:00:00,QA00
151,RULAEQ0018,1h,202205062300000000,UTC,61.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-06 23:00:00,RULA
152,ME00PA0018,1h,202205062300000000,UTC,1020.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-06 23:00:00,ME00
153,ME00HR0018,1h,202205062300000000,UTC,65.4,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-06 23:00:00,ME00
154,METEMP0018,1h,202205062300000000,UTC,17.7,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-06 23:00:00,METE
155,QA00NO0019,1h,202205062300000000,UTC,77.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-06 23:00:00,QA00
156,QA0NO20019,1h,202205062300000000,UTC,212.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-06 23:00:00,QA0N
157,QA00O30019,1h,202205062300000000,UTC,97.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-06 23:00:00,QA00
158,QAPM250019,1h,202205062300000000,UTC,2.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-06 23:00:00,QAPM
159,QAPM100019,1h,202205062300000000,UTC,8.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-06 23:00:00,QAPM
160,QA00CO0019,1h,202205062300000000,UTC,0.14013879999999998,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-06 23:00:00,QA00
161,RULAEQ0019,1h,202205062300000000,UTC,49.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-06 23:00:00,RULA
162,ME00PA0019,1h,202205062300000000,UTC,1000.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-06 23:00:00,ME00
163,ME00HR0019,1h,202205062300000000,UTC,51.0,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-06 23:00:00,ME00
164,METEMP0019,1h,202205062300000000,UTC,17.9,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-06 23:00:00,METE
165,QA0NO20020,1h,202205062300000000,UTC,145.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-06 23:00:00,QA0N
166,QAPM250020,1h,202205062300000000,UTC,6.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-06 23:00:00,QAPM
167,QAPM100020,1h,202205062300000000,UTC,13.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-06 23:00:00,QAPM
168,QA00CO0020,1h,202205062300000000,UTC,0.28,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-06 23:00:00,QA00
169,RULAEQ0020,1h,202205062300000000,UTC,66.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-06 23:00:00,RULA
170,ME00PA0020,1h,202205062300000000,UTC,1025.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-06 23:00:00,ME00
171,ME00HR0020,1h,202205062300000000,UTC,47.5,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-06 23:00:00,ME00
172,METEMP0020,1h,202205062300000000,UTC,19.8,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-06 23:00:00,METE
173,QA00NO0021,1h,202205062300000000,UTC,178.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-06 23:00:00,QA00
174,QA0NO20021,1h,202205062300000000,UTC,142.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-06 23:00:00,QA0N
175,QA00O30021,1h,202205062300000000,UTC,109.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-06 23:00:00,QA00
176,QAPM250021,1h,202205062300000000,UTC,5.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-06 23:00:00,QAPM
177,QAPM100021,1h,202205062300000000,UTC,15.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-06 23:00:00,QAPM
178,QA00CO0021,1h,202205062300000000,UTC,0.38651169999999996,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-06 23:00:00,QA00
179,RULAEQ0021,1h,202205062300000000,UTC,79.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-06 23:00:00,RULA
180,ME00PA0021,1h,202205062300000000,UTC,1010.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-06 23:00:00,ME00
181,ME00HR0021,1h,202205062300000000,UTC,45.9,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-06 23:00:00,ME00
182,METEMP0021,1h,202205062300000000,UTC,19.6,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-06 23:00:00,METE
183,QA00NO0022,1h,202205062300000000,UTC,-99.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-06 23:00:00,QA00
184,QA0NO20022,1h,202205062300000000,UTC,170.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-06 23:00:00,QA0N
185,QA00O30022,1h,202205062300000000,UTC,140.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-06 23:00:00,QA00
186,QAPM250022,1h,202205062300000000,UTC,7.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-06 23:00:00,QAPM
187,QAPM100022,1h,202205062300000000,UTC,18.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-06 23:00:00,QAPM
188,QA00CO0022,1h,202205062300000000,UTC,0.1608355,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-06 23:00:00,QA00
189,RULAEQ0022,1h,202205062300000000,UTC,54.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-06 23:00:00,RULA
190,ME00PA0022,1h,202205062300000000,UTC,1011.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-06 23:00:00,ME00
191,ME00HR0022,1h,202205062300000000,UTC,49.0,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-06 23:00:00,ME00
192,METEMP0022,1h,202205062300000000,UTC,18.7,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-06 23:00:00,METE
193,QA00NO0023,1h,202205062300000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-06 23:00:00,QA00
194,QA0NO20023,1h,202205062300000000,UTC,12.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-06 23:00:00,QA0N
195,QA00O30023,1h,202205062300000000,UTC,141.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-06 23:00:00,QA00
196,QAPM250023,1h,202205062300000000,UTC,4.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-06 23:00:00,QAPM
197,QAPM100023,1h,202205062300000000,UTC,13.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-06 23:00:00,QAPM
198,QA00CO0023,1h,202205062300000000,UTC,0.0211538,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-06 23:00:00,QA00
199,RULAEQ0023,1h,202205062300000000,UTC,68.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-06 23:00:00,RULA
200,ME00PA0023,1h,202205062300000000,UTC,1015.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-06 23:00:00,ME00
201,ME00HR0023,1h,202205062300000000,UTC,44.2,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-06 23:00:00,ME00
202,METEMP0023,1h,202205062300000000,UTC,20.1,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-06 23:00:00,METE
203,QA00NO0024,1h,202205062300000000,UTC,222.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-06 23:00:00,QA00
204,QA0NO20024,1h,202205062300000000,UTC,114.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-06 23:00:00,QA0N
205,QA00O30024,1h,202205062300000000,UTC,75.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-06 23:00:00,QA00
206,QAPM250024,1h,202205062300000000,UTC,4.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-06 23:00:00,QAPM
207,QAPM100024,1h,202205062300000000,UTC,11.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-06 23:00:00,QAPM
208,QA00CO0024,1h,202205062300000000,UTC,0.045595699999999996,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-06 23:00:00,QA00
209,RULAEQ0024,1h,202205062300000000,UTC,54.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-06 23:00:00,RULA
210,ME00PA0024,1h,202205062300000000,UTC,1017.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-06 23:00:00,ME00
211,ME00HR0024,1h,202205062300000000,UTC,44.4,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-06 23:00:00,ME00
212,METEMP0024,1h,202205062300000000,UTC,20.1,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-06 23:00:00,METE
213,QA0NO20025,1h,202205062300000000,UTC,21.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-05-06 23:00:00,QA0N
214,QA00O30025,1h,202205062300000000,UTC,88.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-05-06 23:00:00,QA00
215,QAPM250025,1h,202205062300000000,UTC,4.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-05-06 23:00:00,QAPM
216,QAPM100025,1h,202205062300000000,UTC,7.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-05-06 23:00:00,QAPM
217,QA00CO0025,1h,202205062300000000,UTC,0.177,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-05-06 23:00:00,QA00
218,QA0NO20026,1h,202205062300000000,UTC,53.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-06 23:00:00,QA0N
219,QAPM250026,1h,202205062300000000,UTC,4.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-06 23:00:00,QAPM
220,QAPM100026,1h,202205062300000000,UTC,8.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-06 23:00:00,QAPM
221,QA00CO0026,1h,202205062300000000,UTC,0.189,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-06 23:00:00,QA00
222,ME00PA0026,1h,202205062300000000,UTC,1023.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-06 23:00:00,ME00
223,ME00HR0026,1h,202205062300000000,UTC,59.0,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-06 23:00:00,ME00
224,METEMP0026,1h,202205062300000000,UTC,20.4,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-06 23:00:00,METE
225,ME00PA0027,1h,202205062300000000,UTC,1013.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-05-06 23:00:00,ME00
226,ME00HR0027,1h,202205062300000000,UTC,44.0,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-05-06 23:00:00,ME00
227,METEMP0027,1h,202205062300000000,UTC,19.4,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-05-06 23:00:00,METE
228,QA00NO0028,1h,202205062300000000,UTC,31.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-06 23:00:00,QA00
229,QA0NO20028,1h,202205062300000000,UTC,120.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-06 23:00:00,QA0N
230,QA00O30028,1h,202205062300000000,UTC,136.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-06 23:00:00,QA00
231,QAPM250028,1h,202205062300000000,UTC,4.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-06 23:00:00,QAPM
232,QAPM100028,1h,202205062300000000,UTC,12.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-06 23:00:00,QAPM
