,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
116,RULAEQ0017,1h,202204141100000000,UTC,53.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-04-14 11:00:00,RULA
117,ME00PA0017,1h,202204141100000000,UTC,1025.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-04-14 11:00:00,ME00
118,ME00HR0017,1h,202204141100000000,UTC,66.7,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-04-14 11:00:00,ME00
119,METEMP0017,1h,202204141100000000,UTC,20.0,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-04-14 11:00:00,METE
120,QAPM250018,1h,202204141100000000,UTC,6.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-04-14 11:00:00,QAPM
121,QAPM100018,1h,202204141100000000,UTC,13.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-04-14 11:00:00,QAPM
122,RULAEQ0018,1h,202204141100000000,UTC,60.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-04-14 11:00:00,RULA
123,ME00PA0018,1h,202204141100000000,UTC,1018.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-04-14 11:00:00,ME00
124,ME00HR0018,1h,202204141100000000,UTC,80.8,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-04-14 11:00:00,ME00
125,METEMP0018,1h,202204141100000000,UTC,19.5,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-04-14 11:00:00,METE
126,QA00NO0019,1h,202204141100000000,UTC,57.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-14 11:00:00,QA00
127,QA0NO20019,1h,202204141100000000,UTC,111.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-14 11:00:00,QA0N
128,QA00O30019,1h,202204141100000000,UTC,41.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-14 11:00:00,QA00
129,QAPM250019,1h,202204141100000000,UTC,2.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-14 11:00:00,QAPM
130,QAPM100019,1h,202204141100000000,UTC,7.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-14 11:00:00,QAPM
131,QA00CO0019,1h,202204141100000000,UTC,0.0948619,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-14 11:00:00,QA00
132,RULAEQ0019,1h,202204141100000000,UTC,52.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-14 11:00:00,RULA
133,ME00PA0019,1h,202204141100000000,UTC,998.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-14 11:00:00,ME00
134,ME00HR0019,1h,202204141100000000,UTC,67.0,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-14 11:00:00,ME00
135,METEMP0019,1h,202204141100000000,UTC,19.6,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-14 11:00:00,METE
136,QA0NO20020,1h,202204141100000000,UTC,105.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-14 11:00:00,QA0N
137,QAPM250020,1h,202204141100000000,UTC,4.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-14 11:00:00,QAPM
138,QAPM100020,1h,202204141100000000,UTC,9.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-14 11:00:00,QAPM
139,QA00CO0020,1h,202204141100000000,UTC,0.23020000000000002,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-14 11:00:00,QA00
140,RULAEQ0020,1h,202204141100000000,UTC,67.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-14 11:00:00,RULA
141,ME00PA0020,1h,202204141100000000,UTC,1024.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-14 11:00:00,ME00
142,ME00HR0020,1h,202204141100000000,UTC,66.2,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-14 11:00:00,ME00
143,METEMP0020,1h,202204141100000000,UTC,19.8,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-14 11:00:00,METE
144,QA00NO0021,1h,202204141100000000,UTC,25.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-14 11:00:00,QA00
145,QA0NO20021,1h,202204141100000000,UTC,76.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-14 11:00:00,QA0N
146,QA00O30021,1h,202204141100000000,UTC,50.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-14 11:00:00,QA00
147,QAPM250021,1h,202204141100000000,UTC,5.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-14 11:00:00,QAPM
148,QAPM100021,1h,202204141100000000,UTC,14.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-14 11:00:00,QAPM
149,QA00CO0021,1h,202204141100000000,UTC,0.6649433,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-14 11:00:00,QA00
150,RULAEQ0021,1h,202204141100000000,UTC,66.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-14 11:00:00,RULA
151,ME00PA0021,1h,202204141100000000,UTC,1008.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-14 11:00:00,ME00
152,ME00HR0021,1h,202204141100000000,UTC,64.0,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-14 11:00:00,ME00
153,METEMP0021,1h,202204141100000000,UTC,19.5,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-14 11:00:00,METE
154,QA00NO0022,1h,202204141100000000,UTC,-99.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-14 11:00:00,QA00
155,QA0NO20022,1h,202204141100000000,UTC,87.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-14 11:00:00,QA0N
156,QA00O30022,1h,202204141100000000,UTC,78.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-14 11:00:00,QA00
157,QAPM250022,1h,202204141100000000,UTC,4.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-14 11:00:00,QAPM
158,QAPM100022,1h,202204141100000000,UTC,12.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-14 11:00:00,QAPM
159,QA00CO0022,1h,202204141100000000,UTC,0.020500599999999,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-14 11:00:00,QA00
160,RULAEQ0022,1h,202204141100000000,UTC,54.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-14 11:00:00,RULA
161,ME00PA0022,1h,202204141100000000,UTC,1009.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-14 11:00:00,ME00
162,ME00HR0022,1h,202204141100000000,UTC,64.3,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-14 11:00:00,ME00
163,METEMP0022,1h,202204141100000000,UTC,19.4,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-14 11:00:00,METE
164,QA00NO0023,1h,202204141100000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-14 11:00:00,QA00
165,QA0NO20023,1h,202204141100000000,UTC,15.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-14 11:00:00,QA0N
166,QA00O30023,1h,202204141100000000,UTC,32.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-14 11:00:00,QA00
167,QAPM250023,1h,202204141100000000,UTC,7.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-14 11:00:00,QAPM
168,QAPM100023,1h,202204141100000000,UTC,18.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-14 11:00:00,QAPM
169,QA00CO0023,1h,202204141100000000,UTC,0.0114824,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-14 11:00:00,QA00
170,RULAEQ0023,1h,202204141100000000,UTC,64.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-14 11:00:00,RULA
171,ME00PA0023,1h,202204141100000000,UTC,1013.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-14 11:00:00,ME00
172,ME00HR0023,1h,202204141100000000,UTC,60.0,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-14 11:00:00,ME00
173,METEMP0023,1h,202204141100000000,UTC,20.3,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-14 11:00:00,METE
174,QA0NO20025,1h,202204141100000000,UTC,27.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-14 11:00:00,QA0N
175,QA00O30025,1h,202204141100000000,UTC,89.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-14 11:00:00,QA00
176,QAPM100025,1h,202204141100000000,UTC,6.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-14 11:00:00,QAPM
177,QA00CO0025,1h,202204141100000000,UTC,0.181,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-14 11:00:00,QA00
178,ME00PA0025,1h,202204141100000000,UTC,982.0,mbar,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-14 11:00:00,ME00
179,ME00HR0025,1h,202204141100000000,UTC,59.8,%,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-14 11:00:00,ME00
180,METEMP0025,1h,202204141100000000,UTC,19.9,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-14 11:00:00,METE
181,QA0NO20026,1h,202204141100000000,UTC,46.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-14 11:00:00,QA0N
182,QAPM250026,1h,202204141100000000,UTC,3.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-14 11:00:00,QAPM
183,QAPM100026,1h,202204141100000000,UTC,6.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-14 11:00:00,QAPM
184,QA00CO0026,1h,202204141100000000,UTC,0.21325000000000002,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-14 11:00:00,QA00
185,ME00PA0026,1h,202204141100000000,UTC,1022.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-14 11:00:00,ME00
186,ME00HR0026,1h,202204141100000000,UTC,83.0,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-14 11:00:00,ME00
187,METEMP0026,1h,202204141100000000,UTC,20.3,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-14 11:00:00,METE
188,ME00PA0027,1h,202204141100000000,UTC,1014.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-04-14 11:00:00,ME00
189,ME00HR0027,1h,202204141100000000,UTC,70.5,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-04-14 11:00:00,ME00
190,METEMP0027,1h,202204141100000000,UTC,19.7,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-04-14 11:00:00,METE
191,QA00NO0028,1h,202204141100000000,UTC,82.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-14 11:00:00,QA00
192,QA0NO20028,1h,202204141100000000,UTC,110.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-14 11:00:00,QA0N
193,QA00O30028,1h,202204141100000000,UTC,106.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-14 11:00:00,QA00
194,QAPM250028,1h,202204141100000000,UTC,3.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-14 11:00:00,QAPM
195,QAPM100028,1h,202204141100000000,UTC,9.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-14 11:00:00,QAPM
196,QA00CO0028,1h,202204141100000000,UTC,0.11625390000000001,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-14 11:00:00,QA00
197,RULAEQ0028,1h,202204141100000000,UTC,70.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-14 11:00:00,RULA
198,ME00PA0028,1h,202204141100000000,UTC,1019.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-14 11:00:00,ME00
199,ME00HR0028,1h,202204141100000000,UTC,76.3,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-14 11:00:00,ME00
200,METEMP0028,1h,202204141100000000,UTC,17.4,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-14 11:00:00,METE
201,QA00NO0029,1h,202204141100000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-14 11:00:00,QA00
202,QA0NO20029,1h,202204141100000000,UTC,42.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-14 11:00:00,QA0N
203,QA00O30029,1h,202204141100000000,UTC,21.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-14 11:00:00,QA00
204,QAPM250029,1h,202204141100000000,UTC,6.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-14 11:00:00,QAPM
205,QAPM100029,1h,202204141100000000,UTC,16.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-14 11:00:00,QAPM
206,QA00CO0029,1h,202204141100000000,UTC,0.3828745,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-14 11:00:00,QA00
207,RULAEQ0029,1h,202204141100000000,UTC,73.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-14 11:00:00,RULA
208,ME00PA0029,1h,202204141100000000,UTC,1012.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-14 11:00:00,ME00
209,ME00HR0029,1h,202204141100000000,UTC,62.3,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-14 11:00:00,ME00
210,METEMP0029,1h,202204141100000000,UTC,19.9,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-14 11:00:00,METE
211,QA00NO0057,1h,202204141100000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-14 11:00:00,QA00
212,QA0NO20057,1h,202204141100000000,UTC,77.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-14 11:00:00,QA0N
213,QA00O30057,1h,202204141100000000,UTC,3.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-14 11:00:00,QA00
214,QAPM250057,1h,202204141100000000,UTC,3.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-14 11:00:00,QAPM
215,QAPM100057,1h,202204141100000000,UTC,10.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-14 11:00:00,QAPM
216,QA00CO0057,1h,202204141100000000,UTC,0.055061700000000005,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-14 11:00:00,QA00
217,RULAEQ0057,1h,202204141100000000,UTC,64.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-14 11:00:00,RULA
218,ME00PA0057,1h,202204141100000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-14 11:00:00,ME00
219,ME00HR0057,1h,202204141100000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-14 11:00:00,ME00
220,METEMP0057,1h,202204141100000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-14 11:00:00,METE
221,ME00PP0057,1h,202204141100000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-14 11:00:00,ME00
222,QA00NO0031,1h,202204141100000000,UTC,20.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-14 11:00:00,QA00
223,QA0NO20031,1h,202204141100000000,UTC,108.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-14 11:00:00,QA0N
224,QA00O30031,1h,202204141100000000,UTC,21.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-14 11:00:00,QA00
225,QAPM250031,1h,202204141100000000,UTC,3.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-14 11:00:00,QAPM
226,QAPM100031,1h,202204141100000000,UTC,9.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-14 11:00:00,QAPM
227,QA00CO0031,1h,202204141100000000,UTC,0.409167399999999,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-14 11:00:00,QA00
228,RULAEQ0031,1h,202204141100000000,UTC,72.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-14 11:00:00,RULA
229,ME00PA0031,1h,202204141100000000,UTC,1008.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-14 11:00:00,ME00
230,ME00HR0031,1h,202204141100000000,UTC,65.8,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-14 11:00:00,ME00
231,METEMP0031,1h,202204141100000000,UTC,20.0,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-14 11:00:00,METE
232,QA0NO20032,1h,202204141100000000,UTC,24.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-14 11:00:00,QA0N
