,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,QAPM100018,1h,202301301000000000,UTC,7.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2023-01-30 10:00:00,QAPM
116,QA00CO0018,1h,202301301000000000,UTC,0.1596666,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2023-01-30 10:00:00,QA00
117,RULAEQ0018,1h,202301301000000000,UTC,62.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2023-01-30 10:00:00,RULA
118,ME00PA0018,1h,202301301000000000,UTC,1026.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2023-01-30 10:00:00,ME00
119,ME00HR0018,1h,202301301000000000,UTC,70.6,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2023-01-30 10:00:00,ME00
120,METEMP0018,1h,202301301000000000,UTC,9.8,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2023-01-30 10:00:00,METE
121,QA00NO0019,1h,202301301000000000,UTC,72.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2023-01-30 10:00:00,QA00
122,QA0NO20019,1h,202301301000000000,UTC,45.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2023-01-30 10:00:00,QA0N
123,QA00O30019,1h,202301301000000000,UTC,44.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2023-01-30 10:00:00,QA00
124,QAPM250019,1h,202301301000000000,UTC,2.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2023-01-30 10:00:00,QAPM
125,QAPM100019,1h,202301301000000000,UTC,7.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2023-01-30 10:00:00,QAPM
126,QA00CO0019,1h,202301301000000000,UTC,0.1220787,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2023-01-30 10:00:00,QA00
127,RULAEQ0019,1h,202301301000000000,UTC,55.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2023-01-30 10:00:00,RULA
128,ME00PA0019,1h,202301301000000000,UTC,1005.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2023-01-30 10:00:00,ME00
129,ME00HR0019,1h,202301301000000000,UTC,59.0,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2023-01-30 10:00:00,ME00
130,METEMP0019,1h,202301301000000000,UTC,9.0,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2023-01-30 10:00:00,METE
131,QA0NO20020,1h,202301301000000000,UTC,14.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2023-01-30 10:00:00,QA0N
132,QAPM250020,1h,202301301000000000,UTC,8.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2023-01-30 10:00:00,QAPM
133,QAPM100020,1h,202301301000000000,UTC,13.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2023-01-30 10:00:00,QAPM
134,QA00CO0020,1h,202301301000000000,UTC,0.262,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2023-01-30 10:00:00,QA00
135,RULAEQ0020,1h,202301301000000000,UTC,69.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2023-01-30 10:00:00,RULA
136,ME00PA0020,1h,202301301000000000,UTC,1031.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2023-01-30 10:00:00,ME00
137,METEMP0020,1h,202301301000000000,UTC,8.3,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2023-01-30 10:00:00,METE
138,QA00NO0021,1h,202301301000000000,UTC,59.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2023-01-30 10:00:00,QA00
139,QA0NO20021,1h,202301301000000000,UTC,27.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2023-01-30 10:00:00,QA0N
140,QA00O30021,1h,202301301000000000,UTC,49.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2023-01-30 10:00:00,QA00
141,QAPM250021,1h,202301301000000000,UTC,3.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2023-01-30 10:00:00,QAPM
142,QAPM100021,1h,202301301000000000,UTC,10.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2023-01-30 10:00:00,QAPM
143,QA00CO0021,1h,202301301000000000,UTC,0.334227899999999,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2023-01-30 10:00:00,QA00
144,RULAEQ0021,1h,202301301000000000,UTC,63.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2023-01-30 10:00:00,RULA
145,ME00PA0021,1h,202301301000000000,UTC,1018.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2023-01-30 10:00:00,ME00
146,ME00HR0021,1h,202301301000000000,UTC,65.8,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2023-01-30 10:00:00,ME00
147,METEMP0021,1h,202301301000000000,UTC,7.2,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2023-01-30 10:00:00,METE
148,QA0SO20021,1h,202301301000000000,UTC,-99.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2023-01-30 10:00:00,QA0S
149,QA00NO0023,1h,202301301000000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2023-01-30 10:00:00,QA00
150,QA0NO20023,1h,202301301000000000,UTC,45.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2023-01-30 10:00:00,QA0N
151,QA00O30023,1h,202301301000000000,UTC,59.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2023-01-30 10:00:00,QA00
152,QAPM250023,1h,202301301000000000,UTC,5.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2023-01-30 10:00:00,QAPM
153,QAPM100023,1h,202301301000000000,UTC,14.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2023-01-30 10:00:00,QAPM
154,QA00CO0023,1h,202301301000000000,UTC,0.0547048,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2023-01-30 10:00:00,QA00
155,RULAEQ0023,1h,202301301000000000,UTC,67.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2023-01-30 10:00:00,RULA
156,ME00PA0023,1h,202301301000000000,UTC,1022.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2023-01-30 10:00:00,ME00
157,ME00HR0023,1h,202301301000000000,UTC,60.8,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2023-01-30 10:00:00,ME00
158,METEMP0023,1h,202301301000000000,UTC,8.1,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2023-01-30 10:00:00,METE
159,QA00NO0024,1h,202301301000000000,UTC,68.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2023-01-30 10:00:00,QA00
160,QA0NO20024,1h,202301301000000000,UTC,-99.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2023-01-30 10:00:00,QA0N
161,QA00O30024,1h,202301301000000000,UTC,24.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2023-01-30 10:00:00,QA00
162,QAPM250024,1h,202301301000000000,UTC,3.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2023-01-30 10:00:00,QAPM
163,QAPM100024,1h,202301301000000000,UTC,9.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2023-01-30 10:00:00,QAPM
164,QA00CO0024,1h,202301301000000000,UTC,0.0507187,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2023-01-30 10:00:00,QA00
165,RULAEQ0024,1h,202301301000000000,UTC,55.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2023-01-30 10:00:00,RULA
166,ME00PA0024,1h,202301301000000000,UTC,1024.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2023-01-30 10:00:00,ME00
167,ME00HR0024,1h,202301301000000000,UTC,59.5,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2023-01-30 10:00:00,ME00
168,METEMP0024,1h,202301301000000000,UTC,8.0,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2023-01-30 10:00:00,METE
169,QA0NO20025,1h,202301301000000000,UTC,14.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2023-01-30 10:00:00,QA0N
170,QAPM250025,1h,202301301000000000,UTC,3.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2023-01-30 10:00:00,QAPM
171,QAPM100025,1h,202301301000000000,UTC,7.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2023-01-30 10:00:00,QAPM
172,QA00CO0025,1h,202301301000000000,UTC,0.1381666,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2023-01-30 10:00:00,QA00
173,ME00HR0025,1h,202301301000000000,UTC,65.7,%,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2023-01-30 10:00:00,ME00
174,METEMP0025,1h,202301301000000000,UTC,10.5,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2023-01-30 10:00:00,METE
175,QA0NO20026,1h,202301301000000000,UTC,13.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2023-01-30 10:00:00,QA0N
176,QA00O30026,1h,202301301000000000,UTC,21.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2023-01-30 10:00:00,QA00
177,QAPM250026,1h,202301301000000000,UTC,4.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2023-01-30 10:00:00,QAPM
178,QAPM100026,1h,202301301000000000,UTC,6.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2023-01-30 10:00:00,QAPM
179,QA00CO0026,1h,202301301000000000,UTC,0.19671419999999998,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2023-01-30 10:00:00,QA00
180,ME00PA0026,1h,202301301000000000,UTC,1031.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2023-01-30 10:00:00,ME00
181,ME00HR0026,1h,202301301000000000,UTC,60.7,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2023-01-30 10:00:00,ME00
182,METEMP0026,1h,202301301000000000,UTC,7.8,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2023-01-30 10:00:00,METE
183,QA00NO0027,1h,202301301000000000,UTC,40.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2023-01-30 10:00:00,QA00
184,QA0NO20027,1h,202301301000000000,UTC,28.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2023-01-30 10:00:00,QA0N
185,ME00PA0027,1h,202301301000000000,UTC,1020.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2023-01-30 10:00:00,ME00
186,ME00HR0027,1h,202301301000000000,UTC,57.9,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2023-01-30 10:00:00,ME00
187,METEMP0027,1h,202301301000000000,UTC,8.3,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2023-01-30 10:00:00,METE
188,QA00NO0028,1h,202301301000000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2023-01-30 10:00:00,QA00
189,QA0NO20028,1h,202301301000000000,UTC,50.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2023-01-30 10:00:00,QA0N
190,QA00O30028,1h,202301301000000000,UTC,80.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2023-01-30 10:00:00,QA00
191,QAPM250028,1h,202301301000000000,UTC,4.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2023-01-30 10:00:00,QAPM
192,QAPM100028,1h,202301301000000000,UTC,13.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2023-01-30 10:00:00,QAPM
193,QA00CO0028,1h,202301301000000000,UTC,0.15046959999999998,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2023-01-30 10:00:00,QA00
194,RULAEQ0028,1h,202301301000000000,UTC,65.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2023-01-30 10:00:00,RULA
195,ME00PA0028,1h,202301301000000000,UTC,1028.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2023-01-30 10:00:00,ME00
196,ME00HR0028,1h,202301301000000000,UTC,65.3,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2023-01-30 10:00:00,ME00
197,METEMP0028,1h,202301301000000000,UTC,7.7,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2023-01-30 10:00:00,METE
198,QA0SO20028,1h,202301301000000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2023-01-30 10:00:00,QA0S
199,QA00NO0029,1h,202301301000000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2023-01-30 10:00:00,QA00
200,QA0NO20029,1h,202301301000000000,UTC,21.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2023-01-30 10:00:00,QA0N
201,QA00O30029,1h,202301301000000000,UTC,53.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2023-01-30 10:00:00,QA00
202,QAPM250029,1h,202301301000000000,UTC,4.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2023-01-30 10:00:00,QAPM
203,QAPM100029,1h,202301301000000000,UTC,13.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2023-01-30 10:00:00,QAPM
204,QA00CO0029,1h,202301301000000000,UTC,0.09515040000000001,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2023-01-30 10:00:00,QA00
205,RULAEQ0029,1h,202301301000000000,UTC,74.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2023-01-30 10:00:00,RULA
206,ME00PA0029,1h,202301301000000000,UTC,-99.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2023-01-30 10:00:00,ME00
207,ME00HR0029,1h,202301301000000000,UTC,-99.0,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2023-01-30 10:00:00,ME00
208,METEMP0029,1h,202301301000000000,UTC,0.0,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2023-01-30 10:00:00,METE
209,QA00NO0030,1h,202301301000000000,UTC,17.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2023-01-30 10:00:00,QA00
210,QA0NO20030,1h,202301301000000000,UTC,60.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2023-01-30 10:00:00,QA0N
211,QA00O30030,1h,202301301000000000,UTC,23.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2023-01-30 10:00:00,QA00
212,QAPM250030,1h,202301301000000000,UTC,3.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2023-01-30 10:00:00,QAPM
213,QAPM100030,1h,202301301000000000,UTC,10.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2023-01-30 10:00:00,QAPM
214,QA00CO0030,1h,202301301000000000,UTC,0.0765723,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2023-01-30 10:00:00,QA00
215,RULAEQ0030,1h,202301301000000000,UTC,66.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2023-01-30 10:00:00,RULA
216,ME00PA0030,1h,202301301000000000,UTC,1013.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2023-01-30 10:00:00,ME00
217,ME00HR0030,1h,202301301000000000,UTC,61.7,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2023-01-30 10:00:00,ME00
218,METEMP0030,1h,202301301000000000,UTC,7.6,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2023-01-30 10:00:00,METE
219,QA00NO0057,1h,202301301000000000,UTC,6.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2023-01-30 10:00:00,QA00
220,QA0NO20057,1h,202301301000000000,UTC,75.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2023-01-30 10:00:00,QA0N
221,QA00O30057,1h,202301301000000000,UTC,57.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2023-01-30 10:00:00,QA00
222,QAPM250057,1h,202301301000000000,UTC,3.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2023-01-30 10:00:00,QAPM
223,QAPM100057,1h,202301301000000000,UTC,10.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2023-01-30 10:00:00,QAPM
224,QA00CO0057,1h,202301301000000000,UTC,0.23492570000000002,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2023-01-30 10:00:00,QA00
225,RULAEQ0057,1h,202301301000000000,UTC,33.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2023-01-30 10:00:00,RULA
226,ME00PA0057,1h,202301301000000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2023-01-30 10:00:00,ME00
227,ME00HR0057,1h,202301301000000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2023-01-30 10:00:00,ME00
228,METEMP0057,1h,202301301000000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2023-01-30 10:00:00,METE
229,ME00PP0057,1h,202301301000000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2023-01-30 10:00:00,ME00
230,QA00NO0031,1h,202301301000000000,UTC,17.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-30 10:00:00,QA00
