,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,QAPM250018,1h,202211232300000000,UTC,7.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-11-23 23:00:00,QAPM
116,QAPM100018,1h,202211232300000000,UTC,12.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-11-23 23:00:00,QAPM
117,QA00CO0018,1h,202211232300000000,UTC,0.13920000000000002,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-11-23 23:00:00,QA00
118,RULAEQ0018,1h,202211232300000000,UTC,58.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-11-23 23:00:00,RULA
119,ME00PA0018,1h,202211232300000000,UTC,1017.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-11-23 23:00:00,ME00
120,ME00HR0018,1h,202211232300000000,UTC,100.0,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-11-23 23:00:00,ME00
121,METEMP0018,1h,202211232300000000,UTC,17.4,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-11-23 23:00:00,METE
122,QA00NO0019,1h,202211232300000000,UTC,77.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-23 23:00:00,QA00
123,QA0NO20019,1h,202211232300000000,UTC,62.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-23 23:00:00,QA0N
124,QA00O30019,1h,202211232300000000,UTC,43.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-23 23:00:00,QA00
125,QAPM250019,1h,202211232300000000,UTC,1.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-23 23:00:00,QAPM
126,QAPM100019,1h,202211232300000000,UTC,4.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-23 23:00:00,QAPM
127,QA00CO0019,1h,202211232300000000,UTC,0.0802933,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-23 23:00:00,QA00
128,RULAEQ0019,1h,202211232300000000,UTC,46.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-23 23:00:00,RULA
129,ME00PA0019,1h,202211232300000000,UTC,998.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-23 23:00:00,ME00
130,ME00HR0019,1h,202211232300000000,UTC,99.0,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-23 23:00:00,ME00
131,METEMP0019,1h,202211232300000000,UTC,16.4,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-11-23 23:00:00,METE
132,QA0NO20020,1h,202211232300000000,UTC,30.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-11-23 23:00:00,QA0N
133,QAPM250020,1h,202211232300000000,UTC,18.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-11-23 23:00:00,QAPM
134,QAPM100020,1h,202211232300000000,UTC,26.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-11-23 23:00:00,QAPM
135,QA00CO0020,1h,202211232300000000,UTC,0.19060000000000002,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-11-23 23:00:00,QA00
136,RULAEQ0020,1h,202211232300000000,UTC,67.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-11-23 23:00:00,RULA
137,ME00PA0020,1h,202211232300000000,UTC,1022.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-11-23 23:00:00,ME00
138,ME00HR0020,1h,202211232300000000,UTC,9.6,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-11-23 23:00:00,ME00
139,METEMP0020,1h,202211232300000000,UTC,17.3,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-11-23 23:00:00,METE
140,QA00NO0021,1h,202211232300000000,UTC,137.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-23 23:00:00,QA00
141,QA0NO20021,1h,202211232300000000,UTC,50.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-23 23:00:00,QA0N
142,QA00O30021,1h,202211232300000000,UTC,85.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-23 23:00:00,QA00
143,QAPM250021,1h,202211232300000000,UTC,10.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-23 23:00:00,QAPM
144,QAPM100021,1h,202211232300000000,UTC,27.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-23 23:00:00,QAPM
145,QA00CO0021,1h,202211232300000000,UTC,0.3440186,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-23 23:00:00,QA00
146,RULAEQ0021,1h,202211232300000000,UTC,56.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-23 23:00:00,RULA
147,ME00PA0021,1h,202211232300000000,UTC,1009.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-23 23:00:00,ME00
148,ME00HR0021,1h,202211232300000000,UTC,96.2,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-23 23:00:00,ME00
149,METEMP0021,1h,202211232300000000,UTC,16.7,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-23 23:00:00,METE
150,QA0SO20021,1h,202211232300000000,UTC,-99.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-11-23 23:00:00,QA0S
151,QA00NO0022,1h,202211232300000000,UTC,3.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-23 23:00:00,QA00
152,QA0NO20022,1h,202211232300000000,UTC,105.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-23 23:00:00,QA0N
153,QA00O30022,1h,202211232300000000,UTC,47.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-23 23:00:00,QA00
154,QAPM250022,1h,202211232300000000,UTC,7.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-23 23:00:00,QAPM
155,QAPM100022,1h,202211232300000000,UTC,19.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-23 23:00:00,QAPM
156,QA00CO0022,1h,202211232300000000,UTC,0.0582305,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-23 23:00:00,QA00
157,RULAEQ0022,1h,202211232300000000,UTC,54.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-23 23:00:00,RULA
158,ME00PA0022,1h,202211232300000000,UTC,1008.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-23 23:00:00,ME00
159,ME00HR0022,1h,202211232300000000,UTC,96.2,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-23 23:00:00,ME00
160,METEMP0022,1h,202211232300000000,UTC,16.7,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-11-23 23:00:00,METE
161,QA00NO0023,1h,202211232300000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-23 23:00:00,QA00
162,QA0NO20023,1h,202211232300000000,UTC,58.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-23 23:00:00,QA0N
163,QA00O30023,1h,202211232300000000,UTC,73.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-23 23:00:00,QA00
164,QAPM250023,1h,202211232300000000,UTC,9.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-23 23:00:00,QAPM
165,QAPM100023,1h,202211232300000000,UTC,25.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-23 23:00:00,QAPM
166,QA00CO0023,1h,202211232300000000,UTC,0.08640940000000001,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-23 23:00:00,QA00
167,RULAEQ0023,1h,202211232300000000,UTC,58.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-23 23:00:00,RULA
168,ME00PA0023,1h,202211232300000000,UTC,1013.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-23 23:00:00,ME00
169,ME00HR0023,1h,202211232300000000,UTC,90.3,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-23 23:00:00,ME00
170,METEMP0023,1h,202211232300000000,UTC,17.3,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-11-23 23:00:00,METE
171,QA00NO0024,1h,202211232300000000,UTC,270.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-23 23:00:00,QA00
172,QA0NO20024,1h,202211232300000000,UTC,-99.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-23 23:00:00,QA0N
173,QA00O30024,1h,202211232300000000,UTC,24.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-23 23:00:00,QA00
174,QAPM250024,1h,202211232300000000,UTC,8.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-23 23:00:00,QAPM
175,QAPM100024,1h,202211232300000000,UTC,22.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-23 23:00:00,QAPM
176,QA00CO0024,1h,202211232300000000,UTC,0.0488035,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-23 23:00:00,QA00
177,RULAEQ0024,1h,202211232300000000,UTC,53.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-23 23:00:00,RULA
178,ME00PA0024,1h,202211232300000000,UTC,1015.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-23 23:00:00,ME00
179,ME00HR0024,1h,202211232300000000,UTC,96.4,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-23 23:00:00,ME00
180,METEMP0024,1h,202211232300000000,UTC,17.0,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-11-23 23:00:00,METE
181,QA0NO20026,1h,202211232300000000,UTC,12.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-11-23 23:00:00,QA0N
182,QA00O30026,1h,202211232300000000,UTC,64.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-11-23 23:00:00,QA00
183,QAPM250026,1h,202211232300000000,UTC,45.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-11-23 23:00:00,QAPM
184,QAPM100026,1h,202211232300000000,UTC,63.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-11-23 23:00:00,QAPM
185,QA00CO0026,1h,202211232300000000,UTC,0.13583330000000002,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-11-23 23:00:00,QA00
186,ME00PA0026,1h,202211232300000000,UTC,1022.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-11-23 23:00:00,ME00
187,ME00HR0026,1h,202211232300000000,UTC,90.6,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-11-23 23:00:00,ME00
188,METEMP0026,1h,202211232300000000,UTC,17.7,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-11-23 23:00:00,METE
189,QA00NO0027,1h,202211232300000000,UTC,16.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-11-23 23:00:00,QA00
190,QA0NO20027,1h,202211232300000000,UTC,45.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-11-23 23:00:00,QA0N
191,QAPM250027,1h,202211232300000000,UTC,14.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-11-23 23:00:00,QAPM
192,QAPM100027,1h,202211232300000000,UTC,28.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-11-23 23:00:00,QAPM
193,ME00PA0027,1h,202211232300000000,UTC,1012.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-11-23 23:00:00,ME00
194,ME00HR0027,1h,202211232300000000,UTC,92.0,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-11-23 23:00:00,ME00
195,METEMP0027,1h,202211232300000000,UTC,17.6,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-11-23 23:00:00,METE
196,QA00NO0028,1h,202211232300000000,UTC,58.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-23 23:00:00,QA00
197,QA0NO20028,1h,202211232300000000,UTC,69.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-23 23:00:00,QA0N
198,QA00O30028,1h,202211232300000000,UTC,86.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-23 23:00:00,QA00
199,QAPM250028,1h,202211232300000000,UTC,10.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-23 23:00:00,QAPM
200,QAPM100028,1h,202211232300000000,UTC,27.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-23 23:00:00,QAPM
201,QA00CO0028,1h,202211232300000000,UTC,0.1618937,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-23 23:00:00,QA00
202,RULAEQ0028,1h,202211232300000000,UTC,48.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-23 23:00:00,RULA
203,ME00PA0028,1h,202211232300000000,UTC,1019.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-23 23:00:00,ME00
204,ME00HR0028,1h,202211232300000000,UTC,94.5,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-23 23:00:00,ME00
205,METEMP0028,1h,202211232300000000,UTC,17.2,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-23 23:00:00,METE
206,QA0SO20028,1h,202211232300000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-11-23 23:00:00,QA0S
207,QA00NO0029,1h,202211232300000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-23 23:00:00,QA00
208,QA0NO20029,1h,202211232300000000,UTC,56.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-23 23:00:00,QA0N
209,QA00O30029,1h,202211232300000000,UTC,33.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-23 23:00:00,QA00
210,QAPM250029,1h,202211232300000000,UTC,13.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-23 23:00:00,QAPM
211,QAPM100029,1h,202211232300000000,UTC,33.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-23 23:00:00,QAPM
212,QA00CO0029,1h,202211232300000000,UTC,0.107997699999999,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-23 23:00:00,QA00
213,RULAEQ0029,1h,202211232300000000,UTC,71.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-23 23:00:00,RULA
214,ME00PA0029,1h,202211232300000000,UTC,-99.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-23 23:00:00,ME00
215,ME00HR0029,1h,202211232300000000,UTC,-99.0,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-23 23:00:00,ME00
216,METEMP0029,1h,202211232300000000,UTC,0.0,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-11-23 23:00:00,METE
217,QA00NO0030,1h,202211232300000000,UTC,1.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-23 23:00:00,QA00
218,QA0NO20030,1h,202211232300000000,UTC,58.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-23 23:00:00,QA0N
219,QA00O30030,1h,202211232300000000,UTC,59.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-23 23:00:00,QA00
220,QAPM250030,1h,202211232300000000,UTC,6.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-23 23:00:00,QAPM
221,QAPM100030,1h,202211232300000000,UTC,18.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-23 23:00:00,QAPM
222,QA00CO0030,1h,202211232300000000,UTC,0.1100752,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-23 23:00:00,QA00
223,RULAEQ0030,1h,202211232300000000,UTC,71.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-23 23:00:00,RULA
224,ME00PA0030,1h,202211232300000000,UTC,1005.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-23 23:00:00,ME00
225,ME00HR0030,1h,202211232300000000,UTC,95.9,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-23 23:00:00,ME00
226,METEMP0030,1h,202211232300000000,UTC,16.7,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-23 23:00:00,METE
227,QA00NO0057,1h,202211232300000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-23 23:00:00,QA00
228,QA0NO20057,1h,202211232300000000,UTC,72.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-23 23:00:00,QA0N
229,QA00O30057,1h,202211232300000000,UTC,89.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-23 23:00:00,QA00
230,QAPM250057,1h,202211232300000000,UTC,6.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-23 23:00:00,QAPM
