,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
233,RULAEQ0029,1h,202111302300000000,UTC,54.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-30 23:00:00,RULA
234,ME00PA0029,1h,202111302300000000,UTC,1019.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-30 23:00:00,ME00
235,ME00HR0029,1h,202111302300000000,UTC,79.1,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-30 23:00:00,ME00
236,METEMP0029,1h,202111302300000000,UTC,12.5,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-30 23:00:00,METE
237,QA00NO0030,1h,202111302300000000,UTC,76.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-11-30 23:00:00,QA00
238,QA0NO20030,1h,202111302300000000,UTC,207.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-11-30 23:00:00,QA0N
239,QA00O30030,1h,202111302300000000,UTC,73.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-11-30 23:00:00,QA00
240,QAPM250030,1h,202111302300000000,UTC,13.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-11-30 23:00:00,QAPM
241,QAPM100030,1h,202111302300000000,UTC,33.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-11-30 23:00:00,QAPM
242,QA00CO0030,1h,202111302300000000,UTC,0.5653872999999999,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-11-30 23:00:00,QA00
243,RULAEQ0030,1h,202111302300000000,UTC,53.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-11-30 23:00:00,RULA
244,ME00PA0030,1h,202111302300000000,UTC,1014.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-11-30 23:00:00,ME00
245,ME00HR0030,1h,202111302300000000,UTC,81.6,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-11-30 23:00:00,ME00
246,METEMP0030,1h,202111302300000000,UTC,11.9,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-11-30 23:00:00,METE
247,QA00NO0057,1h,202111302300000000,UTC,29.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-11-30 23:00:00,QA00
248,QA0NO20057,1h,202111302300000000,UTC,183.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-11-30 23:00:00,QA0N
249,QA00O30057,1h,202111302300000000,UTC,93.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-11-30 23:00:00,QA00
250,QAPM250057,1h,202111302300000000,UTC,12.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-11-30 23:00:00,QAPM
251,QAPM100057,1h,202111302300000000,UTC,31.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-11-30 23:00:00,QAPM
252,QA00CO0057,1h,202111302300000000,UTC,0.208992899999999,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-11-30 23:00:00,QA00
253,RULAEQ0057,1h,202111302300000000,UTC,54.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-11-30 23:00:00,RULA
254,ME00PA0057,1h,202111302300000000,UTC,1014.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-11-30 23:00:00,ME00
255,ME00HR0057,1h,202111302300000000,UTC,89.6,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-11-30 23:00:00,ME00
256,METEMP0057,1h,202111302300000000,UTC,10.1,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-11-30 23:00:00,METE
257,ME00PP0057,1h,202111302300000000,UTC,-99.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-11-30 23:00:00,ME00
258,QA00NO0031,1h,202111302300000000,UTC,56.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-11-30 23:00:00,QA00
259,QA0NO20031,1h,202111302300000000,UTC,232.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-11-30 23:00:00,QA0N
260,QA00O30031,1h,202111302300000000,UTC,117.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-11-30 23:00:00,QA00
261,QAPM250031,1h,202111302300000000,UTC,13.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-11-30 23:00:00,QAPM
262,QAPM100031,1h,202111302300000000,UTC,34.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-11-30 23:00:00,QAPM
263,QA00CO0031,1h,202111302300000000,UTC,0.556460299999999,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-11-30 23:00:00,QA00
264,RULAEQ0031,1h,202111302300000000,UTC,57.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-11-30 23:00:00,RULA
265,ME00PA0031,1h,202111302300000000,UTC,1016.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-11-30 23:00:00,ME00
266,ME00HR0031,1h,202111302300000000,UTC,76.9,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-11-30 23:00:00,ME00
267,METEMP0031,1h,202111302300000000,UTC,12.1,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-11-30 23:00:00,METE
268,QA0NO20032,1h,202111302300000000,UTC,118.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-11-30 23:00:00,QA0N
269,QAPM250032,1h,202111302300000000,UTC,13.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-11-30 23:00:00,QAPM
270,QAPM100032,1h,202111302300000000,UTC,21.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-11-30 23:00:00,QAPM
271,QA00CO0032,1h,202111302300000000,UTC,0.49633330000000003,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-11-30 23:00:00,QA00
272,RULAEQ0032,1h,202111302300000000,UTC,65.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-11-30 23:00:00,RULA
273,ME00PA0032,1h,202111302300000000,UTC,1029.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-11-30 23:00:00,ME00
274,ME00HR0032,1h,202111302300000000,UTC,100.0,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-11-30 23:00:00,ME00
275,METEMP0032,1h,202111302300000000,UTC,11.0,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-11-30 23:00:00,METE
276,ME00UV0032,1h,202111302300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-11-30 23:00:00,ME00
277,QA00NO0033,1h,202111302300000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-11-30 23:00:00,QA00
278,QA0NO20033,1h,202111302300000000,UTC,131.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-11-30 23:00:00,QA0N
279,QA00O30033,1h,202111302300000000,UTC,66.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-11-30 23:00:00,QA00
280,QAPM250033,1h,202111302300000000,UTC,16.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-11-30 23:00:00,QAPM
281,QAPM100033,1h,202111302300000000,UTC,40.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-11-30 23:00:00,QAPM
282,QA00CO0033,1h,202111302300000000,UTC,0.37627000000000005,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-11-30 23:00:00,QA00
283,RULAEQ0033,1h,202111302300000000,UTC,55.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-11-30 23:00:00,RULA
284,ME00PA0033,1h,202111302300000000,UTC,1016.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-11-30 23:00:00,ME00
285,ME00HR0033,1h,202111302300000000,UTC,79.2,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-11-30 23:00:00,ME00
286,METEMP0033,1h,202111302300000000,UTC,11.8,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-11-30 23:00:00,METE
287,QA00NO0034,1h,202111302300000000,UTC,20.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-11-30 23:00:00,QA00
288,QA0NO20034,1h,202111302300000000,UTC,253.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-11-30 23:00:00,QA0N
289,QA00O30034,1h,202111302300000000,UTC,94.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-11-30 23:00:00,QA00
290,QAPM250034,1h,202111302300000000,UTC,17.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-11-30 23:00:00,QAPM
291,QAPM100034,1h,202111302300000000,UTC,43.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-11-30 23:00:00,QAPM
292,QA00CO0034,1h,202111302300000000,UTC,1.1747115,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-11-30 23:00:00,QA00
293,RULAEQ0034,1h,202111302300000000,UTC,67.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-11-30 23:00:00,RULA
294,ME00PA0034,1h,202111302300000000,UTC,1015.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-11-30 23:00:00,ME00
295,ME00HR0034,1h,202111302300000000,UTC,77.8,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-11-30 23:00:00,ME00
296,METEMP0034,1h,202111302300000000,UTC,12.8,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-11-30 23:00:00,METE
297,CT0VTH0034,1h,202111302100000000,UTC,1978.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 215, 'M': 285, 'L': 494, 'total': 994}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 90, 'M': 27, 'L': 867, 'total': 984}}",2021-11-30 21:00:00,CT0V
298,QA00NO0035,1h,202111302300000000,UTC,6.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-11-30 23:00:00,QA00
299,QA0NO20035,1h,202111302300000000,UTC,116.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-11-30 23:00:00,QA0N
300,QA00O30035,1h,202111302300000000,UTC,97.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-11-30 23:00:00,QA00
301,QAPM250035,1h,202111302300000000,UTC,11.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-11-30 23:00:00,QAPM
302,QAPM100035,1h,202111302300000000,UTC,29.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-11-30 23:00:00,QAPM
303,QA00CO0035,1h,202111302300000000,UTC,0.20018339999999998,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-11-30 23:00:00,QA00
304,RULAEQ0035,1h,202111302300000000,UTC,55.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-11-30 23:00:00,RULA
305,ME00PA0035,1h,202111302300000000,UTC,1013.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-11-30 23:00:00,ME00
306,ME00HR0035,1h,202111302300000000,UTC,87.9,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-11-30 23:00:00,ME00
307,METEMP0035,1h,202111302300000000,UTC,10.3,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-11-30 23:00:00,METE
308,QA00NO0038,1h,202111302300000000,UTC,62.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-11-30 23:00:00,QA00
309,QA0NO20038,1h,202111302300000000,UTC,114.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-11-30 23:00:00,QA0N
310,QA00O30038,1h,202111302300000000,UTC,52.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-11-30 23:00:00,QA00
311,QAPM250038,1h,202111302300000000,UTC,12.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-11-30 23:00:00,QAPM
312,QAPM100038,1h,202111302300000000,UTC,31.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-11-30 23:00:00,QAPM
313,QA00CO0038,1h,202111302300000000,UTC,0.2663451,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-11-30 23:00:00,QA00
314,RULAEQ0038,1h,202111302300000000,UTC,52.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-11-30 23:00:00,RULA
315,ME00PA0038,1h,202111302300000000,UTC,1022.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-11-30 23:00:00,ME00
316,ME00HR0038,1h,202111302300000000,UTC,76.4,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-11-30 23:00:00,ME00
317,METEMP0038,1h,202111302300000000,UTC,11.2,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-11-30 23:00:00,METE
318,QA00NO0039,1h,202111302300000000,UTC,13.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-11-30 23:00:00,QA00
319,QA0NO20039,1h,202111302300000000,UTC,150.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-11-30 23:00:00,QA0N
320,QA00O30039,1h,202111302300000000,UTC,34.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-11-30 23:00:00,QA00
321,QAPM250039,1h,202111302300000000,UTC,13.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-11-30 23:00:00,QAPM
322,QAPM100039,1h,202111302300000000,UTC,33.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-11-30 23:00:00,QAPM
323,QA00CO0039,1h,202111302300000000,UTC,0.2172212,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-11-30 23:00:00,QA00
324,RULAEQ0039,1h,202111302300000000,UTC,69.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-11-30 23:00:00,RULA
325,ME00PA0039,1h,202111302300000000,UTC,1016.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-11-30 23:00:00,ME00
326,ME00HR0039,1h,202111302300000000,UTC,89.1,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-11-30 23:00:00,ME00
327,METEMP0039,1h,202111302300000000,UTC,10.0,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-11-30 23:00:00,METE
328,QA00NO0040,1h,202111302300000000,UTC,7.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-11-30 23:00:00,QA00
329,QA0NO20040,1h,202111302300000000,UTC,192.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-11-30 23:00:00,QA0N
330,QAPM250040,1h,202111302300000000,UTC,15.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-11-30 23:00:00,QAPM
331,QAPM100040,1h,202111302300000000,UTC,38.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-11-30 23:00:00,QAPM
332,RULAEQ0040,1h,202111302300000000,UTC,54.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-11-30 23:00:00,RULA
333,ME00PA0040,1h,202111302300000000,UTC,1015.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-11-30 23:00:00,ME00
334,ME00HR0040,1h,202111302300000000,UTC,80.2,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-11-30 23:00:00,ME00
335,METEMP0040,1h,202111302300000000,UTC,11.7,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-11-30 23:00:00,METE
336,ME00PA0041,1h,202111302300000000,UTC,1028.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-11-30 23:00:00,ME00
337,ME00HR0041,1h,202111302300000000,UTC,91.5,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-11-30 23:00:00,ME00
338,METEMP0041,1h,202111302300000000,UTC,11.1,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-11-30 23:00:00,METE
339,QA00NO0042,1h,202111302300000000,UTC,13.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-11-30 23:00:00,QA00
340,QA0NO20042,1h,202111302300000000,UTC,36.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-11-30 23:00:00,QA0N
341,QAPM250042,1h,202111302300000000,UTC,11.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-11-30 23:00:00,QAPM
342,QAPM100042,1h,202111302300000000,UTC,11.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-11-30 23:00:00,QAPM
343,RULAEQ0042,1h,202111302300000000,UTC,58.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-11-30 23:00:00,RULA
344,ME00PA0042,1h,202111302300000000,UTC,1031.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-11-30 23:00:00,ME00
345,ME00HR0042,1h,202111302300000000,UTC,100.0,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-11-30 23:00:00,ME00
346,METEMP0042,1h,202111302300000000,UTC,9.0,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-11-30 23:00:00,METE
347,QA00NO0043,1h,202111302300000000,UTC,218.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-30 23:00:00,QA00
348,QA0NO20043,1h,202111302300000000,UTC,134.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-30 23:00:00,QA0N
