,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,ME00PA0014,1h,202207151100000000,UTC,1010.0,mbar,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-07-15 11:00:00,ME00
116,ME00HR0014,1h,202207151100000000,UTC,58.7,%,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-07-15 11:00:00,ME00
117,METEMP0014,1h,202207151100000000,UTC,27.6,ºC,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-07-15 11:00:00,METE
118,QA00NO0015,1h,202207151100000000,UTC,47.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-07-15 11:00:00,QA00
119,QA0NO20015,1h,202207151100000000,UTC,58.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-07-15 11:00:00,QA0N
120,ME00PA0015,1h,202207151100000000,UTC,1009.0,mbar,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-07-15 11:00:00,ME00
121,ME00HR0015,1h,202207151100000000,UTC,67.3,%,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-07-15 11:00:00,ME00
122,METEMP0015,1h,202207151100000000,UTC,29.4,ºC,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-07-15 11:00:00,METE
123,QA0NO20016,1h,202207151100000000,UTC,74.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-07-15 11:00:00,QA0N
124,QAPM250016,1h,202207151100000000,UTC,6.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-07-15 11:00:00,QAPM
125,QAPM100016,1h,202207151100000000,UTC,10.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-07-15 11:00:00,QAPM
126,QA00CO0016,1h,202207151100000000,UTC,0.239166599999999,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-07-15 11:00:00,QA00
127,ME00PA0016,1h,202207151100000000,UTC,1013.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-07-15 11:00:00,ME00
128,ME00HR0016,1h,202207151100000000,UTC,58.8,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-07-15 11:00:00,ME00
129,METEMP0016,1h,202207151100000000,UTC,29.1,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-07-15 11:00:00,METE
130,QA00NO0017,1h,202207151100000000,UTC,31.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-15 11:00:00,QA00
131,QA0NO20017,1h,202207151100000000,UTC,72.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-15 11:00:00,QA0N
132,QAPM250017,1h,202207151100000000,UTC,17.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-15 11:00:00,QAPM
133,QAPM100017,1h,202207151100000000,UTC,32.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-15 11:00:00,QAPM
134,RULAEQ0017,1h,202207151100000000,UTC,52.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-15 11:00:00,RULA
135,ME00PA0017,1h,202207151100000000,UTC,1018.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-15 11:00:00,ME00
136,ME00HR0017,1h,202207151100000000,UTC,59.3,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-15 11:00:00,ME00
137,METEMP0017,1h,202207151100000000,UTC,28.3,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-15 11:00:00,METE
138,QA0NO20018,1h,202207151100000000,UTC,75.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-15 11:00:00,QA0N
139,QAPM250018,1h,202207151100000000,UTC,9.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-15 11:00:00,QAPM
140,QAPM100018,1h,202207151100000000,UTC,14.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-15 11:00:00,QAPM
141,QA00CO0018,1h,202207151100000000,UTC,0.2141428,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-15 11:00:00,QA00
142,RULAEQ0018,1h,202207151100000000,UTC,60.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-15 11:00:00,RULA
143,ME00PA0018,1h,202207151100000000,UTC,1012.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-15 11:00:00,ME00
144,ME00HR0018,1h,202207151100000000,UTC,61.0,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-15 11:00:00,ME00
145,METEMP0018,1h,202207151100000000,UTC,28.5,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-15 11:00:00,METE
146,QA00NO0019,1h,202207151100000000,UTC,35.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-15 11:00:00,QA00
147,QA0NO20019,1h,202207151100000000,UTC,74.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-15 11:00:00,QA0N
148,QA00O30019,1h,202207151100000000,UTC,97.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-15 11:00:00,QA00
149,QAPM250019,1h,202207151100000000,UTC,4.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-15 11:00:00,QAPM
150,QAPM100019,1h,202207151100000000,UTC,13.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-15 11:00:00,QAPM
151,QA00CO0019,1h,202207151100000000,UTC,0.13163740000000002,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-15 11:00:00,QA00
152,RULAEQ0019,1h,202207151100000000,UTC,54.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-15 11:00:00,RULA
153,ME00PA0019,1h,202207151100000000,UTC,992.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-15 11:00:00,ME00
154,ME00HR0019,1h,202207151100000000,UTC,50.6,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-15 11:00:00,ME00
155,METEMP0019,1h,202207151100000000,UTC,28.0,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-15 11:00:00,METE
156,QA0NO20020,1h,202207151100000000,UTC,93.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-15 11:00:00,QA0N
157,QAPM250020,1h,202207151100000000,UTC,32.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-15 11:00:00,QAPM
158,QAPM100020,1h,202207151100000000,UTC,48.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-15 11:00:00,QAPM
159,QA00CO0020,1h,202207151100000000,UTC,0.36483329999999997,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-15 11:00:00,QA00
160,RULAEQ0020,1h,202207151100000000,UTC,66.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-15 11:00:00,RULA
161,ME00PA0020,1h,202207151100000000,UTC,1016.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-15 11:00:00,ME00
162,ME00HR0020,1h,202207151100000000,UTC,60.4,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-15 11:00:00,ME00
163,METEMP0020,1h,202207151100000000,UTC,27.6,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-15 11:00:00,METE
164,QA00NO0021,1h,202207151100000000,UTC,50.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-15 11:00:00,QA00
165,QA0NO20021,1h,202207151100000000,UTC,53.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-15 11:00:00,QA0N
166,QA00O30021,1h,202207151100000000,UTC,54.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-15 11:00:00,QA00
167,QAPM250021,1h,202207151100000000,UTC,13.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-15 11:00:00,QAPM
168,QAPM100021,1h,202207151100000000,UTC,33.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-15 11:00:00,QAPM
169,QA00CO0021,1h,202207151100000000,UTC,0.9046430999999999,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-15 11:00:00,QA00
170,RULAEQ0021,1h,202207151100000000,UTC,69.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-15 11:00:00,RULA
171,ME00PA0021,1h,202207151100000000,UTC,1002.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-15 11:00:00,ME00
172,ME00HR0021,1h,202207151100000000,UTC,59.8,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-15 11:00:00,ME00
173,METEMP0021,1h,202207151100000000,UTC,27.3,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-15 11:00:00,METE
174,QA0SO20021,1h,202207151100000000,UTC,31.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-15 11:00:00,QA0S
175,QA00NO0022,1h,202207151100000000,UTC,4.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-15 11:00:00,QA00
176,QA0NO20022,1h,202207151100000000,UTC,89.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-15 11:00:00,QA0N
177,QA00O30022,1h,202207151100000000,UTC,139.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-15 11:00:00,QA00
178,QAPM250022,1h,202207151100000000,UTC,8.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-15 11:00:00,QAPM
179,QAPM100022,1h,202207151100000000,UTC,22.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-15 11:00:00,QAPM
180,QA00CO0022,1h,202207151100000000,UTC,0.0773267,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-15 11:00:00,QA00
181,RULAEQ0022,1h,202207151100000000,UTC,55.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-15 11:00:00,RULA
182,ME00PA0022,1h,202207151100000000,UTC,1003.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-15 11:00:00,ME00
183,ME00HR0022,1h,202207151100000000,UTC,50.1,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-15 11:00:00,ME00
184,METEMP0022,1h,202207151100000000,UTC,28.3,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-15 11:00:00,METE
185,QA00NO0023,1h,202207151100000000,UTC,4.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-15 11:00:00,QA00
186,QA0NO20023,1h,202207151100000000,UTC,59.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-15 11:00:00,QA0N
187,QA00O30023,1h,202207151100000000,UTC,87.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-15 11:00:00,QA00
188,QAPM250023,1h,202207151100000000,UTC,11.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-15 11:00:00,QAPM
189,QAPM100023,1h,202207151100000000,UTC,28.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-15 11:00:00,QAPM
190,QA00CO0023,1h,202207151100000000,UTC,0.0027148,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-15 11:00:00,QA00
191,RULAEQ0023,1h,202207151100000000,UTC,72.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-15 11:00:00,RULA
192,ME00PA0023,1h,202207151100000000,UTC,1007.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-15 11:00:00,ME00
193,ME00HR0023,1h,202207151100000000,UTC,57.5,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-15 11:00:00,ME00
194,METEMP0023,1h,202207151100000000,UTC,27.9,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-15 11:00:00,METE
195,QA00NO0024,1h,202207151100000000,UTC,22.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-15 11:00:00,QA00
196,QA0NO20024,1h,202207151100000000,UTC,-99.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-15 11:00:00,QA0N
197,QA00O30024,1h,202207151100000000,UTC,108.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-15 11:00:00,QA00
198,QAPM250024,1h,202207151100000000,UTC,9.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-15 11:00:00,QAPM
199,QAPM100024,1h,202207151100000000,UTC,24.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-15 11:00:00,QAPM
200,QA00CO0024,1h,202207151100000000,UTC,0.034242999999999996,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-15 11:00:00,QA00
201,RULAEQ0024,1h,202207151100000000,UTC,54.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-15 11:00:00,RULA
202,ME00PA0024,1h,202207151100000000,UTC,1009.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-15 11:00:00,ME00
203,ME00HR0024,1h,202207151100000000,UTC,50.2,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-15 11:00:00,ME00
204,METEMP0024,1h,202207151100000000,UTC,28.7,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-15 11:00:00,METE
205,QA0NO20025,1h,202207151100000000,UTC,38.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-15 11:00:00,QA0N
206,QA00O30025,1h,202207151100000000,UTC,69.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-15 11:00:00,QA00
207,QAPM250025,1h,202207151100000000,UTC,8.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-15 11:00:00,QAPM
208,QAPM100025,1h,202207151100000000,UTC,12.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-15 11:00:00,QAPM
209,QA00CO0025,1h,202207151100000000,UTC,0.3231428,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-15 11:00:00,QA00
210,ME00HR0025,1h,202207151100000000,UTC,44.2,%,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-15 11:00:00,ME00
211,METEMP0025,1h,202207151100000000,UTC,33.5,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-15 11:00:00,METE
212,QA0NO20026,1h,202207151100000000,UTC,89.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-07-15 11:00:00,QA0N
213,QA00CO0026,1h,202207151100000000,UTC,0.2944285,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-07-15 11:00:00,QA00
214,ME00PA0026,1h,202207151100000000,UTC,1015.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-07-15 11:00:00,ME00
215,ME00HR0026,1h,202207151100000000,UTC,74.7,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-07-15 11:00:00,ME00
216,METEMP0026,1h,202207151100000000,UTC,28.2,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-07-15 11:00:00,METE
217,QA00NO0027,1h,202207151100000000,UTC,84.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-07-15 11:00:00,QA00
218,QAPM250027,1h,202207151100000000,UTC,17.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-07-15 11:00:00,QAPM
219,QAPM100027,1h,202207151100000000,UTC,26.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-07-15 11:00:00,QAPM
220,ME00PA0027,1h,202207151100000000,UTC,1005.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-07-15 11:00:00,ME00
221,ME00HR0027,1h,202207151100000000,UTC,50.5,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-07-15 11:00:00,ME00
222,METEMP0027,1h,202207151100000000,UTC,29.2,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-07-15 11:00:00,METE
223,QA00NO0028,1h,202207151100000000,UTC,80.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-15 11:00:00,QA00
224,QA0NO20028,1h,202207151100000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-15 11:00:00,QA0N
225,QA00O30028,1h,202207151100000000,UTC,78.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-15 11:00:00,QA00
226,QAPM250028,1h,202207151100000000,UTC,12.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-15 11:00:00,QAPM
227,QAPM100028,1h,202207151100000000,UTC,32.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-15 11:00:00,QAPM
228,QA00CO0028,1h,202207151100000000,UTC,0.0769498,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-15 11:00:00,QA00
229,RULAEQ0028,1h,202207151100000000,UTC,63.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-15 11:00:00,RULA
230,ME00PA0028,1h,202207151100000000,UTC,1012.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-15 11:00:00,ME00
231,ME00HR0028,1h,202207151100000000,UTC,69.6,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-15 11:00:00,ME00
