,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
114,QA0NO20016,1h,202202052200000000,UTC,25.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-05 22:00:00,QA0N
115,QAPM250016,1h,202202052200000000,UTC,7.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-05 22:00:00,QAPM
116,QAPM100016,1h,202202052200000000,UTC,11.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-05 22:00:00,QAPM
117,QA00CO0016,1h,202202052200000000,UTC,0.20950000000000002,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-05 22:00:00,QA00
118,ME00PA0016,1h,202202052200000000,UTC,1027.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-05 22:00:00,ME00
119,ME00HR0016,1h,202202052200000000,UTC,70.4,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-05 22:00:00,ME00
120,METEMP0016,1h,202202052200000000,UTC,14.9,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-05 22:00:00,METE
121,QA00NO0017,1h,202202052200000000,UTC,15.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-05 22:00:00,QA00
122,QA0NO20017,1h,202202052200000000,UTC,14.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-05 22:00:00,QA0N
123,QAPM250017,1h,202202052200000000,UTC,5.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-05 22:00:00,QAPM
124,QAPM100017,1h,202202052200000000,UTC,11.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-05 22:00:00,QAPM
125,RULAEQ0017,1h,202202052200000000,UTC,47.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-05 22:00:00,RULA
126,ME00PA0017,1h,202202052200000000,UTC,1032.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-05 22:00:00,ME00
127,ME00HR0017,1h,202202052200000000,UTC,69.6,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-05 22:00:00,ME00
128,METEMP0017,1h,202202052200000000,UTC,13.6,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-05 22:00:00,METE
129,QA0NO20018,1h,202202052200000000,UTC,11.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-05 22:00:00,QA0N
130,QAPM250018,1h,202202052200000000,UTC,17.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-05 22:00:00,QAPM
131,QAPM100018,1h,202202052200000000,UTC,24.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-05 22:00:00,QAPM
132,QA00CO0018,1h,202202052200000000,UTC,0.0545,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-05 22:00:00,QA00
133,RULAEQ0018,1h,202202052200000000,UTC,59.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-05 22:00:00,RULA
134,ME00PA0018,1h,202202052200000000,UTC,1024.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-05 22:00:00,ME00
135,ME00HR0018,1h,202202052200000000,UTC,83.6,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-05 22:00:00,ME00
136,METEMP0018,1h,202202052200000000,UTC,12.6,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-05 22:00:00,METE
137,QA00NO0019,1h,202202052200000000,UTC,76.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-05 22:00:00,QA00
138,QA0NO20019,1h,202202052200000000,UTC,68.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-05 22:00:00,QA0N
139,QA00O30019,1h,202202052200000000,UTC,77.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-05 22:00:00,QA00
140,QAPM250019,1h,202202052200000000,UTC,8.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-05 22:00:00,QAPM
141,QAPM100019,1h,202202052200000000,UTC,21.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-05 22:00:00,QAPM
142,QA00CO0019,1h,202202052200000000,UTC,0.1285043,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-05 22:00:00,QA00
143,RULAEQ0019,1h,202202052200000000,UTC,51.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-05 22:00:00,RULA
144,ME00PA0019,1h,202202052200000000,UTC,1004.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-05 22:00:00,ME00
145,ME00HR0019,1h,202202052200000000,UTC,69.7,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-05 22:00:00,ME00
146,METEMP0019,1h,202202052200000000,UTC,12.1,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-05 22:00:00,METE
147,QA0NO20020,1h,202202052200000000,UTC,87.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-05 22:00:00,QA0N
148,QAPM250020,1h,202202052200000000,UTC,8.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-05 22:00:00,QAPM
149,QAPM100020,1h,202202052200000000,UTC,17.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-05 22:00:00,QAPM
150,QA00CO0020,1h,202202052200000000,UTC,0.27116660000000004,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-05 22:00:00,QA00
151,RULAEQ0020,1h,202202052200000000,UTC,65.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-05 22:00:00,RULA
152,ME00PA0020,1h,202202052200000000,UTC,1030.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-05 22:00:00,ME00
153,ME00HR0020,1h,202202052200000000,UTC,60.0,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-05 22:00:00,ME00
154,METEMP0020,1h,202202052200000000,UTC,13.2,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-05 22:00:00,METE
155,QA00NO0021,1h,202202052200000000,UTC,105.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-05 22:00:00,QA00
156,QA0NO20021,1h,202202052200000000,UTC,149.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-05 22:00:00,QA0N
157,QA00O30021,1h,202202052200000000,UTC,81.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-05 22:00:00,QA00
158,QAPM250021,1h,202202052200000000,UTC,11.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-05 22:00:00,QAPM
159,QAPM100021,1h,202202052200000000,UTC,29.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-05 22:00:00,QAPM
160,QA00CO0021,1h,202202052200000000,UTC,0.32158919999999996,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-05 22:00:00,QA00
161,RULAEQ0021,1h,202202052200000000,UTC,65.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-05 22:00:00,RULA
162,ME00PA0021,1h,202202052200000000,UTC,1016.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-05 22:00:00,ME00
163,ME00HR0021,1h,202202052200000000,UTC,66.0,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-05 22:00:00,ME00
164,METEMP0021,1h,202202052200000000,UTC,12.8,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-05 22:00:00,METE
165,QA00NO0022,1h,202202052200000000,UTC,-99.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-05 22:00:00,QA00
166,QA0NO20022,1h,202202052200000000,UTC,109.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-05 22:00:00,QA0N
167,QA00O30022,1h,202202052200000000,UTC,100.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-05 22:00:00,QA00
168,QAPM250022,1h,202202052200000000,UTC,11.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-05 22:00:00,QAPM
169,QAPM100022,1h,202202052200000000,UTC,29.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-05 22:00:00,QAPM
170,QA00CO0022,1h,202202052200000000,UTC,0.046279,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-05 22:00:00,QA00
171,RULAEQ0022,1h,202202052200000000,UTC,54.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-05 22:00:00,RULA
172,ME00PA0022,1h,202202052200000000,UTC,1015.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-05 22:00:00,ME00
173,ME00HR0022,1h,202202052200000000,UTC,68.2,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-05 22:00:00,ME00
174,METEMP0022,1h,202202052200000000,UTC,12.5,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-05 22:00:00,METE
175,QA00NO0023,1h,202202052200000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-05 22:00:00,QA00
176,QA0NO20023,1h,202202052200000000,UTC,103.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-05 22:00:00,QA0N
177,QA00O30023,1h,202202052200000000,UTC,100.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-05 22:00:00,QA00
178,QAPM250023,1h,202202052200000000,UTC,11.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-05 22:00:00,QAPM
179,QAPM100023,1h,202202052200000000,UTC,29.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-05 22:00:00,QAPM
180,QA00CO0023,1h,202202052200000000,UTC,0.0764437,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-05 22:00:00,QA00
181,RULAEQ0023,1h,202202052200000000,UTC,62.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-05 22:00:00,RULA
182,ME00PA0023,1h,202202052200000000,UTC,1020.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-05 22:00:00,ME00
183,ME00HR0023,1h,202202052200000000,UTC,64.4,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-05 22:00:00,ME00
184,METEMP0023,1h,202202052200000000,UTC,13.3,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-05 22:00:00,METE
185,QA00NO0024,1h,202202052300000000,UTC,76.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-02-05 23:00:00,QA00
186,QA0NO20024,1h,202202052300000000,UTC,32.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-02-05 23:00:00,QA0N
187,QA00O30024,1h,202202052300000000,UTC,44.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-02-05 23:00:00,QA00
188,QAPM250024,1h,202202052300000000,UTC,8.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-02-05 23:00:00,QAPM
189,QAPM100024,1h,202202052300000000,UTC,21.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-02-05 23:00:00,QAPM
190,QA00CO0024,1h,202202052300000000,UTC,0.07125000000000001,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-02-05 23:00:00,QA00
191,RULAEQ0024,1h,202202052300000000,UTC,54.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-02-05 23:00:00,RULA
192,ME00PA0024,1h,202202052300000000,UTC,1022.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-02-05 23:00:00,ME00
193,ME00HR0024,1h,202202052300000000,UTC,66.6,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-02-05 23:00:00,ME00
194,METEMP0024,1h,202202052300000000,UTC,12.8,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-02-05 23:00:00,METE
195,QA0NO20025,1h,202202052200000000,UTC,24.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-02-05 22:00:00,QA0N
196,QA00O30025,1h,202202052200000000,UTC,70.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-02-05 22:00:00,QA00
197,QAPM250025,1h,202202052200000000,UTC,16.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-02-05 22:00:00,QAPM
198,QAPM100025,1h,202202052200000000,UTC,27.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-02-05 22:00:00,QAPM
199,QA00CO0025,1h,202202052200000000,UTC,0.17200000000000001,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-02-05 22:00:00,QA00
200,METEMP0025,1h,202202052200000000,UTC,12.2,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-02-05 22:00:00,METE
201,QAPM250026,1h,202202052200000000,UTC,10.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-02-05 22:00:00,QAPM
202,QAPM100026,1h,202202052200000000,UTC,19.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-02-05 22:00:00,QAPM
203,QA00CO0026,1h,202202052200000000,UTC,0.20742850000000002,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-02-05 22:00:00,QA00
204,ME00PA0026,1h,202202052200000000,UTC,1029.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-02-05 22:00:00,ME00
205,ME00HR0026,1h,202202052200000000,UTC,88.2,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-02-05 22:00:00,ME00
206,METEMP0026,1h,202202052200000000,UTC,13.6,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-02-05 22:00:00,METE
207,ME00PA0027,1h,202202052200000000,UTC,1021.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2022-02-05 22:00:00,ME00
208,ME00HR0027,1h,202202052200000000,UTC,73.0,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2022-02-05 22:00:00,ME00
209,METEMP0027,1h,202202052200000000,UTC,12.9,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2022-02-05 22:00:00,METE
210,QA00NO0028,1h,202202052200000000,UTC,44.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-05 22:00:00,QA00
211,QA0NO20028,1h,202202052200000000,UTC,80.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-05 22:00:00,QA0N
212,QA00O30028,1h,202202052200000000,UTC,106.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-05 22:00:00,QA00
213,QAPM250028,1h,202202052200000000,UTC,9.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-05 22:00:00,QAPM
214,QAPM100028,1h,202202052200000000,UTC,23.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-05 22:00:00,QAPM
215,QA00CO0028,1h,202202052200000000,UTC,0.1305191,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-05 22:00:00,QA00
216,RULAEQ0028,1h,202202052200000000,UTC,62.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-05 22:00:00,RULA
217,ME00PA0028,1h,202202052200000000,UTC,1025.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-05 22:00:00,ME00
218,ME00HR0028,1h,202202052200000000,UTC,63.8,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-05 22:00:00,ME00
219,METEMP0028,1h,202202052200000000,UTC,13.6,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-05 22:00:00,METE
220,QA00NO0029,1h,202202052300000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-05 23:00:00,QA00
221,QA0NO20029,1h,202202052300000000,UTC,91.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-05 23:00:00,QA0N
222,QA00O30029,1h,202202052300000000,UTC,22.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-05 23:00:00,QA00
223,QAPM250029,1h,202202052300000000,UTC,14.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-05 23:00:00,QAPM
224,QAPM100029,1h,202202052300000000,UTC,35.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-05 23:00:00,QAPM
225,QA00CO0029,1h,202202052300000000,UTC,0.28442629999999997,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-05 23:00:00,QA00
226,RULAEQ0029,1h,202202052300000000,UTC,67.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-05 23:00:00,RULA
227,ME00PA0029,1h,202202052300000000,UTC,1018.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-05 23:00:00,ME00
228,ME00HR0029,1h,202202052300000000,UTC,67.0,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-05 23:00:00,ME00
229,METEMP0029,1h,202202052300000000,UTC,12.9,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-05 23:00:00,METE
230,QA00NO0030,1h,202202052200000000,UTC,-99.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-05 22:00:00,QA00
