,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
116,QA0NO20016,1h,202109302200000000,UTC,21.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-09-30 22:00:00,QA0N
117,QAPM250016,1h,202109302200000000,UTC,2.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-09-30 22:00:00,QAPM
118,QAPM100016,1h,202109302200000000,UTC,4.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-09-30 22:00:00,QAPM
119,QA00CO0016,1h,202109302200000000,UTC,0.2078571,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-09-30 22:00:00,QA00
120,ME00PA0016,1h,202109302200000000,UTC,1023.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-09-30 22:00:00,ME00
121,ME00HR0016,1h,202109302200000000,UTC,61.3,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-09-30 22:00:00,ME00
122,METEMP0016,1h,202109302200000000,UTC,20.0,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-09-30 22:00:00,METE
123,QA00NO0017,1h,202109302200000000,UTC,26.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-09-30 22:00:00,QA00
124,QA0NO20017,1h,202109302200000000,UTC,-99.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-09-30 22:00:00,QA0N
125,QAPM250017,1h,202109302200000000,UTC,2.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-09-30 22:00:00,QAPM
126,QAPM100017,1h,202109302200000000,UTC,7.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-09-30 22:00:00,QAPM
127,RULAEQ0017,1h,202109302200000000,UTC,48.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-09-30 22:00:00,RULA
128,ME00PA0017,1h,202109302200000000,UTC,1026.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-09-30 22:00:00,ME00
129,ME00HR0017,1h,202109302200000000,UTC,57.0,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-09-30 22:00:00,ME00
130,METEMP0017,1h,202109302200000000,UTC,20.4,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-09-30 22:00:00,METE
131,QA0NO20018,1h,202109302200000000,UTC,7.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-09-30 22:00:00,QA0N
132,QAPM250018,1h,202109302200000000,UTC,3.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-09-30 22:00:00,QAPM
133,QAPM100018,1h,202109302200000000,UTC,5.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-09-30 22:00:00,QAPM
134,QA00CO0018,1h,202109302200000000,UTC,0.16812850000000001,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-09-30 22:00:00,QA00
135,RULAEQ0018,1h,202109302200000000,UTC,60.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-09-30 22:00:00,RULA
136,ME00PA0018,1h,202109302200000000,UTC,1021.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-09-30 22:00:00,ME00
137,ME00HR0018,1h,202109302200000000,UTC,65.5,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-09-30 22:00:00,ME00
138,METEMP0018,1h,202109302200000000,UTC,19.0,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-09-30 22:00:00,METE
139,QA00NO0019,1h,202109302200000000,UTC,72.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-09-30 22:00:00,QA00
140,QA0NO20019,1h,202109302200000000,UTC,66.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-09-30 22:00:00,QA0N
141,QA00O30019,1h,202109302200000000,UTC,75.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-09-30 22:00:00,QA00
142,QAPM250019,1h,202109302200000000,UTC,7.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-09-30 22:00:00,QAPM
143,QAPM100019,1h,202109302200000000,UTC,19.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-09-30 22:00:00,QAPM
144,QA00CO0019,1h,202109302200000000,UTC,0.12346249999999999,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-09-30 22:00:00,QA00
145,RULAEQ0019,1h,202109302200000000,UTC,52.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-09-30 22:00:00,RULA
146,ME00PA0019,1h,202109302200000000,UTC,1001.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-09-30 22:00:00,ME00
147,ME00HR0019,1h,202109302200000000,UTC,55.5,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-09-30 22:00:00,ME00
148,METEMP0019,1h,202109302200000000,UTC,18.3,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-09-30 22:00:00,METE
149,QA0NO20020,1h,202109302200000000,UTC,95.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-09-30 22:00:00,QA0N
150,QAPM250020,1h,202109302200000000,UTC,3.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-09-30 22:00:00,QAPM
151,QAPM100020,1h,202109302200000000,UTC,9.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-09-30 22:00:00,QAPM
152,QA00CO0020,1h,202109302200000000,UTC,0.2944,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-09-30 22:00:00,QA00
153,RULAEQ0020,1h,202109302200000000,UTC,66.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-09-30 22:00:00,RULA
154,ME00PA0020,1h,202109302200000000,UTC,1024.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-09-30 22:00:00,ME00
155,ME00HR0020,1h,202109302200000000,UTC,56.1,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-09-30 22:00:00,ME00
156,METEMP0020,1h,202109302200000000,UTC,19.8,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-09-30 22:00:00,METE
157,QA00NO0022,1h,202109302200000000,UTC,4.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-09-30 22:00:00,QA00
158,QA0NO20022,1h,202109302200000000,UTC,113.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-09-30 22:00:00,QA0N
159,QA00O30022,1h,202109302200000000,UTC,98.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-09-30 22:00:00,QA00
160,QAPM250022,1h,202109302200000000,UTC,3.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-09-30 22:00:00,QAPM
161,QAPM100022,1h,202109302200000000,UTC,10.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-09-30 22:00:00,QAPM
162,QA00CO0022,1h,202109302200000000,UTC,0.0429538,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-09-30 22:00:00,QA00
163,RULAEQ0022,1h,202109302200000000,UTC,54.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-09-30 22:00:00,RULA
164,ME00PA0022,1h,202109302200000000,UTC,-99.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-09-30 22:00:00,ME00
165,ME00HR0022,1h,202109302200000000,UTC,-99.0,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-09-30 22:00:00,ME00
166,METEMP0022,1h,202109302200000000,UTC,-99.0,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-09-30 22:00:00,METE
167,QA00NO0023,1h,202109302200000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-09-30 22:00:00,QA00
168,QA0NO20023,1h,202109302200000000,UTC,75.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-09-30 22:00:00,QA0N
169,QA00O30023,1h,202109302200000000,UTC,119.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-09-30 22:00:00,QA00
170,QAPM250023,1h,202109302200000000,UTC,3.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-09-30 22:00:00,QAPM
171,QAPM100023,1h,202109302200000000,UTC,10.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-09-30 22:00:00,QAPM
172,QA00CO0023,1h,202109302200000000,UTC,0.0493213,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-09-30 22:00:00,QA00
173,RULAEQ0023,1h,202109302200000000,UTC,55.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-09-30 22:00:00,RULA
174,ME00PA0023,1h,202109302200000000,UTC,1016.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-09-30 22:00:00,ME00
175,ME00HR0023,1h,202109302200000000,UTC,53.8,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-09-30 22:00:00,ME00
176,METEMP0023,1h,202109302200000000,UTC,19.7,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-09-30 22:00:00,METE
177,QA00NO0024,1h,202109302200000000,UTC,102.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-09-30 22:00:00,QA00
178,QA0NO20024,1h,202109302200000000,UTC,50.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-09-30 22:00:00,QA0N
179,QA00O30024,1h,202109302200000000,UTC,111.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-09-30 22:00:00,QA00
180,QAPM250024,1h,202109302200000000,UTC,2.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-09-30 22:00:00,QAPM
181,QAPM100024,1h,202109302200000000,UTC,9.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-09-30 22:00:00,QAPM
182,QA00CO0024,1h,202109302200000000,UTC,0.0620384,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-09-30 22:00:00,QA00
183,RULAEQ0024,1h,202109302200000000,UTC,53.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-09-30 22:00:00,RULA
184,ME00PA0024,1h,202109302200000000,UTC,1838.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-09-30 22:00:00,ME00
185,ME00HR0024,1h,202109302200000000,UTC,553.8,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-09-30 22:00:00,ME00
186,METEMP0024,1h,202109302200000000,UTC,354.3,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-09-30 22:00:00,METE
187,QA0NO20025,1h,202109302200000000,UTC,26.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-09-30 22:00:00,QA0N
188,QA00O30025,1h,202109302200000000,UTC,83.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-09-30 22:00:00,QA00
189,QAPM250025,1h,202109302200000000,UTC,3.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-09-30 22:00:00,QAPM
190,QAPM100025,1h,202109302200000000,UTC,7.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-09-30 22:00:00,QAPM
191,QA00CO0025,1h,202109302200000000,UTC,0.1781428,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-09-30 22:00:00,QA00
192,ME00PA0025,1h,202109302200000000,UTC,1022.0,mbar,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-09-30 22:00:00,ME00
193,METEMP0025,1h,202109302200000000,UTC,18.4,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-09-30 22:00:00,METE
194,QA0NO20026,1h,202109302200000000,UTC,18.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-09-30 22:00:00,QA0N
195,QA00O30026,1h,202109302200000000,UTC,83.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-09-30 22:00:00,QA00
196,QAPM250026,1h,202109302200000000,UTC,2.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-09-30 22:00:00,QAPM
197,QAPM100026,1h,202109302200000000,UTC,5.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-09-30 22:00:00,QAPM
198,QA00CO0026,1h,202109302200000000,UTC,0.20085709999999998,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-09-30 22:00:00,QA00
199,ME00PA0026,1h,202109302200000000,UTC,1025.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-09-30 22:00:00,ME00
200,ME00HR0026,1h,202109302200000000,UTC,73.1,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-09-30 22:00:00,ME00
201,METEMP0026,1h,202109302200000000,UTC,19.7,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-09-30 22:00:00,METE
202,ME00PA0027,1h,202109301800000000,UTC,1016.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2021-09-30 18:00:00,ME00
203,ME00HR0027,1h,202109301800000000,UTC,60.3,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2021-09-30 18:00:00,ME00
204,METEMP0027,1h,202109301800000000,UTC,23.1,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2021-09-30 18:00:00,METE
205,CT0TMD0027,1h,202110010000000000,UTC,212.0,Veículos,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}","{'Viaduto Eng. Duarte Pacheco - Amoreiras': {'P': 0, 'M': 4, 'L': 137, 'total': 141}, 'Amoreiras - Viaduto Eng. Duarte Pacheco': {'P': 0, 'M': 17, 'L': 54, 'total': 71}}",2021-10-01 00:00:00,CT0T
206,QA00NO0028,1h,202109302200000000,UTC,250.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-09-30 22:00:00,QA00
207,QA0NO20028,1h,202109302200000000,UTC,106.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-09-30 22:00:00,QA0N
208,QA00O30028,1h,202109302200000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-09-30 22:00:00,QA00
209,QAPM250028,1h,202109302200000000,UTC,3.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-09-30 22:00:00,QAPM
210,QAPM100028,1h,202109302200000000,UTC,10.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-09-30 22:00:00,QAPM
211,QA00CO0028,1h,202109302200000000,UTC,0.10187689999999999,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-09-30 22:00:00,QA00
212,RULAEQ0028,1h,202109302200000000,UTC,53.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-09-30 22:00:00,RULA
213,ME00PA0028,1h,202109302200000000,UTC,1022.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-09-30 22:00:00,ME00
214,ME00HR0028,1h,202109302200000000,UTC,59.3,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-09-30 22:00:00,ME00
215,METEMP0028,1h,202109302200000000,UTC,19.1,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-09-30 22:00:00,METE
216,QA00NO0029,1h,202109302200000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-09-30 22:00:00,QA00
217,QA0NO20029,1h,202109302200000000,UTC,116.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-09-30 22:00:00,QA0N
218,QA00O30029,1h,202109302200000000,UTC,54.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-09-30 22:00:00,QA00
219,QAPM250029,1h,202109302200000000,UTC,4.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-09-30 22:00:00,QAPM
220,QAPM100029,1h,202109302200000000,UTC,12.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-09-30 22:00:00,QAPM
221,QA00CO0029,1h,202109302200000000,UTC,0.056302700000000004,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-09-30 22:00:00,QA00
222,RULAEQ0029,1h,202109302200000000,UTC,56.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-09-30 22:00:00,RULA
223,ME00PA0029,1h,202109302200000000,UTC,1014.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-09-30 22:00:00,ME00
224,ME00HR0029,1h,202109302200000000,UTC,52.0,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-09-30 22:00:00,ME00
225,METEMP0029,1h,202109302200000000,UTC,19.9,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-09-30 22:00:00,METE
226,QA00NO0030,1h,202109302200000000,UTC,-99.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-09-30 22:00:00,QA00
227,QA0NO20030,1h,202109302200000000,UTC,120.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-09-30 22:00:00,QA0N
228,QA00O30030,1h,202109302200000000,UTC,80.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-09-30 22:00:00,QA00
229,QAPM250030,1h,202109302200000000,UTC,2.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-09-30 22:00:00,QAPM
230,QAPM100030,1h,202109302200000000,UTC,7.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-09-30 22:00:00,QAPM
231,QA00CO0030,1h,202109302200000000,UTC,0.12815669999999998,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-09-30 22:00:00,QA00
