,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,QAPM100014,1h,202206232300000000,UTC,14.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-06-23 23:00:00,QAPM
116,QA00CO0014,1h,202206232300000000,UTC,0.0800922,mg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-06-23 23:00:00,QA00
117,RULAEQ0014,1h,202206232300000000,UTC,65.0,dB(A),Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-06-23 23:00:00,RULA
118,ME00PA0014,1h,202206232300000000,UTC,991.0,mbar,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-06-23 23:00:00,ME00
119,ME00HR0014,1h,202206232300000000,UTC,73.6,%,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-06-23 23:00:00,ME00
120,METEMP0014,1h,202206232300000000,UTC,18.3,ºC,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-06-23 23:00:00,METE
121,QA00NO0015,1h,202206232300000000,UTC,5.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-06-23 23:00:00,QA00
122,QA0NO20015,1h,202206232300000000,UTC,19.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-06-23 23:00:00,QA0N
123,ME00PA0015,1h,202206232300000000,UTC,1016.0,mbar,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-06-23 23:00:00,ME00
124,ME00HR0015,1h,202206232300000000,UTC,80.9,%,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-06-23 23:00:00,ME00
125,METEMP0015,1h,202206232300000000,UTC,20.9,ºC,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-06-23 23:00:00,METE
126,QA0NO20016,1h,202206232300000000,UTC,61.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-06-23 23:00:00,QA0N
127,QAPM250016,1h,202206232300000000,UTC,3.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-06-23 23:00:00,QAPM
128,QAPM100016,1h,202206232300000000,UTC,6.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-06-23 23:00:00,QAPM
129,QA00CO0016,1h,202206232300000000,UTC,0.20133330000000002,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-06-23 23:00:00,QA00
130,ME00PA0016,1h,202206232300000000,UTC,1020.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-06-23 23:00:00,ME00
131,ME00HR0016,1h,202206232300000000,UTC,77.7,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-06-23 23:00:00,ME00
132,METEMP0016,1h,202206232300000000,UTC,21.1,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-06-23 23:00:00,METE
133,QA00NO0017,1h,202206232300000000,UTC,20.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-06-23 23:00:00,QA00
134,QA0NO20017,1h,202206232300000000,UTC,36.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-06-23 23:00:00,QA0N
135,QAPM250017,1h,202206232300000000,UTC,5.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-06-23 23:00:00,QAPM
136,QAPM100017,1h,202206232300000000,UTC,12.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-06-23 23:00:00,QAPM
137,RULAEQ0017,1h,202206232300000000,UTC,46.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-06-23 23:00:00,RULA
138,ME00PA0017,1h,202206232300000000,UTC,1024.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-06-23 23:00:00,ME00
139,ME00HR0017,1h,202206232300000000,UTC,80.4,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-06-23 23:00:00,ME00
140,METEMP0017,1h,202206232300000000,UTC,18.8,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-06-23 23:00:00,METE
141,QA0NO20018,1h,202206232300000000,UTC,53.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-06-23 23:00:00,QA0N
142,QAPM250018,1h,202206232300000000,UTC,6.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-06-23 23:00:00,QAPM
143,QAPM100018,1h,202206232300000000,UTC,12.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-06-23 23:00:00,QAPM
144,QA00CO0018,1h,202206232300000000,UTC,0.1812857,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-06-23 23:00:00,QA00
145,RULAEQ0018,1h,202206232300000000,UTC,58.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-06-23 23:00:00,RULA
146,ME00PA0018,1h,202206232300000000,UTC,1018.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-06-23 23:00:00,ME00
147,ME00HR0018,1h,202206232300000000,UTC,96.3,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-06-23 23:00:00,ME00
148,METEMP0018,1h,202206232300000000,UTC,17.7,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-06-23 23:00:00,METE
149,QA00NO0019,1h,202206232300000000,UTC,80.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-23 23:00:00,QA00
150,QA0NO20019,1h,202206232300000000,UTC,73.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-23 23:00:00,QA0N
151,QA00O30019,1h,202206232300000000,UTC,93.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-23 23:00:00,QA00
152,QAPM250019,1h,202206232300000000,UTC,77.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-23 23:00:00,QAPM
153,QAPM100019,1h,202206232300000000,UTC,187.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-23 23:00:00,QAPM
154,QA00CO0019,1h,202206232300000000,UTC,0.112047399999999,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-23 23:00:00,QA00
155,RULAEQ0019,1h,202206232300000000,UTC,49.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-23 23:00:00,RULA
156,ME00PA0019,1h,202206232300000000,UTC,992.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-23 23:00:00,ME00
157,ME00HR0019,1h,202206232300000000,UTC,85.9,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-23 23:00:00,ME00
158,METEMP0019,1h,202206232300000000,UTC,16.6,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-06-23 23:00:00,METE
159,QA0NO20020,1h,202206232300000000,UTC,85.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-06-23 23:00:00,QA0N
160,QA00CO0020,1h,202206232300000000,UTC,0.3496666,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-06-23 23:00:00,QA00
161,RULAEQ0020,1h,202206232300000000,UTC,66.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-06-23 23:00:00,RULA
162,ME00PA0020,1h,202206232300000000,UTC,1023.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-06-23 23:00:00,ME00
163,ME00HR0020,1h,202206232300000000,UTC,79.8,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-06-23 23:00:00,ME00
164,METEMP0020,1h,202206232300000000,UTC,18.8,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-06-23 23:00:00,METE
165,QA00NO0021,1h,202206232300000000,UTC,94.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-23 23:00:00,QA00
166,QA0NO20021,1h,202206232300000000,UTC,62.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-23 23:00:00,QA0N
167,QA00O30021,1h,202206232300000000,UTC,96.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-23 23:00:00,QA00
168,QAPM250021,1h,202206232300000000,UTC,6.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-23 23:00:00,QAPM
169,QAPM100021,1h,202206232300000000,UTC,16.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-23 23:00:00,QAPM
170,QA00CO0021,1h,202206232300000000,UTC,0.3662825,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-23 23:00:00,QA00
171,RULAEQ0021,1h,202206232300000000,UTC,64.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-23 23:00:00,RULA
172,ME00PA0021,1h,202206232300000000,UTC,1008.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-23 23:00:00,ME00
173,ME00HR0021,1h,202206232300000000,UTC,78.0,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-23 23:00:00,ME00
174,METEMP0021,1h,202206232300000000,UTC,18.2,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-23 23:00:00,METE
175,QA0SO20021,1h,202206232300000000,UTC,-99.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-06-23 23:00:00,QA0S
176,QA00NO0023,1h,202206232300000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-23 23:00:00,QA00
177,QA0NO20023,1h,202206232300000000,UTC,57.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-23 23:00:00,QA0N
178,QA00O30023,1h,202206232300000000,UTC,134.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-23 23:00:00,QA00
179,QAPM250023,1h,202206232300000000,UTC,4.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-23 23:00:00,QAPM
180,QAPM100023,1h,202206232300000000,UTC,13.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-23 23:00:00,QAPM
181,QA00CO0023,1h,202206232300000000,UTC,0.0264047,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-23 23:00:00,QA00
182,RULAEQ0023,1h,202206232300000000,UTC,64.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-23 23:00:00,RULA
183,ME00PA0023,1h,202206232300000000,UTC,1013.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-23 23:00:00,ME00
184,ME00HR0023,1h,202206232300000000,UTC,75.9,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-23 23:00:00,ME00
185,METEMP0023,1h,202206232300000000,UTC,18.7,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-06-23 23:00:00,METE
186,QA00NO0024,1h,202206232300000000,UTC,101.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-23 23:00:00,QA00
187,QA0NO20024,1h,202206232300000000,UTC,57.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-23 23:00:00,QA0N
188,QA00O30024,1h,202206232300000000,UTC,99.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-23 23:00:00,QA00
189,QAPM250024,1h,202206232300000000,UTC,4.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-23 23:00:00,QAPM
190,QAPM100024,1h,202206232300000000,UTC,13.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-23 23:00:00,QAPM
191,QA00CO0024,1h,202206232300000000,UTC,0.057657799999999995,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-23 23:00:00,QA00
192,RULAEQ0024,1h,202206232300000000,UTC,54.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-23 23:00:00,RULA
193,ME00PA0024,1h,202206232300000000,UTC,1015.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-23 23:00:00,ME00
194,ME00HR0024,1h,202206232300000000,UTC,77.8,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-23 23:00:00,ME00
195,METEMP0024,1h,202206232300000000,UTC,18.4,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-06-23 23:00:00,METE
196,QA0NO20025,1h,202206232300000000,UTC,11.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-06-23 23:00:00,QA0N
197,QA00O30025,1h,202206232300000000,UTC,78.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-06-23 23:00:00,QA00
198,QAPM250025,1h,202206232300000000,UTC,4.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-06-23 23:00:00,QAPM
199,QAPM100025,1h,202206232300000000,UTC,7.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-06-23 23:00:00,QAPM
200,QA00CO0025,1h,202206232300000000,UTC,0.1634285,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-06-23 23:00:00,QA00
201,ME00HR0025,1h,202206232300000000,UTC,96.5,%,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-06-23 23:00:00,ME00
202,METEMP0025,1h,202206232300000000,UTC,17.7,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-06-23 23:00:00,METE
203,QA0NO20026,1h,202206232300000000,UTC,56.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-06-23 23:00:00,QA0N
204,QAPM250026,1h,202206232300000000,UTC,1.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-06-23 23:00:00,QAPM
205,QAPM100026,1h,202206232300000000,UTC,2.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-06-23 23:00:00,QAPM
206,QA00CO0026,1h,202206232300000000,UTC,0.20550000000000002,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-06-23 23:00:00,QA00
207,ME00PA0026,1h,202206232300000000,UTC,1021.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-06-23 23:00:00,ME00
208,ME00HR0026,1h,202206232300000000,UTC,96.1,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-06-23 23:00:00,ME00
209,METEMP0026,1h,202206232300000000,UTC,19.6,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-06-23 23:00:00,METE
210,QA00NO0027,1h,202206232300000000,UTC,3.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-06-23 23:00:00,QA00
211,QAPM250027,1h,202206232300000000,UTC,4.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-06-23 23:00:00,QAPM
212,QAPM100027,1h,202206232300000000,UTC,6.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-06-23 23:00:00,QAPM
213,ME00PA0027,1h,202206232300000000,UTC,1011.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-06-23 23:00:00,ME00
214,ME00HR0027,1h,202206232300000000,UTC,77.2,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-06-23 23:00:00,ME00
215,METEMP0027,1h,202206232300000000,UTC,18.1,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-06-23 23:00:00,METE
216,QA00NO0028,1h,202206232300000000,UTC,34.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-23 23:00:00,QA00
217,QA0NO20028,1h,202206232300000000,UTC,108.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-23 23:00:00,QA0N
218,QA00O30028,1h,202206232300000000,UTC,128.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-23 23:00:00,QA00
219,QAPM250028,1h,202206232300000000,UTC,3.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-23 23:00:00,QAPM
220,QAPM100028,1h,202206232300000000,UTC,11.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-23 23:00:00,QAPM
221,QA00CO0028,1h,202206232300000000,UTC,0.1642831,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-23 23:00:00,QA00
222,RULAEQ0028,1h,202206232300000000,UTC,71.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-23 23:00:00,RULA
223,ME00PA0028,1h,202206232300000000,UTC,1019.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-23 23:00:00,ME00
224,ME00HR0028,1h,202206232300000000,UTC,76.1,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-23 23:00:00,ME00
225,METEMP0028,1h,202206232300000000,UTC,18.7,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-23 23:00:00,METE
226,QA0SO20028,1h,202206232300000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-23 23:00:00,QA0S
227,QA00NO0029,1h,202206232300000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-23 23:00:00,QA00
228,QA0NO20029,1h,202206232300000000,UTC,95.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-23 23:00:00,QA0N
229,QA00O30029,1h,202206232300000000,UTC,34.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-23 23:00:00,QA00
230,QAPM250029,1h,202206232300000000,UTC,6.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-23 23:00:00,QAPM
231,QAPM100029,1h,202206232300000000,UTC,17.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-23 23:00:00,QAPM
