,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,ME00HR0016,1h,202209192300000000,UTC,76.8,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-09-19 23:00:00,ME00
116,METEMP0016,1h,202209192300000000,UTC,26.6,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-09-19 23:00:00,METE
117,QA00NO0017,1h,202209192300000000,UTC,23.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-09-19 23:00:00,QA00
118,QA0NO20017,1h,202209192300000000,UTC,28.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-09-19 23:00:00,QA0N
119,QAPM250017,1h,202209192300000000,UTC,0.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-09-19 23:00:00,QAPM
120,QAPM100017,1h,202209192300000000,UTC,4.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-09-19 23:00:00,QAPM
121,RULAEQ0017,1h,202209192300000000,UTC,46.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-09-19 23:00:00,RULA
122,ME00PA0017,1h,202209192300000000,UTC,1021.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-09-19 23:00:00,ME00
123,ME00HR0017,1h,202209192300000000,UTC,79.4,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-09-19 23:00:00,ME00
124,METEMP0017,1h,202209192300000000,UTC,24.1,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-09-19 23:00:00,METE
125,QA0NO20018,1h,202209191100000000,UTC,-99.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-09-19 11:00:00,QA0N
126,QAPM250018,1h,202209192300000000,UTC,13.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-09-19 23:00:00,QAPM
127,QAPM100018,1h,202209192300000000,UTC,21.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-09-19 23:00:00,QAPM
128,QA00CO0018,1h,202209191100000000,UTC,0.021,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-09-19 11:00:00,QA00
129,RULAEQ0018,1h,202209192300000000,UTC,59.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-09-19 23:00:00,RULA
130,ME00PA0018,1h,202209192300000000,UTC,1015.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-09-19 23:00:00,ME00
131,ME00HR0018,1h,202209192300000000,UTC,94.1,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-09-19 23:00:00,ME00
132,METEMP0018,1h,202209192300000000,UTC,23.1,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-09-19 23:00:00,METE
133,QA00NO0019,1h,202209192300000000,UTC,69.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-09-19 23:00:00,QA00
134,QA0NO20019,1h,202209192300000000,UTC,109.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-09-19 23:00:00,QA0N
135,QA00O30019,1h,202209192300000000,UTC,102.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-09-19 23:00:00,QA00
136,QAPM250019,1h,202209192300000000,UTC,7.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-09-19 23:00:00,QAPM
137,QAPM100019,1h,202209192300000000,UTC,19.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-09-19 23:00:00,QAPM
138,QA00CO0019,1h,202209192300000000,UTC,0.15023740000000002,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-09-19 23:00:00,QA00
139,RULAEQ0019,1h,202209192300000000,UTC,48.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-09-19 23:00:00,RULA
140,ME00PA0019,1h,202209192300000000,UTC,995.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-09-19 23:00:00,ME00
141,ME00HR0019,1h,202209192300000000,UTC,81.4,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-09-19 23:00:00,ME00
142,METEMP0019,1h,202209192300000000,UTC,22.4,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-09-19 23:00:00,METE
143,QA0NO20020,1h,202209192300000000,UTC,69.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-09-19 23:00:00,QA0N
144,QAPM250020,1h,202209192300000000,UTC,20.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-09-19 23:00:00,QAPM
145,QAPM100020,1h,202209192300000000,UTC,30.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-09-19 23:00:00,QAPM
146,QA00CO0020,1h,202209192300000000,UTC,0.299,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-09-19 23:00:00,QA00
147,RULAEQ0020,1h,202209192300000000,UTC,65.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-09-19 23:00:00,RULA
148,ME00PA0020,1h,202209192300000000,UTC,1019.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-09-19 23:00:00,ME00
149,ME00HR0020,1h,202209192300000000,UTC,79.0,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-09-19 23:00:00,ME00
150,METEMP0020,1h,202209192300000000,UTC,24.5,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-09-19 23:00:00,METE
151,QA00NO0021,1h,202209192300000000,UTC,130.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-09-19 23:00:00,QA00
152,QA0NO20021,1h,202209192300000000,UTC,104.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-09-19 23:00:00,QA0N
153,QA00O30021,1h,202209192300000000,UTC,84.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-09-19 23:00:00,QA00
154,QAPM250021,1h,202209192300000000,UTC,14.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-09-19 23:00:00,QAPM
155,QAPM100021,1h,202209192300000000,UTC,36.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-09-19 23:00:00,QAPM
156,QA00CO0021,1h,202209192300000000,UTC,0.4511148,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-09-19 23:00:00,QA00
157,RULAEQ0021,1h,202209192300000000,UTC,57.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-09-19 23:00:00,RULA
158,ME00PA0021,1h,202209192300000000,UTC,1006.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-09-19 23:00:00,ME00
159,ME00HR0021,1h,202209192300000000,UTC,75.3,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-09-19 23:00:00,ME00
160,METEMP0021,1h,202209192300000000,UTC,23.9,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-09-19 23:00:00,METE
161,QA0SO20021,1h,202209192300000000,UTC,4.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-09-19 23:00:00,QA0S
162,QA00NO0022,1h,202209192300000000,UTC,-99.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-09-19 23:00:00,QA00
163,QA0NO20022,1h,202209192300000000,UTC,126.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-09-19 23:00:00,QA0N
164,QA00O30022,1h,202209192300000000,UTC,112.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-09-19 23:00:00,QA00
165,QAPM250022,1h,202209192300000000,UTC,8.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-09-19 23:00:00,QAPM
166,QAPM100022,1h,202209192300000000,UTC,22.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-09-19 23:00:00,QAPM
167,QA00CO0022,1h,202209192300000000,UTC,0.0402654,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-09-19 23:00:00,QA00
168,RULAEQ0022,1h,202209192300000000,UTC,53.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-09-19 23:00:00,RULA
169,ME00PA0022,1h,202209192300000000,UTC,1006.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-09-19 23:00:00,ME00
170,ME00HR0022,1h,202209192300000000,UTC,76.4,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-09-19 23:00:00,ME00
171,METEMP0022,1h,202209192300000000,UTC,23.4,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-09-19 23:00:00,METE
172,QA00NO0023,1h,202209192300000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-09-19 23:00:00,QA00
173,QA0NO20023,1h,202209192300000000,UTC,87.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-09-19 23:00:00,QA0N
174,QA00O30023,1h,202209192300000000,UTC,83.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-09-19 23:00:00,QA00
175,QAPM250023,1h,202209192300000000,UTC,11.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-09-19 23:00:00,QAPM
176,QAPM100023,1h,202209192300000000,UTC,28.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-09-19 23:00:00,QAPM
177,QA00CO0023,1h,202209192300000000,UTC,0.015757,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-09-19 23:00:00,QA00
178,RULAEQ0023,1h,202209192300000000,UTC,71.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-09-19 23:00:00,RULA
179,ME00PA0023,1h,202209192300000000,UTC,1010.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-09-19 23:00:00,ME00
180,ME00HR0023,1h,202209192300000000,UTC,73.3,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-09-19 23:00:00,ME00
181,METEMP0023,1h,202209192300000000,UTC,24.5,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-09-19 23:00:00,METE
182,QA00NO0024,1h,202209192300000000,UTC,117.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-09-19 23:00:00,QA00
183,QA0NO20024,1h,202209192300000000,UTC,27.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-09-19 23:00:00,QA0N
184,QA00O30024,1h,202209192300000000,UTC,92.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-09-19 23:00:00,QA00
185,QAPM250024,1h,202209192300000000,UTC,8.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-09-19 23:00:00,QAPM
186,QAPM100024,1h,202209192300000000,UTC,21.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-09-19 23:00:00,QAPM
187,QA00CO0024,1h,202209192300000000,UTC,0.060499899999999,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-09-19 23:00:00,QA00
188,RULAEQ0024,1h,202209192300000000,UTC,53.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-09-19 23:00:00,RULA
189,ME00PA0024,1h,202209192300000000,UTC,1012.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-09-19 23:00:00,ME00
190,ME00HR0024,1h,202209192300000000,UTC,75.0,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-09-19 23:00:00,ME00
191,METEMP0024,1h,202209192300000000,UTC,23.9,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-09-19 23:00:00,METE
192,QA0NO20025,1h,202209192300000000,UTC,20.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-09-19 23:00:00,QA0N
193,QA00O30025,1h,202209192300000000,UTC,101.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-09-19 23:00:00,QA00
194,QAPM250025,1h,202209192300000000,UTC,12.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-09-19 23:00:00,QAPM
195,QAPM100025,1h,202209192300000000,UTC,23.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-09-19 23:00:00,QAPM
196,QA00CO0025,1h,202209192300000000,UTC,0.2904285,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-09-19 23:00:00,QA00
197,ME00HR0025,1h,202209192300000000,UTC,92.1,%,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-09-19 23:00:00,ME00
198,METEMP0025,1h,202209192300000000,UTC,23.2,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-09-19 23:00:00,METE
199,QA0NO20026,1h,202209192300000000,UTC,27.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-09-19 23:00:00,QA0N
200,QA00O30026,1h,202209192300000000,UTC,95.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-09-19 23:00:00,QA00
201,QAPM250026,1h,202209192300000000,UTC,15.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-09-19 23:00:00,QAPM
202,QAPM100026,1h,202209192300000000,UTC,24.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-09-19 23:00:00,QAPM
203,QA00CO0026,1h,202209192300000000,UTC,0.2346,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-09-19 23:00:00,QA00
204,ME00PA0026,1h,202209192300000000,UTC,1018.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-09-19 23:00:00,ME00
205,ME00HR0026,1h,202209192300000000,UTC,98.7,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-09-19 23:00:00,ME00
206,METEMP0026,1h,202209192300000000,UTC,25.2,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-09-19 23:00:00,METE
207,QA00NO0027,1h,202209192300000000,UTC,7.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-09-19 23:00:00,QA00
208,QA0NO20027,1h,202209192300000000,UTC,23.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-09-19 23:00:00,QA0N
209,QAPM250027,1h,202209192300000000,UTC,0.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-09-19 23:00:00,QAPM
210,QAPM100027,1h,202209192300000000,UTC,0.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-09-19 23:00:00,QAPM
211,ME00PA0027,1h,202209192300000000,UTC,1008.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-09-19 23:00:00,ME00
212,ME00HR0027,1h,202209192300000000,UTC,74.4,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-09-19 23:00:00,ME00
213,METEMP0027,1h,202209192300000000,UTC,23.8,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-09-19 23:00:00,METE
214,QA00NO0028,1h,202209192300000000,UTC,48.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-09-19 23:00:00,QA00
215,QA0NO20028,1h,202209192300000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-09-19 23:00:00,QA0N
216,QA00O30028,1h,202209192300000000,UTC,120.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-09-19 23:00:00,QA00
217,QAPM250028,1h,202209192300000000,UTC,7.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-09-19 23:00:00,QAPM
218,QAPM100028,1h,202209192300000000,UTC,20.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-09-19 23:00:00,QAPM
219,QA00CO0028,1h,202209192300000000,UTC,0.10857549999999999,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-09-19 23:00:00,QA00
220,RULAEQ0028,1h,202209192300000000,UTC,58.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-09-19 23:00:00,RULA
221,ME00PA0028,1h,202209192300000000,UTC,1015.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-09-19 23:00:00,ME00
222,ME00HR0028,1h,202209192300000000,UTC,73.7,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-09-19 23:00:00,ME00
223,METEMP0028,1h,202209192300000000,UTC,24.5,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-09-19 23:00:00,METE
224,QA0SO20028,1h,202209192300000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-09-19 23:00:00,QA0S
225,QA00NO0029,1h,202209192300000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-19 23:00:00,QA00
226,QA0NO20029,1h,202209192300000000,UTC,91.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-19 23:00:00,QA0N
227,QA00O30029,1h,202209192300000000,UTC,78.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-19 23:00:00,QA00
228,QAPM250029,1h,202209192300000000,UTC,11.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-19 23:00:00,QAPM
229,QAPM100029,1h,202209192300000000,UTC,29.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-19 23:00:00,QAPM
230,QA00CO0029,1h,202209192300000000,UTC,0.11019609999999999,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-19 23:00:00,QA00
231,RULAEQ0029,1h,202209192300000000,UTC,78.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-19 23:00:00,RULA
