,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,ME00PA0014,1h,202111171000000000,UTC,1018.0,mbar,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2021-11-17 10:00:00,ME00
116,ME00HR0014,1h,202111171000000000,UTC,60.8,%,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2021-11-17 10:00:00,ME00
117,METEMP0014,1h,202111171000000000,UTC,13.7,ºC,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2021-11-17 10:00:00,METE
118,ME00PA0015,1h,202111171000000000,UTC,1018.0,mbar,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2021-11-17 10:00:00,ME00
119,ME00HR0015,1h,202111171000000000,UTC,62.5,%,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2021-11-17 10:00:00,ME00
120,METEMP0015,1h,202111171000000000,UTC,14.8,ºC,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2021-11-17 10:00:00,METE
121,QA0NO20016,1h,202111171000000000,UTC,29.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-17 10:00:00,QA0N
122,QAPM250016,1h,202111171000000000,UTC,3.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-17 10:00:00,QAPM
123,QAPM100016,1h,202111171000000000,UTC,5.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-17 10:00:00,QAPM
124,QA00CO0016,1h,202111171000000000,UTC,0.20720000000000002,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-17 10:00:00,QA00
125,ME00PA0016,1h,202111171000000000,UTC,1021.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-17 10:00:00,ME00
126,ME00HR0016,1h,202111171000000000,UTC,60.2,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-17 10:00:00,ME00
127,METEMP0016,1h,202111171000000000,UTC,17.0,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-17 10:00:00,METE
128,QA00NO0017,1h,202111171000000000,UTC,2.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-11-17 10:00:00,QA00
129,QA0NO20017,1h,202111171000000000,UTC,6.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-11-17 10:00:00,QA0N
130,QAPM250017,1h,202111171000000000,UTC,5.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-11-17 10:00:00,QAPM
131,QAPM100017,1h,202111171000000000,UTC,11.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-11-17 10:00:00,QAPM
132,RULAEQ0017,1h,202111171000000000,UTC,53.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-11-17 10:00:00,RULA
133,ME00PA0017,1h,202111171000000000,UTC,1026.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-11-17 10:00:00,ME00
134,ME00HR0017,1h,202111171000000000,UTC,62.5,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-11-17 10:00:00,ME00
135,METEMP0017,1h,202111171000000000,UTC,13.7,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-11-17 10:00:00,METE
136,QA0NO20018,1h,202111171000000000,UTC,17.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-17 10:00:00,QA0N
137,QAPM250018,1h,202111171000000000,UTC,3.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-17 10:00:00,QAPM
138,QAPM100018,1h,202111171000000000,UTC,6.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-17 10:00:00,QAPM
139,QA00CO0018,1h,202111171000000000,UTC,0.1768,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-17 10:00:00,QA00
140,RULAEQ0018,1h,202111171000000000,UTC,62.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-17 10:00:00,RULA
141,ME00PA0018,1h,202111171000000000,UTC,1019.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-17 10:00:00,ME00
142,ME00HR0018,1h,202111171000000000,UTC,73.0,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-17 10:00:00,ME00
143,METEMP0018,1h,202111171000000000,UTC,13.8,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-17 10:00:00,METE
144,QA00NO0019,1h,202111171000000000,UTC,69.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-17 10:00:00,QA00
145,QA0NO20019,1h,202111171000000000,UTC,54.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-17 10:00:00,QA0N
146,QA00O30019,1h,202111171000000000,UTC,47.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-17 10:00:00,QA00
147,QAPM250019,1h,202111171000000000,UTC,91.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-17 10:00:00,QAPM
148,QAPM100019,1h,202111171000000000,UTC,220.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-17 10:00:00,QAPM
149,QA00CO0019,1h,202111171000000000,UTC,0.118699,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-17 10:00:00,QA00
150,RULAEQ0019,1h,202111171000000000,UTC,51.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-17 10:00:00,RULA
151,ME00PA0019,1h,202111171000000000,UTC,998.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-17 10:00:00,ME00
152,ME00HR0019,1h,202111171000000000,UTC,59.5,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-17 10:00:00,ME00
153,METEMP0019,1h,202111171000000000,UTC,13.9,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-17 10:00:00,METE
154,QA0NO20020,1h,202111171000000000,UTC,50.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-17 10:00:00,QA0N
155,QAPM250020,1h,202111171000000000,UTC,4.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-17 10:00:00,QAPM
156,QAPM100020,1h,202111171000000000,UTC,10.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-17 10:00:00,QAPM
157,QA00CO0020,1h,202111171000000000,UTC,0.155,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-17 10:00:00,QA00
158,RULAEQ0020,1h,202111171000000000,UTC,70.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-17 10:00:00,RULA
159,ME00HR0020,1h,202111171000000000,UTC,63.5,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-17 10:00:00,ME00
160,METEMP0020,1h,202111171000000000,UTC,13.7,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-17 10:00:00,METE
161,QA00NO0021,1h,202111171000000000,UTC,250.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-17 10:00:00,QA00
162,QA0NO20021,1h,202111171000000000,UTC,-99.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-17 10:00:00,QA0N
163,QA00O30021,1h,202111171000000000,UTC,400.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-17 10:00:00,QA00
164,QAPM250021,1h,202111171000000000,UTC,4.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-17 10:00:00,QAPM
165,QAPM100021,1h,202111171000000000,UTC,11.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-17 10:00:00,QAPM
166,QA00CO0021,1h,202111171000000000,UTC,0.08056479999999999,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-17 10:00:00,QA00
167,RULAEQ0021,1h,202111171000000000,UTC,54.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-17 10:00:00,RULA
168,ME00PA0021,1h,202111171000000000,UTC,1010.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-17 10:00:00,ME00
169,ME00HR0021,1h,202111171000000000,UTC,63.5,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-17 10:00:00,ME00
170,METEMP0021,1h,202111171000000000,UTC,12.9,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-17 10:00:00,METE
171,QA00NO0022,1h,202111171000000000,UTC,6.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-17 10:00:00,QA00
172,QA0NO20022,1h,202111171000000000,UTC,117.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-17 10:00:00,QA0N
173,QA00O30022,1h,202111171000000000,UTC,-99.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-17 10:00:00,QA00
174,QAPM250022,1h,202111171000000000,UTC,4.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-17 10:00:00,QAPM
175,QAPM100022,1h,202111171000000000,UTC,13.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-17 10:00:00,QAPM
176,QA00CO0022,1h,202111171000000000,UTC,0.041795200000000005,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-17 10:00:00,QA00
177,RULAEQ0022,1h,202111171000000000,UTC,54.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-17 10:00:00,RULA
178,ME00PA0022,1h,202111171000000000,UTC,1010.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-17 10:00:00,ME00
179,ME00HR0022,1h,202111171000000000,UTC,61.4,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-17 10:00:00,ME00
180,METEMP0022,1h,202111171000000000,UTC,12.9,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-17 10:00:00,METE
181,QA00NO0023,1h,202111171000000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-17 10:00:00,QA00
182,QA0NO20023,1h,202111171000000000,UTC,56.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-17 10:00:00,QA0N
183,QA00O30023,1h,202111171000000000,UTC,63.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-17 10:00:00,QA00
184,QAPM250023,1h,202111171000000000,UTC,5.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-17 10:00:00,QAPM
185,QAPM100023,1h,202111171000000000,UTC,14.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-17 10:00:00,QAPM
186,QA00CO0023,1h,202111171000000000,UTC,0.0335615,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-17 10:00:00,QA00
187,RULAEQ0023,1h,202111171000000000,UTC,54.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-17 10:00:00,RULA
188,ME00PA0023,1h,202111171000000000,UTC,1014.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-17 10:00:00,ME00
189,ME00HR0023,1h,202111171000000000,UTC,60.3,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-17 10:00:00,ME00
190,METEMP0023,1h,202111171000000000,UTC,13.8,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-17 10:00:00,METE
191,QA00NO0024,1h,202111171000000000,UTC,128.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-17 10:00:00,QA00
192,QA0NO20024,1h,202111171000000000,UTC,37.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-17 10:00:00,QA0N
193,QA00O30024,1h,202111171000000000,UTC,167.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-17 10:00:00,QA00
194,QAPM250024,1h,202111171000000000,UTC,4.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-17 10:00:00,QAPM
195,QAPM100024,1h,202111171000000000,UTC,12.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-17 10:00:00,QAPM
196,QA00CO0024,1h,202111171000000000,UTC,0.053611099999999995,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-17 10:00:00,QA00
197,RULAEQ0024,1h,202111171000000000,UTC,55.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-17 10:00:00,RULA
198,ME00PA0024,1h,202111171000000000,UTC,-99.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-17 10:00:00,ME00
199,ME00HR0024,1h,202111171000000000,UTC,-99.0,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-17 10:00:00,ME00
200,METEMP0024,1h,202111171000000000,UTC,-99.0,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-17 10:00:00,METE
201,QA0NO20025,1h,202111171000000000,UTC,18.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-11-17 10:00:00,QA0N
202,QA00O30025,1h,202111171000000000,UTC,68.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-11-17 10:00:00,QA00
203,QAPM250025,1h,202111171000000000,UTC,5.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-11-17 10:00:00,QAPM
204,QAPM100025,1h,202111171000000000,UTC,10.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-11-17 10:00:00,QAPM
205,QA00CO0025,1h,202111171000000000,UTC,0.1818333,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-11-17 10:00:00,QA00
206,METEMP0025,1h,202111171000000000,UTC,13.9,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-11-17 10:00:00,METE
207,QA0NO20026,1h,202111171000000000,UTC,14.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-17 10:00:00,QA0N
208,QA00O30026,1h,202111171000000000,UTC,68.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-17 10:00:00,QA00
209,QAPM250026,1h,202111171000000000,UTC,-99.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-17 10:00:00,QAPM
210,QAPM100026,1h,202111171000000000,UTC,1.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-17 10:00:00,QAPM
211,QA00CO0026,1h,202111171000000000,UTC,0.2118333,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-17 10:00:00,QA00
212,ME00PA0026,1h,202111171000000000,UTC,1023.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-17 10:00:00,ME00
213,ME00HR0026,1h,202111171000000000,UTC,80.5,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-17 10:00:00,ME00
214,METEMP0026,1h,202111171000000000,UTC,13.6,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-17 10:00:00,METE
215,ME00PA0027,1h,202111171000000000,UTC,1016.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2021-11-17 10:00:00,ME00
216,ME00HR0027,1h,202111171000000000,UTC,66.2,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2021-11-17 10:00:00,ME00
217,METEMP0027,1h,202111171000000000,UTC,13.7,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2021-11-17 10:00:00,METE
218,QA00NO0028,1h,202111171000000000,UTC,61.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-17 10:00:00,QA00
219,QA0NO20028,1h,202111171000000000,UTC,94.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-17 10:00:00,QA0N
220,QA00O30028,1h,202111171000000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-17 10:00:00,QA00
221,QAPM250028,1h,202111171000000000,UTC,5.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-17 10:00:00,QAPM
222,QAPM100028,1h,202111171000000000,UTC,14.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-17 10:00:00,QAPM
223,QA00CO0028,1h,202111171000000000,UTC,0.11828830000000001,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-17 10:00:00,QA00
224,RULAEQ0028,1h,202111171000000000,UTC,53.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-17 10:00:00,RULA
225,ME00PA0028,1h,202111171000000000,UTC,1020.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-17 10:00:00,ME00
226,ME00HR0028,1h,202111171000000000,UTC,64.6,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-17 10:00:00,ME00
227,METEMP0028,1h,202111171000000000,UTC,13.5,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-17 10:00:00,METE
228,QA00NO0029,1h,202111171000000000,UTC,3.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-17 10:00:00,QA00
229,QA0NO20029,1h,202111171000000000,UTC,40.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-17 10:00:00,QA0N
230,QA00O30029,1h,202111171000000000,UTC,67.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-17 10:00:00,QA00
231,QAPM250029,1h,202111171000000000,UTC,6.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-17 10:00:00,QAPM
232,QAPM100029,1h,202111171000000000,UTC,16.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-17 10:00:00,QAPM
