,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,QA0SO20028,1h,202208031100000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-08-03 11:00:00,QA0S
233,QA00NO0029,1h,202208031100000000,UTC,8.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-03 11:00:00,QA00
234,QA0NO20029,1h,202208031100000000,UTC,3.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-03 11:00:00,QA0N
235,QA00O30029,1h,202208031100000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-03 11:00:00,QA00
236,QAPM250029,1h,202208031100000000,UTC,5.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-03 11:00:00,QAPM
237,QAPM100029,1h,202208031100000000,UTC,13.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-03 11:00:00,QAPM
238,QA00CO0029,1h,202208031100000000,UTC,0.0657219,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-03 11:00:00,QA00
239,RULAEQ0029,1h,202208031100000000,UTC,71.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-03 11:00:00,RULA
240,ME00PA0029,1h,202208031100000000,UTC,-99.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-03 11:00:00,ME00
241,ME00HR0029,1h,202208031100000000,UTC,-99.0,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-03 11:00:00,ME00
242,METEMP0029,1h,202208031100000000,UTC,0.0,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-03 11:00:00,METE
243,QA00NO0030,1h,202208031100000000,UTC,10.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-03 11:00:00,QA00
244,QA0NO20030,1h,202208031100000000,UTC,123.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-03 11:00:00,QA0N
245,QA00O30030,1h,202208031100000000,UTC,31.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-03 11:00:00,QA00
246,QAPM250030,1h,202208031100000000,UTC,4.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-03 11:00:00,QAPM
247,QAPM100030,1h,202208031100000000,UTC,11.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-03 11:00:00,QAPM
248,QA00CO0030,1h,202208031100000000,UTC,0.033231699999999004,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-03 11:00:00,QA00
249,RULAEQ0030,1h,202208031100000000,UTC,65.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-03 11:00:00,RULA
250,ME00PA0030,1h,202208031100000000,UTC,1000.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-03 11:00:00,ME00
251,ME00HR0030,1h,202208031100000000,UTC,68.6,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-03 11:00:00,ME00
252,METEMP0030,1h,202208031100000000,UTC,24.1,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-03 11:00:00,METE
253,QA00NO0057,1h,202208031100000000,UTC,2.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-03 11:00:00,QA00
254,QA0NO20057,1h,202208031100000000,UTC,40.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-03 11:00:00,QA0N
255,QA00O30057,1h,202208031100000000,UTC,166.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-03 11:00:00,QA00
256,QAPM250057,1h,202208031100000000,UTC,3.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-03 11:00:00,QAPM
257,QAPM100057,1h,202208031100000000,UTC,9.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-03 11:00:00,QAPM
258,QA00CO0057,1h,202208031100000000,UTC,0.044089500000000004,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-03 11:00:00,QA00
259,RULAEQ0057,1h,202208031100000000,UTC,33.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-03 11:00:00,RULA
260,ME00PA0057,1h,202208031100000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-03 11:00:00,ME00
261,ME00HR0057,1h,202208031100000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-03 11:00:00,ME00
262,METEMP0057,1h,202208031100000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-03 11:00:00,METE
263,ME00PP0057,1h,202208031100000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-03 11:00:00,ME00
264,QA00NO0031,1h,202208031100000000,UTC,13.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-03 11:00:00,QA00
265,QA0NO20031,1h,202208031100000000,UTC,34.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-03 11:00:00,QA0N
266,QA00O30031,1h,202208031100000000,UTC,58.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-03 11:00:00,QA00
267,QAPM250031,1h,202208031100000000,UTC,4.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-03 11:00:00,QAPM
268,QAPM100031,1h,202208031100000000,UTC,11.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-03 11:00:00,QAPM
269,QA00CO0031,1h,202208031100000000,UTC,0.323320299999999,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-03 11:00:00,QA00
270,RULAEQ0031,1h,202208031100000000,UTC,64.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-03 11:00:00,RULA
271,ME00PA0031,1h,202208031100000000,UTC,1003.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-03 11:00:00,ME00
272,ME00HR0031,1h,202208031100000000,UTC,68.8,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-03 11:00:00,ME00
273,METEMP0031,1h,202208031100000000,UTC,24.6,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-03 11:00:00,METE
274,QA0SO20031,1h,202208031100000000,UTC,80.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-03 11:00:00,QA0S
275,QA0NO20032,1h,202208031100000000,UTC,27.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-03 11:00:00,QA0N
276,QAPM250032,1h,202208031100000000,UTC,7.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-03 11:00:00,QAPM
277,QAPM100032,1h,202208031100000000,UTC,12.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-03 11:00:00,QAPM
278,QA00CO0032,1h,202208031100000000,UTC,0.1584,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-03 11:00:00,QA00
279,RULAEQ0032,1h,202208031100000000,UTC,68.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-03 11:00:00,RULA
280,ME00PA0032,1h,202208031100000000,UTC,1013.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-03 11:00:00,ME00
281,ME00HR0032,1h,202208031100000000,UTC,66.7,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-03 11:00:00,ME00
282,METEMP0032,1h,202208031100000000,UTC,24.0,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-03 11:00:00,METE
283,ME00UV0032,1h,202208031100000000,UTC,4.4,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-03 11:00:00,ME00
284,QA00NO0033,1h,202208031100000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-03 11:00:00,QA00
285,QA0NO20033,1h,202208031100000000,UTC,109.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-03 11:00:00,QA0N
286,QA00O30033,1h,202208031100000000,UTC,65.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-03 11:00:00,QA00
287,QAPM250033,1h,202208031100000000,UTC,3.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-03 11:00:00,QAPM
288,QAPM100033,1h,202208031100000000,UTC,10.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-03 11:00:00,QAPM
289,QA00CO0033,1h,202208031100000000,UTC,0.046718800000000005,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-03 11:00:00,QA00
290,RULAEQ0033,1h,202208031100000000,UTC,64.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-03 11:00:00,RULA
291,ME00PA0033,1h,202208031100000000,UTC,1003.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-03 11:00:00,ME00
292,ME00HR0033,1h,202208031100000000,UTC,66.4,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-03 11:00:00,ME00
293,METEMP0033,1h,202208031100000000,UTC,24.8,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-03 11:00:00,METE
294,QA00NO0034,1h,202208031100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-03 11:00:00,QA00
295,QA0NO20034,1h,202208031100000000,UTC,68.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-03 11:00:00,QA0N
296,QA00O30034,1h,202208031100000000,UTC,114.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-03 11:00:00,QA00
297,QAPM250034,1h,202208031100000000,UTC,4.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-03 11:00:00,QAPM
298,QAPM100034,1h,202208031100000000,UTC,12.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-03 11:00:00,QAPM
299,QA00CO0034,1h,202208031100000000,UTC,0.55025,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-03 11:00:00,QA00
300,RULAEQ0034,1h,202208031100000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-03 11:00:00,RULA
301,ME00PA0034,1h,202208031100000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-03 11:00:00,ME00
302,ME00HR0034,1h,202208031100000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-03 11:00:00,ME00
303,METEMP0034,1h,202208031100000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-03 11:00:00,METE
304,CT0VTH0034,1h,202208030900000000,UTC,170.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 16, 'M': 14, 'L': 57, 'total': 87}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 4, 'M': 6, 'L': 73, 'total': 83}}",2022-08-03 09:00:00,CT0V
305,QA00NO0035,1h,202208031100000000,UTC,55.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-03 11:00:00,QA00
306,QA0NO20035,1h,202208031100000000,UTC,55.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-03 11:00:00,QA0N
307,QA00O30035,1h,202208031100000000,UTC,28.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-03 11:00:00,QA00
308,QAPM250035,1h,202208031100000000,UTC,2.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-03 11:00:00,QAPM
309,QAPM100035,1h,202208031100000000,UTC,7.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-03 11:00:00,QAPM
310,QA00CO0035,1h,202208031100000000,UTC,0.0808928,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-03 11:00:00,QA00
311,RULAEQ0035,1h,202208031100000000,UTC,69.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-03 11:00:00,RULA
312,ME00PA0035,1h,202208031100000000,UTC,1000.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-03 11:00:00,ME00
313,ME00HR0035,1h,202208031100000000,UTC,73.3,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-03 11:00:00,ME00
314,METEMP0035,1h,202208031100000000,UTC,23.1,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-03 11:00:00,METE
315,QA00NO0036,1h,202208031100000000,UTC,56.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-08-03 11:00:00,QA00
316,QA0NO20036,1h,202208031100000000,UTC,-99.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-08-03 11:00:00,QA0N
317,QA00O30036,1h,202208031100000000,UTC,32.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-08-03 11:00:00,QA00
318,QAPM250036,1h,202208031100000000,UTC,2.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-08-03 11:00:00,QAPM
319,QAPM100036,1h,202208031100000000,UTC,7.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-08-03 11:00:00,QAPM
320,QA00CO0036,1h,202208031100000000,UTC,0.07352539999999999,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-08-03 11:00:00,QA00
321,RULAEQ0036,1h,202208031100000000,UTC,53.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-08-03 11:00:00,RULA
322,ME00PA0036,1h,202208031100000000,UTC,1001.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-08-03 11:00:00,ME00
323,ME00HR0036,1h,202208031100000000,UTC,68.9,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-08-03 11:00:00,ME00
324,METEMP0036,1h,202208031100000000,UTC,24.3,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-08-03 11:00:00,METE
325,RULAEQ0037,1h,202208031100000000,UTC,71.0,dB(A),Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-03 11:00:00,RULA
326,ME00PA0037,1h,202208031100000000,UTC,1007.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-03 11:00:00,ME00
327,ME00HR0037,1h,202208031100000000,UTC,73.2,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-03 11:00:00,ME00
328,METEMP0037,1h,202208031100000000,UTC,25.1,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-03 11:00:00,METE
329,ME00PP0037,1h,202208031100000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-03 11:00:00,ME00
330,QA00NO0037,1h,202208031100000000,UTC,12.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-03 11:00:00,QA00
331,QA0NO20037,1h,202208031100000000,UTC,34.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-03 11:00:00,QA0N
332,QAPM250037,1h,202208031100000000,UTC,3.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-03 11:00:00,QAPM
333,QAPM100037,1h,202208031100000000,UTC,6.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-03 11:00:00,QAPM
334,QA00NO0038,1h,202208031100000000,UTC,58.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-03 11:00:00,QA00
335,QA0NO20038,1h,202208031100000000,UTC,30.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-03 11:00:00,QA0N
336,QA00O30038,1h,202208031100000000,UTC,4.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-03 11:00:00,QA00
337,QAPM250038,1h,202208031100000000,UTC,2.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-03 11:00:00,QAPM
338,QAPM100038,1h,202208031100000000,UTC,9.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-03 11:00:00,QAPM
339,QA00CO0038,1h,202208031100000000,UTC,0.1009892,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-03 11:00:00,QA00
340,RULAEQ0038,1h,202208031100000000,UTC,46.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-03 11:00:00,RULA
341,ME00PA0038,1h,202208031100000000,UTC,1008.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-03 11:00:00,ME00
342,ME00HR0038,1h,202208031100000000,UTC,70.8,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-03 11:00:00,ME00
343,METEMP0038,1h,202208031100000000,UTC,24.0,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-03 11:00:00,METE
344,QA0SO20038,1h,202208031100000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-03 11:00:00,QA0S
345,QA00NO0039,1h,202208031100000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-03 11:00:00,QA00
346,QA0NO20039,1h,202208031100000000,UTC,54.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-03 11:00:00,QA0N
347,QA00O30039,1h,202208031100000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-03 11:00:00,QA00
348,QAPM250039,1h,202208031100000000,UTC,3.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-03 11:00:00,QAPM
