,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,ME00PA0014,1h,202111231100000000,UTC,1011.0,mbar,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2021-11-23 11:00:00,ME00
116,ME00HR0014,1h,202111231100000000,UTC,57.8,%,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2021-11-23 11:00:00,ME00
117,METEMP0014,1h,202111231100000000,UTC,15.5,ºC,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2021-11-23 11:00:00,METE
118,QA00NO0015,1h,202111231100000000,UTC,361.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2021-11-23 11:00:00,QA00
119,QA0NO20015,1h,202111231100000000,UTC,48.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2021-11-23 11:00:00,QA0N
120,QA00O30015,1h,202111231100000000,UTC,106.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2021-11-23 11:00:00,QA00
121,QAPM250015,1h,202111231100000000,UTC,4.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2021-11-23 11:00:00,QAPM
122,QAPM100015,1h,202111231100000000,UTC,5.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2021-11-23 11:00:00,QAPM
123,ME00PA0015,1h,202111231100000000,UTC,1011.0,mbar,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2021-11-23 11:00:00,ME00
124,ME00HR0015,1h,202111231100000000,UTC,55.2,%,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2021-11-23 11:00:00,ME00
125,METEMP0015,1h,202111231100000000,UTC,18.1,ºC,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2021-11-23 11:00:00,METE
126,QA0NO20016,1h,202111231100000000,UTC,19.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-23 11:00:00,QA0N
127,QAPM250016,1h,202111231100000000,UTC,2.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-23 11:00:00,QAPM
128,QAPM100016,1h,202111231100000000,UTC,5.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-23 11:00:00,QAPM
129,QA00CO0016,1h,202111231100000000,UTC,0.21683329999999998,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-23 11:00:00,QA00
130,ME00PA0016,1h,202111231100000000,UTC,1015.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-23 11:00:00,ME00
131,ME00HR0016,1h,202111231100000000,UTC,60.8,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-23 11:00:00,ME00
132,METEMP0016,1h,202111231100000000,UTC,17.9,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-23 11:00:00,METE
133,QA00NO0017,1h,202111231100000000,UTC,3.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-11-23 11:00:00,QA00
134,QA0NO20017,1h,202111231100000000,UTC,4.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-11-23 11:00:00,QA0N
135,QAPM250017,1h,202111231100000000,UTC,4.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-11-23 11:00:00,QAPM
136,QAPM100017,1h,202111231100000000,UTC,11.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-11-23 11:00:00,QAPM
137,RULAEQ0017,1h,202111231100000000,UTC,53.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-11-23 11:00:00,RULA
138,ME00PA0017,1h,202111231100000000,UTC,1020.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-11-23 11:00:00,ME00
139,ME00HR0017,1h,202111231100000000,UTC,61.5,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-11-23 11:00:00,ME00
140,METEMP0017,1h,202111231100000000,UTC,15.4,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-11-23 11:00:00,METE
141,QA0NO20018,1h,202111231100000000,UTC,13.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-23 11:00:00,QA0N
142,QAPM250018,1h,202111231100000000,UTC,2.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-23 11:00:00,QAPM
143,QAPM100018,1h,202111231100000000,UTC,5.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-23 11:00:00,QAPM
144,QA00CO0018,1h,202111231100000000,UTC,0.155,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-23 11:00:00,QA00
145,RULAEQ0018,1h,202111231100000000,UTC,63.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-23 11:00:00,RULA
146,ME00PA0018,1h,202111231100000000,UTC,1012.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-23 11:00:00,ME00
147,ME00HR0018,1h,202111231100000000,UTC,75.9,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-23 11:00:00,ME00
148,METEMP0018,1h,202111231100000000,UTC,14.3,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-23 11:00:00,METE
149,QA00NO0019,1h,202111231100000000,UTC,69.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-23 11:00:00,QA00
150,QA0NO20019,1h,202111231100000000,UTC,36.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-23 11:00:00,QA0N
151,QA00O30019,1h,202111231100000000,UTC,36.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-23 11:00:00,QA00
152,QAPM250019,1h,202111231100000000,UTC,56.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-23 11:00:00,QAPM
153,QAPM100019,1h,202111231100000000,UTC,136.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-23 11:00:00,QAPM
154,QA00CO0019,1h,202111231100000000,UTC,0.109058599999999,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-23 11:00:00,QA00
155,RULAEQ0019,1h,202111231100000000,UTC,51.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-23 11:00:00,RULA
156,ME00PA0019,1h,202111231100000000,UTC,992.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-23 11:00:00,ME00
157,ME00HR0019,1h,202111231100000000,UTC,60.4,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-23 11:00:00,ME00
158,METEMP0019,1h,202111231100000000,UTC,15.2,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-23 11:00:00,METE
159,QA0NO20020,1h,202111231100000000,UTC,81.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-23 11:00:00,QA0N
160,QAPM250020,1h,202111231100000000,UTC,4.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-23 11:00:00,QAPM
161,QAPM100020,1h,202111231100000000,UTC,8.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-23 11:00:00,QAPM
162,QA00CO0020,1h,202111231100000000,UTC,0.2226666,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-23 11:00:00,QA00
163,RULAEQ0020,1h,202111231100000000,UTC,68.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-23 11:00:00,RULA
164,ME00HR0020,1h,202111231100000000,UTC,60.4,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-23 11:00:00,ME00
165,METEMP0020,1h,202111231100000000,UTC,15.7,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-23 11:00:00,METE
166,QA00NO0021,1h,202111231100000000,UTC,250.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-23 11:00:00,QA00
167,QA0NO20021,1h,202111231100000000,UTC,382.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-23 11:00:00,QA0N
168,QA00O30021,1h,202111231100000000,UTC,400.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-23 11:00:00,QA00
169,QAPM250021,1h,202111231100000000,UTC,6.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-23 11:00:00,QAPM
170,QAPM100021,1h,202111231100000000,UTC,18.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-23 11:00:00,QAPM
171,QA00CO0021,1h,202111231100000000,UTC,0.0758886,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-23 11:00:00,QA00
172,RULAEQ0021,1h,202111231100000000,UTC,54.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-23 11:00:00,RULA
173,ME00PA0021,1h,202111231100000000,UTC,1003.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-23 11:00:00,ME00
174,ME00HR0021,1h,202111231100000000,UTC,58.8,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-23 11:00:00,ME00
175,METEMP0021,1h,202111231100000000,UTC,15.0,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-23 11:00:00,METE
176,QA00NO0022,1h,202111231100000000,UTC,2.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-23 11:00:00,QA00
177,QA0NO20022,1h,202111231100000000,UTC,83.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-23 11:00:00,QA0N
178,QA00O30022,1h,202111231100000000,UTC,-99.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-23 11:00:00,QA00
179,QAPM250022,1h,202111231100000000,UTC,4.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-23 11:00:00,QAPM
180,QAPM100022,1h,202111231100000000,UTC,12.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-23 11:00:00,QAPM
181,QA00CO0022,1h,202111231100000000,UTC,0.0144341,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-23 11:00:00,QA00
182,RULAEQ0022,1h,202111231100000000,UTC,55.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-23 11:00:00,RULA
183,ME00PA0022,1h,202111231100000000,UTC,1003.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-23 11:00:00,ME00
184,ME00HR0022,1h,202111231100000000,UTC,60.2,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-23 11:00:00,ME00
185,METEMP0022,1h,202111231100000000,UTC,14.0,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-23 11:00:00,METE
186,QA00NO0023,1h,202111231100000000,UTC,1.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-23 11:00:00,QA00
187,QA0NO20023,1h,202111231100000000,UTC,72.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-23 11:00:00,QA0N
188,QA00O30023,1h,202111231100000000,UTC,59.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-23 11:00:00,QA00
189,QAPM250023,1h,202111231100000000,UTC,5.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-23 11:00:00,QAPM
190,QAPM100023,1h,202111231100000000,UTC,14.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-23 11:00:00,QAPM
191,QA00CO0023,1h,202111231100000000,UTC,0.0700996,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-23 11:00:00,QA00
192,RULAEQ0023,1h,202111231100000000,UTC,55.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-23 11:00:00,RULA
193,ME00PA0023,1h,202111231100000000,UTC,1007.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-23 11:00:00,ME00
194,ME00HR0023,1h,202111231100000000,UTC,56.6,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-23 11:00:00,ME00
195,METEMP0023,1h,202111231100000000,UTC,15.8,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-23 11:00:00,METE
196,QA00NO0024,1h,202111231100000000,UTC,117.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-23 11:00:00,QA00
197,QA0NO20024,1h,202111231100000000,UTC,31.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-23 11:00:00,QA0N
198,QA00O30024,1h,202111231100000000,UTC,159.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-23 11:00:00,QA00
199,QAPM250024,1h,202111231100000000,UTC,4.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-23 11:00:00,QAPM
200,QAPM100024,1h,202111231100000000,UTC,11.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-23 11:00:00,QAPM
201,QA00CO0024,1h,202111231100000000,UTC,0.05101000000000001,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-23 11:00:00,QA00
202,RULAEQ0024,1h,202111231100000000,UTC,54.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-23 11:00:00,RULA
203,ME00PA0024,1h,202111231100000000,UTC,-99.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-23 11:00:00,ME00
204,ME00HR0024,1h,202111231100000000,UTC,-99.0,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-23 11:00:00,ME00
205,METEMP0024,1h,202111231100000000,UTC,-99.0,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-23 11:00:00,METE
206,QA0NO20025,1h,202111231100000000,UTC,16.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-11-23 11:00:00,QA0N
207,QA00O30025,1h,202111231100000000,UTC,73.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-11-23 11:00:00,QA00
208,QAPM250025,1h,202111231100000000,UTC,4.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-11-23 11:00:00,QAPM
209,QAPM100025,1h,202111231100000000,UTC,8.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-11-23 11:00:00,QAPM
210,QA00CO0025,1h,202111231100000000,UTC,0.1812857,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-11-23 11:00:00,QA00
211,METEMP0025,1h,202111231100000000,UTC,15.2,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-11-23 11:00:00,METE
212,QA0NO20026,1h,202111211600000000,UTC,-99.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-21 16:00:00,QA0N
213,QA00O30026,1h,202111211600000000,UTC,100.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-21 16:00:00,QA00
214,QAPM250026,1h,202111231100000000,UTC,1.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-23 11:00:00,QAPM
215,QAPM100026,1h,202111231100000000,UTC,3.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-23 11:00:00,QAPM
216,QA00CO0026,1h,202111231100000000,UTC,0.27266660000000004,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-23 11:00:00,QA00
217,ME00PA0026,1h,202111231100000000,UTC,1017.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-23 11:00:00,ME00
218,ME00HR0026,1h,202111231100000000,UTC,79.7,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-23 11:00:00,ME00
219,METEMP0026,1h,202111231100000000,UTC,14.9,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-23 11:00:00,METE
220,ME00PA0027,1h,202111231100000000,UTC,1009.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2021-11-23 11:00:00,ME00
221,ME00HR0027,1h,202111231100000000,UTC,65.4,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2021-11-23 11:00:00,ME00
222,METEMP0027,1h,202111231100000000,UTC,15.0,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2021-11-23 11:00:00,METE
223,QA00NO0028,1h,202111231100000000,UTC,42.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-23 11:00:00,QA00
224,QA0NO20028,1h,202111231100000000,UTC,77.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-23 11:00:00,QA0N
225,QA00O30028,1h,202111231100000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-23 11:00:00,QA00
226,QAPM250028,1h,202111231100000000,UTC,4.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-23 11:00:00,QAPM
227,QAPM100028,1h,202111231100000000,UTC,12.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-23 11:00:00,QAPM
228,QA00CO0028,1h,202111231100000000,UTC,0.1332437,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-23 11:00:00,QA00
229,RULAEQ0028,1h,202111231100000000,UTC,53.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-23 11:00:00,RULA
230,ME00PA0028,1h,202111231100000000,UTC,1013.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-23 11:00:00,ME00
231,ME00HR0028,1h,202111231100000000,UTC,58.3,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-23 11:00:00,ME00
232,METEMP0028,1h,202111231100000000,UTC,15.3,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-23 11:00:00,METE
