,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,QA00O30019,1h,202301200900000000,UTC,51.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2023-01-20 09:00:00,QA00
116,QAPM250019,1h,202301200900000000,UTC,1.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2023-01-20 09:00:00,QAPM
117,QAPM100019,1h,202301200900000000,UTC,6.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2023-01-20 09:00:00,QAPM
118,QA00CO0019,1h,202301200900000000,UTC,0.1161116,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2023-01-20 09:00:00,QA00
119,RULAEQ0019,1h,202301200900000000,UTC,50.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2023-01-20 09:00:00,RULA
120,ME00PA0019,1h,202301200900000000,UTC,1002.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2023-01-20 09:00:00,ME00
121,ME00HR0019,1h,202301200900000000,UTC,97.0,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2023-01-20 09:00:00,ME00
122,METEMP0019,1h,202301200900000000,UTC,14.3,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2023-01-20 09:00:00,METE
123,QA0NO20020,1h,202301200900000000,UTC,63.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2023-01-20 09:00:00,QA0N
124,QAPM250020,1h,202301200900000000,UTC,6.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2023-01-20 09:00:00,QAPM
125,QAPM100020,1h,202301200900000000,UTC,11.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2023-01-20 09:00:00,QAPM
126,QA00CO0020,1h,202301200900000000,UTC,0.3392,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2023-01-20 09:00:00,QA00
127,RULAEQ0020,1h,202301200900000000,UTC,68.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2023-01-20 09:00:00,RULA
128,ME00PA0020,1h,202301200900000000,UTC,1026.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2023-01-20 09:00:00,ME00
129,METEMP0020,1h,202301200900000000,UTC,14.8,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2023-01-20 09:00:00,METE
130,QA00NO0021,1h,202301200900000000,UTC,186.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2023-01-20 09:00:00,QA00
131,QA0NO20021,1h,202301200900000000,UTC,44.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2023-01-20 09:00:00,QA0N
132,QA00O30021,1h,202301200900000000,UTC,96.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2023-01-20 09:00:00,QA00
133,QAPM250021,1h,202301200900000000,UTC,3.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2023-01-20 09:00:00,QAPM
134,QAPM100021,1h,202301200900000000,UTC,10.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2023-01-20 09:00:00,QAPM
135,QA00CO0021,1h,202301200900000000,UTC,0.380834499999999,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2023-01-20 09:00:00,QA00
136,RULAEQ0021,1h,202301200900000000,UTC,62.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2023-01-20 09:00:00,RULA
137,ME00PA0021,1h,202301200900000000,UTC,1014.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2023-01-20 09:00:00,ME00
138,ME00HR0021,1h,202301200900000000,UTC,95.5,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2023-01-20 09:00:00,ME00
139,METEMP0021,1h,202301200900000000,UTC,14.3,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2023-01-20 09:00:00,METE
140,QA0SO20021,1h,202301200900000000,UTC,17.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2023-01-20 09:00:00,QA0S
141,QA00NO0023,1h,202301200900000000,UTC,1.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2023-01-20 09:00:00,QA00
142,QA0NO20023,1h,202301200900000000,UTC,73.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2023-01-20 09:00:00,QA0N
143,QA00O30023,1h,202301200900000000,UTC,68.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2023-01-20 09:00:00,QA00
144,QAPM250023,1h,202301200900000000,UTC,4.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2023-01-20 09:00:00,QAPM
145,QAPM100023,1h,202301200900000000,UTC,12.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2023-01-20 09:00:00,QAPM
146,QA00CO0023,1h,202301200900000000,UTC,0.159229099999999,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2023-01-20 09:00:00,QA00
147,RULAEQ0023,1h,202301200900000000,UTC,72.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2023-01-20 09:00:00,RULA
148,ME00PA0023,1h,202301200900000000,UTC,1018.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2023-01-20 09:00:00,ME00
149,ME00HR0023,1h,202301200900000000,UTC,91.9,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2023-01-20 09:00:00,ME00
150,METEMP0023,1h,202301200900000000,UTC,14.5,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2023-01-20 09:00:00,METE
151,QA00NO0024,1h,202301200900000000,UTC,20.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2023-01-20 09:00:00,QA00
152,QA0NO20024,1h,202301200900000000,UTC,-99.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2023-01-20 09:00:00,QA0N
153,QA00O30024,1h,202301200900000000,UTC,21.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2023-01-20 09:00:00,QA00
154,QAPM250024,1h,202301200900000000,UTC,4.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2023-01-20 09:00:00,QAPM
155,QAPM100024,1h,202301200900000000,UTC,11.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2023-01-20 09:00:00,QAPM
156,QA00CO0024,1h,202301200900000000,UTC,0.025301999999999002,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2023-01-20 09:00:00,QA00
157,RULAEQ0024,1h,202301200900000000,UTC,55.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2023-01-20 09:00:00,RULA
158,ME00PA0024,1h,202301200900000000,UTC,1020.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2023-01-20 09:00:00,ME00
159,ME00HR0024,1h,202301200900000000,UTC,92.7,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2023-01-20 09:00:00,ME00
160,METEMP0024,1h,202301200900000000,UTC,14.8,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2023-01-20 09:00:00,METE
161,QA0NO20025,1h,202301200900000000,UTC,28.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2023-01-20 09:00:00,QA0N
162,QAPM250025,1h,202301200900000000,UTC,1.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2023-01-20 09:00:00,QAPM
163,QAPM100025,1h,202301200900000000,UTC,5.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2023-01-20 09:00:00,QAPM
164,QA00CO0025,1h,202301200900000000,UTC,0.107,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2023-01-20 09:00:00,QA00
165,ME00HR0025,1h,202301200900000000,UTC,100.0,%,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2023-01-20 09:00:00,ME00
166,METEMP0025,1h,202301200900000000,UTC,15.0,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2023-01-20 09:00:00,METE
167,QAPM250026,1h,202301200900000000,UTC,2.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2023-01-20 09:00:00,QAPM
168,QAPM100026,1h,202301200900000000,UTC,5.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2023-01-20 09:00:00,QAPM
169,QA00CO0026,1h,202301200900000000,UTC,0.6002500000000001,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2023-01-20 09:00:00,QA00
170,ME00PA0026,1h,202301200900000000,UTC,1027.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2023-01-20 09:00:00,ME00
171,ME00HR0026,1h,202301200900000000,UTC,87.3,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2023-01-20 09:00:00,ME00
172,METEMP0026,1h,202301200900000000,UTC,15.0,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2023-01-20 09:00:00,METE
173,QA00NO0027,1h,202301200900000000,UTC,20.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2023-01-20 09:00:00,QA00
174,QA0NO20027,1h,202301200900000000,UTC,52.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2023-01-20 09:00:00,QA0N
175,ME00PA0027,1h,202301200900000000,UTC,1016.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2023-01-20 09:00:00,ME00
176,ME00HR0027,1h,202301200900000000,UTC,83.1,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2023-01-20 09:00:00,ME00
177,METEMP0027,1h,202301200900000000,UTC,15.1,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2023-01-20 09:00:00,METE
178,QA00NO0028,1h,202301200900000000,UTC,80.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2023-01-20 09:00:00,QA00
179,QA0NO20028,1h,202301200900000000,UTC,74.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2023-01-20 09:00:00,QA0N
180,QA00O30028,1h,202301200900000000,UTC,66.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2023-01-20 09:00:00,QA00
181,QAPM250028,1h,202301200900000000,UTC,2.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2023-01-20 09:00:00,QAPM
182,QAPM100028,1h,202301200900000000,UTC,8.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2023-01-20 09:00:00,QAPM
183,QA00CO0028,1h,202301200900000000,UTC,0.0601333,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2023-01-20 09:00:00,QA00
184,RULAEQ0028,1h,202301200900000000,UTC,67.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2023-01-20 09:00:00,RULA
185,ME00PA0028,1h,202301200900000000,UTC,1023.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2023-01-20 09:00:00,ME00
186,ME00HR0028,1h,202301200900000000,UTC,93.3,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2023-01-20 09:00:00,ME00
187,METEMP0028,1h,202301200900000000,UTC,14.7,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2023-01-20 09:00:00,METE
188,QA0SO20028,1h,202301200900000000,UTC,3.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2023-01-20 09:00:00,QA0S
189,QA00NO0029,1h,202301200900000000,UTC,17.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2023-01-20 09:00:00,QA00
190,QA0NO20029,1h,202301200900000000,UTC,72.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2023-01-20 09:00:00,QA0N
191,QA00O30029,1h,202301200900000000,UTC,109.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2023-01-20 09:00:00,QA00
192,QAPM250029,1h,202301200900000000,UTC,5.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2023-01-20 09:00:00,QAPM
193,QAPM100029,1h,202301200900000000,UTC,14.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2023-01-20 09:00:00,QAPM
194,QA00CO0029,1h,202301200900000000,UTC,0.1104715,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2023-01-20 09:00:00,QA00
195,RULAEQ0029,1h,202301200900000000,UTC,76.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2023-01-20 09:00:00,RULA
196,ME00PA0029,1h,202301200900000000,UTC,-99.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2023-01-20 09:00:00,ME00
197,ME00HR0029,1h,202301200900000000,UTC,-99.0,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2023-01-20 09:00:00,ME00
198,METEMP0029,1h,202301200900000000,UTC,0.0,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2023-01-20 09:00:00,METE
199,QA00NO0030,1h,202301200900000000,UTC,1.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2023-01-20 09:00:00,QA00
200,QA0NO20030,1h,202301200900000000,UTC,68.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2023-01-20 09:00:00,QA0N
201,QA00O30030,1h,202301200900000000,UTC,41.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2023-01-20 09:00:00,QA00
202,QAPM250030,1h,202301200900000000,UTC,2.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2023-01-20 09:00:00,QAPM
203,QAPM100030,1h,202301200900000000,UTC,7.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2023-01-20 09:00:00,QAPM
204,QA00CO0030,1h,202301200900000000,UTC,0.1056505,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2023-01-20 09:00:00,QA00
205,RULAEQ0030,1h,202301200900000000,UTC,63.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2023-01-20 09:00:00,RULA
206,ME00PA0030,1h,202301200900000000,UTC,1010.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2023-01-20 09:00:00,ME00
207,ME00HR0030,1h,202301200900000000,UTC,93.3,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2023-01-20 09:00:00,ME00
208,METEMP0030,1h,202301200900000000,UTC,14.4,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2023-01-20 09:00:00,METE
209,QA00NO0057,1h,202301200900000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2023-01-20 09:00:00,QA00
210,QA0NO20057,1h,202301200900000000,UTC,50.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2023-01-20 09:00:00,QA0N
211,QA00O30057,1h,202301200900000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2023-01-20 09:00:00,QA00
212,QAPM250057,1h,202301200900000000,UTC,1.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2023-01-20 09:00:00,QAPM
213,QAPM100057,1h,202301200900000000,UTC,6.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2023-01-20 09:00:00,QAPM
214,QA00CO0057,1h,202301200900000000,UTC,0.140641,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2023-01-20 09:00:00,QA00
215,RULAEQ0057,1h,202301200900000000,UTC,33.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2023-01-20 09:00:00,RULA
216,ME00PA0057,1h,202301200900000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2023-01-20 09:00:00,ME00
217,ME00HR0057,1h,202301200900000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2023-01-20 09:00:00,ME00
218,METEMP0057,1h,202301200900000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2023-01-20 09:00:00,METE
219,ME00PP0057,1h,202301200900000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2023-01-20 09:00:00,ME00
220,QA00NO0031,1h,202301200900000000,UTC,47.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-20 09:00:00,QA00
221,QA0NO20031,1h,202301200900000000,UTC,38.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-20 09:00:00,QA0N
222,QA00O30031,1h,202301200900000000,UTC,79.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-20 09:00:00,QA00
223,QAPM250031,1h,202301200900000000,UTC,2.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-20 09:00:00,QAPM
224,QAPM100031,1h,202301200900000000,UTC,7.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-20 09:00:00,QAPM
225,QA00CO0031,1h,202301200900000000,UTC,0.4102399,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-20 09:00:00,QA00
226,RULAEQ0031,1h,202301200900000000,UTC,61.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-20 09:00:00,RULA
227,ME00PA0031,1h,202301200900000000,UTC,1012.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-20 09:00:00,ME00
228,ME00HR0031,1h,202301200900000000,UTC,91.8,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-20 09:00:00,ME00
229,METEMP0031,1h,202301200900000000,UTC,15.0,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-20 09:00:00,METE
230,QA0SO20031,1h,202301200900000000,UTC,-99.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-20 09:00:00,QA0S
