,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,ME00PA0016,1h,202210281100000000,UTC,1020.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-10-28 11:00:00,ME00
116,ME00HR0016,1h,202210281100000000,UTC,95.3,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-10-28 11:00:00,ME00
117,METEMP0016,1h,202210281100000000,UTC,22.6,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-10-28 11:00:00,METE
118,QA0NO20017,1h,202210281100000000,UTC,35.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-10-28 11:00:00,QA0N
119,RULAEQ0017,1h,202210281100000000,UTC,62.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-10-28 11:00:00,RULA
120,ME00PA0017,1h,202210281100000000,UTC,1024.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-10-28 11:00:00,ME00
121,ME00HR0017,1h,202210281100000000,UTC,90.7,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-10-28 11:00:00,ME00
122,METEMP0017,1h,202210281100000000,UTC,20.4,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-10-28 11:00:00,METE
123,QA0NO20018,1h,202210281100000000,UTC,13.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-10-28 11:00:00,QA0N
124,QAPM250018,1h,202210281100000000,UTC,11.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-10-28 11:00:00,QAPM
125,QAPM100018,1h,202210281100000000,UTC,18.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-10-28 11:00:00,QAPM
126,QA00CO0018,1h,202210281100000000,UTC,0.0153333,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-10-28 11:00:00,QA00
127,RULAEQ0018,1h,202210281100000000,UTC,60.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-10-28 11:00:00,RULA
128,ME00PA0018,1h,202210281100000000,UTC,1017.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-10-28 11:00:00,ME00
129,ME00HR0018,1h,202210281100000000,UTC,100.0,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-10-28 11:00:00,ME00
130,METEMP0018,1h,202210281100000000,UTC,20.4,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-10-28 11:00:00,METE
131,QA00NO0019,1h,202210281100000000,UTC,64.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-10-28 11:00:00,QA00
132,QA0NO20019,1h,202210281100000000,UTC,57.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-10-28 11:00:00,QA0N
133,QA00O30019,1h,202210281100000000,UTC,32.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-10-28 11:00:00,QA00
134,QAPM250019,1h,202210281100000000,UTC,5.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-10-28 11:00:00,QAPM
135,QAPM100019,1h,202210281100000000,UTC,15.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-10-28 11:00:00,QAPM
136,QA00CO0019,1h,202210281100000000,UTC,0.1388547,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-10-28 11:00:00,QA00
137,RULAEQ0019,1h,202210281100000000,UTC,56.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-10-28 11:00:00,RULA
138,ME00PA0019,1h,202210281100000000,UTC,998.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-10-28 11:00:00,ME00
139,ME00HR0019,1h,202210281100000000,UTC,94.1,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-10-28 11:00:00,ME00
140,METEMP0019,1h,202210281100000000,UTC,19.8,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-10-28 11:00:00,METE
141,QA0NO20020,1h,202210281100000000,UTC,64.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-10-28 11:00:00,QA0N
142,QAPM250020,1h,202210281100000000,UTC,21.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-10-28 11:00:00,QAPM
143,QAPM100020,1h,202210281100000000,UTC,33.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-10-28 11:00:00,QAPM
144,QA00CO0020,1h,202210281100000000,UTC,0.3191428,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-10-28 11:00:00,QA00
145,RULAEQ0020,1h,202210281100000000,UTC,67.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-10-28 11:00:00,RULA
146,ME00PA0020,1h,202210281100000000,UTC,1022.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-10-28 11:00:00,ME00
147,ME00HR0020,1h,202210281100000000,UTC,100.0,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-10-28 11:00:00,ME00
148,METEMP0020,1h,202210281100000000,UTC,20.4,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-10-28 11:00:00,METE
149,QA00NO0021,1h,202210281100000000,UTC,53.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-10-28 11:00:00,QA00
150,QA0NO20021,1h,202210281100000000,UTC,73.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-10-28 11:00:00,QA0N
151,QA00O30021,1h,202210281100000000,UTC,53.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-10-28 11:00:00,QA00
152,QAPM250021,1h,202210281100000000,UTC,8.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-10-28 11:00:00,QAPM
153,QAPM100021,1h,202210281100000000,UTC,22.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-10-28 11:00:00,QAPM
154,QA00CO0021,1h,202210281100000000,UTC,0.43409820000000005,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-10-28 11:00:00,QA00
155,RULAEQ0021,1h,202210281100000000,UTC,69.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-10-28 11:00:00,RULA
156,ME00PA0021,1h,202210281100000000,UTC,1010.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-10-28 11:00:00,ME00
157,ME00HR0021,1h,202210281100000000,UTC,89.7,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-10-28 11:00:00,ME00
158,METEMP0021,1h,202210281100000000,UTC,19.5,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-10-28 11:00:00,METE
159,QA0SO20021,1h,202210281100000000,UTC,17.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-10-28 11:00:00,QA0S
160,QA00NO0022,1h,202210281100000000,UTC,-99.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-10-28 11:00:00,QA00
161,QA0NO20022,1h,202210281100000000,UTC,97.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-10-28 11:00:00,QA0N
162,QA00O30022,1h,202210281100000000,UTC,32.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-10-28 11:00:00,QA00
163,QAPM250022,1h,202210281100000000,UTC,9.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-10-28 11:00:00,QAPM
164,QAPM100022,1h,202210281100000000,UTC,25.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-10-28 11:00:00,QAPM
165,QA00CO0022,1h,202210281100000000,UTC,0.0660274,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-10-28 11:00:00,QA00
166,RULAEQ0022,1h,202210281100000000,UTC,55.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-10-28 11:00:00,RULA
167,ME00PA0022,1h,202210281100000000,UTC,1008.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-10-28 11:00:00,ME00
168,ME00HR0022,1h,202210281100000000,UTC,90.3,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-10-28 11:00:00,ME00
169,METEMP0022,1h,202210281100000000,UTC,19.9,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-10-28 11:00:00,METE
170,QA00NO0023,1h,202210281100000000,UTC,2.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-10-28 11:00:00,QA00
171,QA0NO20023,1h,202210281100000000,UTC,81.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-10-28 11:00:00,QA0N
172,QA00O30023,1h,202210281100000000,UTC,54.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-10-28 11:00:00,QA00
173,QAPM250023,1h,202210281100000000,UTC,8.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-10-28 11:00:00,QAPM
174,QAPM100023,1h,202210281100000000,UTC,21.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-10-28 11:00:00,QAPM
175,QA00CO0023,1h,202210281100000000,UTC,0.018973900000000002,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-10-28 11:00:00,QA00
176,RULAEQ0023,1h,202210281100000000,UTC,69.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-10-28 11:00:00,RULA
177,ME00PA0023,1h,202210281100000000,UTC,1013.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-10-28 11:00:00,ME00
178,ME00HR0023,1h,202210281100000000,UTC,85.5,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-10-28 11:00:00,ME00
179,METEMP0023,1h,202210281100000000,UTC,20.1,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-10-28 11:00:00,METE
180,QA00NO0024,1h,202210281100000000,UTC,95.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-10-28 11:00:00,QA00
181,QA0NO20024,1h,202210281100000000,UTC,-99.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-10-28 11:00:00,QA0N
182,QA00O30024,1h,202210281100000000,UTC,15.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-10-28 11:00:00,QA00
183,QAPM250024,1h,202210281100000000,UTC,9.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-10-28 11:00:00,QAPM
184,QAPM100024,1h,202210281100000000,UTC,24.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-10-28 11:00:00,QAPM
185,QA00CO0024,1h,202210281100000000,UTC,0.0365855,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-10-28 11:00:00,QA00
186,RULAEQ0024,1h,202210281100000000,UTC,54.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-10-28 11:00:00,RULA
187,ME00PA0024,1h,202210281100000000,UTC,1015.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-10-28 11:00:00,ME00
188,ME00HR0024,1h,202210281100000000,UTC,89.4,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-10-28 11:00:00,ME00
189,METEMP0024,1h,202210281100000000,UTC,19.9,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-10-28 11:00:00,METE
190,QA0NO20025,1h,202210281100000000,UTC,25.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-10-28 11:00:00,QA0N
191,QAPM250025,1h,202210281100000000,UTC,11.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-10-28 11:00:00,QAPM
192,QAPM100025,1h,202210281100000000,UTC,22.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-10-28 11:00:00,QAPM
193,QA00CO0025,1h,202210281100000000,UTC,0.145,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-10-28 11:00:00,QA00
194,ME00HR0025,1h,202210281100000000,UTC,100.0,%,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-10-28 11:00:00,ME00
195,METEMP0025,1h,202210281100000000,UTC,20.2,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-10-28 11:00:00,METE
196,QA0NO20026,1h,202210281100000000,UTC,31.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-10-28 11:00:00,QA0N
197,QA00O30026,1h,202210281100000000,UTC,28.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-10-28 11:00:00,QA00
198,QAPM250026,1h,202210281100000000,UTC,16.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-10-28 11:00:00,QAPM
199,QAPM100026,1h,202210281100000000,UTC,24.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-10-28 11:00:00,QAPM
200,QA00CO0026,1h,202210281100000000,UTC,0.1508333,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-10-28 11:00:00,QA00
201,ME00PA0026,1h,202210281100000000,UTC,1022.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-10-28 11:00:00,ME00
202,ME00HR0026,1h,202210281100000000,UTC,81.2,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-10-28 11:00:00,ME00
203,METEMP0026,1h,202210281100000000,UTC,20.8,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-10-28 11:00:00,METE
204,QA00NO0027,1h,202210280200000000,UTC,14.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-10-28 02:00:00,QA00
205,QA0NO20027,1h,202210280200000000,UTC,27.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-10-28 02:00:00,QA0N
206,QAPM250027,1h,202210280200000000,UTC,10.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-10-28 02:00:00,QAPM
207,QAPM100027,1h,202210280200000000,UTC,20.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-10-28 02:00:00,QAPM
208,ME00PA0027,1h,202210281100000000,UTC,1012.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-10-28 11:00:00,ME00
209,ME00HR0027,1h,202210281100000000,UTC,85.0,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-10-28 11:00:00,ME00
210,METEMP0027,1h,202210281100000000,UTC,20.5,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-10-28 11:00:00,METE
211,QA00NO0028,1h,202210281100000000,UTC,89.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-28 11:00:00,QA00
212,QA0NO20028,1h,202210281100000000,UTC,22.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-28 11:00:00,QA0N
213,QA00O30028,1h,202210281100000000,UTC,40.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-28 11:00:00,QA00
214,QAPM250028,1h,202210281100000000,UTC,7.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-28 11:00:00,QAPM
215,QAPM100028,1h,202210281100000000,UTC,20.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-28 11:00:00,QAPM
216,QA00CO0028,1h,202210281100000000,UTC,0.1277894,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-28 11:00:00,QA00
217,RULAEQ0028,1h,202210281100000000,UTC,65.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-28 11:00:00,RULA
218,ME00PA0028,1h,202210281100000000,UTC,1019.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-28 11:00:00,ME00
219,ME00HR0028,1h,202210281100000000,UTC,90.4,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-28 11:00:00,ME00
220,METEMP0028,1h,202210281100000000,UTC,20.0,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-28 11:00:00,METE
221,QA0SO20028,1h,202210281100000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-28 11:00:00,QA0S
222,QA00NO0029,1h,202210281100000000,UTC,5.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-28 11:00:00,QA00
223,QA0NO20029,1h,202210281100000000,UTC,66.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-28 11:00:00,QA0N
224,QA00O30029,1h,202210281100000000,UTC,106.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-28 11:00:00,QA00
225,QAPM250029,1h,202210281100000000,UTC,16.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-28 11:00:00,QAPM
226,QAPM100029,1h,202210281100000000,UTC,42.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-28 11:00:00,QAPM
227,QA00CO0029,1h,202210281100000000,UTC,0.096414,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-28 11:00:00,QA00
228,RULAEQ0029,1h,202210281100000000,UTC,76.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-28 11:00:00,RULA
229,ME00PA0029,1h,202210281100000000,UTC,-99.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-28 11:00:00,ME00
230,ME00HR0029,1h,202210281100000000,UTC,-99.0,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-28 11:00:00,ME00
231,METEMP0029,1h,202210281100000000,UTC,0.0,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-28 11:00:00,METE
