,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,QAPM100015,1h,202201052100000000,UTC,7.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-01-05 21:00:00,QAPM
116,ME00PA0015,1h,202201060400000000,UTC,1019.0,mbar,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-01-06 04:00:00,ME00
117,ME00HR0015,1h,202201060400000000,UTC,76.0,%,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-01-06 04:00:00,ME00
118,METEMP0015,1h,202201060400000000,UTC,12.9,ºC,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-01-06 04:00:00,METE
119,QA0NO20016,1h,202201061100000000,UTC,39.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-01-06 11:00:00,QA0N
120,QAPM250016,1h,202201061100000000,UTC,4.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-01-06 11:00:00,QAPM
121,QAPM100016,1h,202201061100000000,UTC,7.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-01-06 11:00:00,QAPM
122,QA00CO0016,1h,202201061100000000,UTC,0.2005,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-01-06 11:00:00,QA00
123,ME00PA0016,1h,202201061100000000,UTC,1025.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-01-06 11:00:00,ME00
124,ME00HR0016,1h,202201061100000000,UTC,69.4,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-01-06 11:00:00,ME00
125,METEMP0016,1h,202201061100000000,UTC,18.7,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-01-06 11:00:00,METE
126,QA00NO0017,1h,202201061100000000,UTC,16.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-01-06 11:00:00,QA00
127,QA0NO20017,1h,202201061100000000,UTC,23.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-01-06 11:00:00,QA0N
128,QAPM250017,1h,202201061100000000,UTC,12.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-01-06 11:00:00,QAPM
129,QAPM100017,1h,202201061100000000,UTC,26.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-01-06 11:00:00,QAPM
130,RULAEQ0017,1h,202201061100000000,UTC,50.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-01-06 11:00:00,RULA
131,ME00PA0017,1h,202201061100000000,UTC,1030.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-01-06 11:00:00,ME00
132,ME00HR0017,1h,202201061100000000,UTC,74.5,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-01-06 11:00:00,ME00
133,METEMP0017,1h,202201061100000000,UTC,14.8,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-01-06 11:00:00,METE
134,QA0NO20018,1h,202201061100000000,UTC,26.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-01-06 11:00:00,QA0N
135,QAPM250018,1h,202201061100000000,UTC,7.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-01-06 11:00:00,QAPM
136,QAPM100018,1h,202201061100000000,UTC,12.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-01-06 11:00:00,QAPM
137,QA00CO0018,1h,202201061100000000,UTC,0.1544,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-01-06 11:00:00,QA00
138,RULAEQ0018,1h,202201061100000000,UTC,61.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-01-06 11:00:00,RULA
139,ME00PA0018,1h,202201061100000000,UTC,1022.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-01-06 11:00:00,ME00
140,ME00HR0018,1h,202201061100000000,UTC,93.0,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-01-06 11:00:00,ME00
141,METEMP0018,1h,202201061100000000,UTC,13.5,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-01-06 11:00:00,METE
142,QA00NO0019,1h,202201061100000000,UTC,74.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-06 11:00:00,QA00
143,QA0NO20019,1h,202201061100000000,UTC,46.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-06 11:00:00,QA0N
144,QA00O30019,1h,202201061100000000,UTC,53.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-06 11:00:00,QA00
145,QAPM250019,1h,202201061100000000,UTC,8.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-06 11:00:00,QAPM
146,QAPM100019,1h,202201061100000000,UTC,22.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-06 11:00:00,QAPM
147,QA00CO0019,1h,202201061100000000,UTC,0.10246809999999999,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-06 11:00:00,QA00
148,RULAEQ0019,1h,202201061100000000,UTC,52.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-06 11:00:00,RULA
149,ME00PA0019,1h,202201061100000000,UTC,1000.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-06 11:00:00,ME00
150,ME00HR0019,1h,202201061100000000,UTC,74.3,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-06 11:00:00,ME00
151,METEMP0019,1h,202201061100000000,UTC,14.6,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-06 11:00:00,METE
152,QA0NO20020,1h,202201061100000000,UTC,92.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-01-06 11:00:00,QA0N
153,QAPM250020,1h,202201061100000000,UTC,8.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-01-06 11:00:00,QAPM
154,QAPM100020,1h,202201061100000000,UTC,20.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-01-06 11:00:00,QAPM
155,QA00CO0020,1h,202201061100000000,UTC,0.21433329999999998,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-01-06 11:00:00,QA00
156,RULAEQ0020,1h,202201061100000000,UTC,67.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-01-06 11:00:00,RULA
157,ME00HR0020,1h,202201061100000000,UTC,73.8,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-01-06 11:00:00,ME00
158,METEMP0020,1h,202201061100000000,UTC,15.1,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-01-06 11:00:00,METE
159,QA00NO0021,1h,202201061100000000,UTC,89.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-06 11:00:00,QA00
160,QA0NO20021,1h,202201061100000000,UTC,95.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-06 11:00:00,QA0N
161,QA00O30021,1h,202201061100000000,UTC,40.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-06 11:00:00,QA00
162,QAPM250021,1h,202201061100000000,UTC,11.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-06 11:00:00,QAPM
163,QAPM100021,1h,202201061100000000,UTC,29.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-06 11:00:00,QAPM
164,QA00CO0021,1h,202201061100000000,UTC,0.44667009999999996,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-06 11:00:00,QA00
165,RULAEQ0021,1h,202201061100000000,UTC,54.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-06 11:00:00,RULA
166,ME00PA0021,1h,202201061100000000,UTC,1013.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-06 11:00:00,ME00
167,ME00HR0021,1h,202201061100000000,UTC,70.4,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-06 11:00:00,ME00
168,METEMP0021,1h,202201061100000000,UTC,14.3,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-06 11:00:00,METE
169,QA00NO0022,1h,202201061100000000,UTC,1.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-06 11:00:00,QA00
170,QA0NO20022,1h,202201061100000000,UTC,102.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-06 11:00:00,QA0N
171,QA00O30022,1h,202201061100000000,UTC,78.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-06 11:00:00,QA00
172,QAPM250022,1h,202201061100000000,UTC,11.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-06 11:00:00,QAPM
173,QAPM100022,1h,202201061100000000,UTC,29.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-06 11:00:00,QAPM
174,QA00CO0022,1h,202201061100000000,UTC,0.0211025,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-06 11:00:00,QA00
175,RULAEQ0022,1h,202201061100000000,UTC,55.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-06 11:00:00,RULA
176,ME00PA0022,1h,202201061100000000,UTC,1013.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-06 11:00:00,ME00
177,ME00HR0022,1h,202201061100000000,UTC,73.6,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-06 11:00:00,ME00
178,METEMP0022,1h,202201061100000000,UTC,13.4,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-06 11:00:00,METE
179,QA00NO0023,1h,202201061100000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-06 11:00:00,QA00
180,QA0NO20023,1h,202201061100000000,UTC,82.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-06 11:00:00,QA0N
181,QA00O30023,1h,202201061100000000,UTC,81.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-06 11:00:00,QA00
182,QAPM250023,1h,202201061100000000,UTC,11.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-06 11:00:00,QAPM
183,QAPM100023,1h,202201061100000000,UTC,28.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-06 11:00:00,QAPM
184,QA00CO0023,1h,202201061100000000,UTC,0.059494399999999004,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-06 11:00:00,QA00
185,RULAEQ0023,1h,202201061100000000,UTC,54.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-06 11:00:00,RULA
186,ME00PA0023,1h,202201061100000000,UTC,1017.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-06 11:00:00,ME00
187,ME00HR0023,1h,202201061100000000,UTC,69.2,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-06 11:00:00,ME00
188,METEMP0023,1h,202201061100000000,UTC,14.7,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-06 11:00:00,METE
189,QA00NO0024,1h,202201061100000000,UTC,91.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-06 11:00:00,QA00
190,QA0NO20024,1h,202201061100000000,UTC,28.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-06 11:00:00,QA0N
191,QA00O30024,1h,202201061100000000,UTC,32.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-06 11:00:00,QA00
192,QAPM250024,1h,202201061100000000,UTC,12.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-06 11:00:00,QAPM
193,QAPM100024,1h,202201061100000000,UTC,30.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-06 11:00:00,QAPM
194,QA00CO0024,1h,202201061100000000,UTC,0.0496944,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-06 11:00:00,QA00
195,RULAEQ0024,1h,202201061100000000,UTC,54.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-06 11:00:00,RULA
196,ME00PA0024,1h,202201061100000000,UTC,1020.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-06 11:00:00,ME00
197,ME00HR0024,1h,202201061100000000,UTC,69.9,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-06 11:00:00,ME00
198,METEMP0024,1h,202201061100000000,UTC,14.4,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-06 11:00:00,METE
199,QA0NO20025,1h,202201061100000000,UTC,31.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-01-06 11:00:00,QA0N
200,QA00O30025,1h,202201061100000000,UTC,71.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-01-06 11:00:00,QA00
201,QAPM250025,1h,202201061100000000,UTC,9.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-01-06 11:00:00,QAPM
202,QAPM100025,1h,202201061100000000,UTC,17.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-01-06 11:00:00,QAPM
203,QA00CO0025,1h,202201061100000000,UTC,0.18157140000000002,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-01-06 11:00:00,QA00
204,METEMP0025,1h,202201061100000000,UTC,14.8,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-01-06 11:00:00,METE
205,QAPM250026,1h,202201061100000000,UTC,5.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-01-06 11:00:00,QAPM
206,QAPM100026,1h,202201061100000000,UTC,11.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-01-06 11:00:00,QAPM
207,QA00CO0026,1h,202201061100000000,UTC,0.23650000000000002,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-01-06 11:00:00,QA00
208,ME00PA0026,1h,202201061100000000,UTC,1027.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-01-06 11:00:00,ME00
209,ME00HR0026,1h,202201061100000000,UTC,96.4,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-01-06 11:00:00,ME00
210,METEMP0026,1h,202201061100000000,UTC,14.5,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-01-06 11:00:00,METE
211,ME00PA0027,1h,202201061100000000,UTC,1019.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2022-01-06 11:00:00,ME00
212,ME00HR0027,1h,202201061100000000,UTC,77.1,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2022-01-06 11:00:00,ME00
213,METEMP0027,1h,202201061100000000,UTC,14.3,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2022-01-06 11:00:00,METE
214,QA00NO0028,1h,202201061100000000,UTC,50.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-06 11:00:00,QA00
215,QA0NO20028,1h,202201061100000000,UTC,92.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-06 11:00:00,QA0N
216,QA00O30028,1h,202201061100000000,UTC,91.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-06 11:00:00,QA00
217,QAPM250028,1h,202201061100000000,UTC,8.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-06 11:00:00,QAPM
218,QAPM100028,1h,202201061100000000,UTC,23.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-06 11:00:00,QAPM
219,QA00CO0028,1h,202201061100000000,UTC,0.141741199999999,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-06 11:00:00,QA00
220,RULAEQ0028,1h,202201061100000000,UTC,54.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-06 11:00:00,RULA
221,ME00PA0028,1h,202201061100000000,UTC,1023.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-06 11:00:00,ME00
222,ME00HR0028,1h,202201061100000000,UTC,68.0,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-06 11:00:00,ME00
223,METEMP0028,1h,202201061100000000,UTC,15.1,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-06 11:00:00,METE
224,QA00NO0029,1h,202201061100000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-06 11:00:00,QA00
225,QA0NO20029,1h,202201061100000000,UTC,47.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-06 11:00:00,QA0N
226,QA00O30029,1h,202201061100000000,UTC,60.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-06 11:00:00,QA00
227,QAPM250029,1h,202201061100000000,UTC,14.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-06 11:00:00,QAPM
228,QAPM100029,1h,202201061100000000,UTC,36.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-06 11:00:00,QAPM
229,QA00CO0029,1h,202201061100000000,UTC,0.217283299999999,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-06 11:00:00,QA00
230,RULAEQ0029,1h,202201061100000000,UTC,55.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-06 11:00:00,RULA
231,ME00PA0029,1h,202201061100000000,UTC,1016.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-06 11:00:00,ME00
232,ME00HR0029,1h,202201061100000000,UTC,71.6,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-06 11:00:00,ME00
