,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,METEMP0032,1h,202301191000000000,UTC,12.1,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-19 10:00:00,METE
233,ME00UV0032,1h,202301191000000000,UTC,0.9,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-19 10:00:00,ME00
234,QA00NO0033,1h,202301191000000000,UTC,1.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-19 10:00:00,QA00
235,QA0NO20033,1h,202301191000000000,UTC,85.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-19 10:00:00,QA0N
236,QA00O30033,1h,202301191000000000,UTC,3.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-19 10:00:00,QA00
237,QAPM250033,1h,202301191000000000,UTC,7.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-19 10:00:00,QAPM
238,QAPM100033,1h,202301191000000000,UTC,19.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-19 10:00:00,QAPM
239,QA00CO0033,1h,202301191000000000,UTC,0.10051919999999999,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-19 10:00:00,QA00
240,RULAEQ0033,1h,202301191000000000,UTC,69.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-19 10:00:00,RULA
241,ME00PA0033,1h,202301191000000000,UTC,1016.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-19 10:00:00,ME00
242,ME00HR0033,1h,202301191000000000,UTC,75.5,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-19 10:00:00,ME00
243,METEMP0033,1h,202301191000000000,UTC,12.6,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-19 10:00:00,METE
244,QA00NO0034,1h,202301191000000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-19 10:00:00,QA00
245,QA0NO20034,1h,202301191000000000,UTC,123.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-19 10:00:00,QA0N
246,QA00O30034,1h,202301191000000000,UTC,51.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-19 10:00:00,QA00
247,QAPM250034,1h,202301191000000000,UTC,8.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-19 10:00:00,QAPM
248,QAPM100034,1h,202301191000000000,UTC,21.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-19 10:00:00,QAPM
249,QA00CO0034,1h,202301191000000000,UTC,0.5993197,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-19 10:00:00,QA00
250,RULAEQ0034,1h,202301191000000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-19 10:00:00,RULA
251,ME00PA0034,1h,202301191000000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-19 10:00:00,ME00
252,ME00HR0034,1h,202301191000000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-19 10:00:00,ME00
253,METEMP0034,1h,202301191000000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-19 10:00:00,METE
254,CT0VTH0034,1h,202301181500000000,UTC,2168.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 159, 'M': 212, 'L': 634, 'total': 1005}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 119, 'M': 49, 'L': 995, 'total': 1163}}",2023-01-18 15:00:00,CT0V
255,QA00NO0035,1h,202301191000000000,UTC,62.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-19 10:00:00,QA00
256,QA0NO20035,1h,202301191000000000,UTC,89.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-19 10:00:00,QA0N
257,QA00O30035,1h,202301191000000000,UTC,8.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-19 10:00:00,QA00
258,QAPM250035,1h,202301191000000000,UTC,8.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-19 10:00:00,QAPM
259,QAPM100035,1h,202301191000000000,UTC,22.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-19 10:00:00,QAPM
260,QA00CO0035,1h,202301191000000000,UTC,0.1146379,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-19 10:00:00,QA00
261,RULAEQ0035,1h,202301191000000000,UTC,67.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-19 10:00:00,RULA
262,ME00PA0035,1h,202301191000000000,UTC,1013.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-19 10:00:00,ME00
263,ME00HR0035,1h,202301191000000000,UTC,81.2,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-19 10:00:00,ME00
264,METEMP0035,1h,202301191000000000,UTC,11.5,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-19 10:00:00,METE
265,ME00PA0037,1h,202301191000000000,UTC,1021.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2023-01-19 10:00:00,ME00
266,ME00HR0037,1h,202301191000000000,UTC,74.0,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2023-01-19 10:00:00,ME00
267,METEMP0037,1h,202301191000000000,UTC,15.8,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2023-01-19 10:00:00,METE
268,ME00PP0037,1h,202301191000000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2023-01-19 10:00:00,ME00
269,QA00NO0037,1h,202301191000000000,UTC,42.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2023-01-19 10:00:00,QA00
270,QA0NO20037,1h,202301191000000000,UTC,42.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2023-01-19 10:00:00,QA0N
271,QAPM250037,1h,202301191000000000,UTC,10.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2023-01-19 10:00:00,QAPM
272,QAPM100037,1h,202301191000000000,UTC,16.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2023-01-19 10:00:00,QAPM
273,QA00NO0038,1h,202301191000000000,UTC,66.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-19 10:00:00,QA00
274,QA0NO20038,1h,202301191000000000,UTC,93.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-19 10:00:00,QA0N
275,QA00O30038,1h,202301191000000000,UTC,26.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-19 10:00:00,QA00
276,QAPM250038,1h,202301191000000000,UTC,6.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-19 10:00:00,QAPM
277,QAPM100038,1h,202301191000000000,UTC,17.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-19 10:00:00,QAPM
278,QA00CO0038,1h,202301191000000000,UTC,0.0394053,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-19 10:00:00,QA00
279,RULAEQ0038,1h,202301191000000000,UTC,56.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-19 10:00:00,RULA
280,ME00PA0038,1h,202301191000000000,UTC,1022.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-19 10:00:00,ME00
281,ME00HR0038,1h,202301191000000000,UTC,77.2,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-19 10:00:00,ME00
282,METEMP0038,1h,202301191000000000,UTC,12.6,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-19 10:00:00,METE
283,QA0SO20038,1h,202301191000000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-19 10:00:00,QA0S
284,ME00PA0041,1h,202301191000000000,UTC,1027.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-19 10:00:00,ME00
285,ME00HR0041,1h,202301191000000000,UTC,78.8,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-19 10:00:00,ME00
286,METEMP0041,1h,202301191000000000,UTC,14.0,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-19 10:00:00,METE
287,QA0NO20041,1h,202301191000000000,UTC,70.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-19 10:00:00,QA0N
288,QAPM250041,1h,202301191000000000,UTC,7.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-19 10:00:00,QAPM
289,QAPM100041,1h,202301191000000000,UTC,13.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-19 10:00:00,QAPM
290,QA00NO0042,1h,202301191000000000,UTC,32.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-19 10:00:00,QA00
291,QA0NO20042,1h,202301191000000000,UTC,61.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-19 10:00:00,QA0N
292,QAPM250042,1h,202301191000000000,UTC,7.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-19 10:00:00,QAPM
293,QAPM100042,1h,202301191000000000,UTC,11.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-19 10:00:00,QAPM
294,RULAEQ0042,1h,202301191000000000,UTC,59.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-19 10:00:00,RULA
295,ME00PA0042,1h,202301191000000000,UTC,1030.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-19 10:00:00,ME00
296,METEMP0042,1h,202301191000000000,UTC,11.2,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-19 10:00:00,METE
297,QA00NO0043,1h,202301191000000000,UTC,45.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-19 10:00:00,QA00
298,QA0NO20043,1h,202301191000000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-19 10:00:00,QA0N
299,QA00O30043,1h,202301191000000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-19 10:00:00,QA00
300,QAPM250043,1h,202301191000000000,UTC,8.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-19 10:00:00,QAPM
301,QAPM100043,1h,202301191000000000,UTC,23.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-19 10:00:00,QAPM
302,QA00CO0043,1h,202301191000000000,UTC,0.1502754,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-19 10:00:00,QA00
303,RULAEQ0043,1h,202301191000000000,UTC,80.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-19 10:00:00,RULA
304,ME00PA0043,1h,202301191000000000,UTC,-99.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-19 10:00:00,ME00
305,ME00HR0043,1h,202301191000000000,UTC,-99.0,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-19 10:00:00,ME00
306,METEMP0043,1h,202301191000000000,UTC,0.0,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-19 10:00:00,METE
307,QA00NO0044,1h,202301191000000000,UTC,2.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-19 10:00:00,QA00
308,QA0NO20044,1h,202301191000000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-19 10:00:00,QA0N
309,QA00O30044,1h,202301191000000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-19 10:00:00,QA00
310,QAPM250044,1h,202301191000000000,UTC,8.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-19 10:00:00,QAPM
311,QAPM100044,1h,202301191000000000,UTC,21.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-19 10:00:00,QAPM
312,QA00CO0044,1h,202301191000000000,UTC,0.734538599999999,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-19 10:00:00,QA00
313,RULAEQ0044,1h,202301191000000000,UTC,70.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-19 10:00:00,RULA
314,ME00PA0044,1h,202301191000000000,UTC,-99.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-19 10:00:00,ME00
315,ME00HR0044,1h,202301191000000000,UTC,-99.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-19 10:00:00,ME00
316,METEMP0044,1h,202301191000000000,UTC,0.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-19 10:00:00,METE
317,QA0NO20045,1h,202301191000000000,UTC,81.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-19 10:00:00,QA0N
318,QA00O30045,1h,202301191000000000,UTC,22.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-19 10:00:00,QA00
319,QAPM250045,1h,202301191000000000,UTC,12.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-19 10:00:00,QAPM
320,QAPM100045,1h,202301191000000000,UTC,22.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-19 10:00:00,QAPM
321,QA00CO0045,1h,202301191000000000,UTC,0.49566659999999996,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-19 10:00:00,QA00
322,ME00PA0045,1h,202301191000000000,UTC,1028.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-19 10:00:00,ME00
323,ME00HR0045,1h,202301191000000000,UTC,98.4,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-19 10:00:00,ME00
324,METEMP0045,1h,202301191000000000,UTC,13.1,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-19 10:00:00,METE
325,ME00UV0045,1h,202301191000000000,UTC,1.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-19 10:00:00,ME00
326,QA00NO0048,1h,202301191000000000,UTC,9.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-19 10:00:00,QA00
327,QA0NO20048,1h,202301191000000000,UTC,84.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-19 10:00:00,QA0N
328,QA00O30048,1h,202301191000000000,UTC,22.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-19 10:00:00,QA00
329,QAPM250048,1h,202301191000000000,UTC,8.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-19 10:00:00,QAPM
330,QAPM100048,1h,202301191000000000,UTC,23.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-19 10:00:00,QAPM
331,QA00CO0048,1h,202301191000000000,UTC,0.051027699999999995,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-19 10:00:00,QA00
332,RULAEQ0048,1h,202301191000000000,UTC,63.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-19 10:00:00,RULA
333,ME00PA0048,1h,202301191000000000,UTC,1012.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-19 10:00:00,ME00
334,ME00HR0048,1h,202301191000000000,UTC,80.9,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-19 10:00:00,ME00
335,METEMP0048,1h,202301191000000000,UTC,11.8,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-19 10:00:00,METE
336,QA00NO0049,1h,202301191000000000,UTC,19.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-19 10:00:00,QA00
337,QA0NO20049,1h,202301191000000000,UTC,91.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-19 10:00:00,QA0N
338,QA00O30049,1h,202301191000000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-19 10:00:00,QA00
339,QAPM250049,1h,202301191000000000,UTC,7.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-19 10:00:00,QAPM
340,QAPM100049,1h,202301191000000000,UTC,19.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-19 10:00:00,QAPM
341,QA00CO0049,1h,202301191000000000,UTC,0.1565522,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-19 10:00:00,QA00
342,RULAEQ0049,1h,202301191000000000,UTC,75.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-19 10:00:00,RULA
343,ME00PA0049,1h,202301191000000000,UTC,1019.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-19 10:00:00,ME00
344,ME00HR0049,1h,202301191000000000,UTC,78.7,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-19 10:00:00,ME00
345,METEMP0049,1h,202301191000000000,UTC,12.5,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-19 10:00:00,METE
346,QA0NO20050,1h,202301191000000000,UTC,59.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-19 10:00:00,QA0N
347,QAPM250050,1h,202301191000000000,UTC,3.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-19 10:00:00,QAPM
348,QAPM100050,1h,202301191000000000,UTC,4.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-19 10:00:00,QAPM
349,QA00CO0050,1h,202301191000000000,UTC,0.3475714,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-19 10:00:00,QA00
