,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,METEMP0014,1h,202205112300000000,UTC,22.5,ºC,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2022-05-11 23:00:00,METE
116,QA00NO0015,1h,202205112300000000,UTC,20.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-11 23:00:00,QA00
117,QA0NO20015,1h,202205112300000000,UTC,43.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-11 23:00:00,QA0N
118,QA00O30015,1h,202205112300000000,UTC,86.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-11 23:00:00,QA00
119,QAPM250015,1h,202205112300000000,UTC,2.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-11 23:00:00,QAPM
120,QAPM100015,1h,202205112300000000,UTC,3.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-11 23:00:00,QAPM
121,ME00PA0015,1h,202205112300000000,UTC,1011.0,mbar,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-11 23:00:00,ME00
122,ME00HR0015,1h,202205112300000000,UTC,42.8,%,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-11 23:00:00,ME00
123,METEMP0015,1h,202205112300000000,UTC,24.3,ºC,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-05-11 23:00:00,METE
124,QA0NO20016,1h,202205112300000000,UTC,39.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-11 23:00:00,QA0N
125,QAPM250016,1h,202205112300000000,UTC,2.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-11 23:00:00,QAPM
126,QAPM100016,1h,202205112300000000,UTC,5.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-11 23:00:00,QAPM
127,QA00CO0016,1h,202205112300000000,UTC,0.1484,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-11 23:00:00,QA00
128,ME00PA0016,1h,202205112300000000,UTC,1015.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-11 23:00:00,ME00
129,ME00HR0016,1h,202205112300000000,UTC,29.0,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-11 23:00:00,ME00
130,METEMP0016,1h,202205112300000000,UTC,25.3,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-05-11 23:00:00,METE
131,QA00NO0017,1h,202205112300000000,UTC,20.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-11 23:00:00,QA00
132,QA0NO20017,1h,202205112300000000,UTC,25.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-11 23:00:00,QA0N
133,QAPM250017,1h,202205112300000000,UTC,3.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-11 23:00:00,QAPM
134,QAPM100017,1h,202205112300000000,UTC,9.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-11 23:00:00,QAPM
135,RULAEQ0017,1h,202205112300000000,UTC,46.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-11 23:00:00,RULA
136,ME00PA0017,1h,202205112300000000,UTC,1021.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-11 23:00:00,ME00
137,ME00HR0017,1h,202205112300000000,UTC,30.5,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-11 23:00:00,ME00
138,METEMP0017,1h,202205112300000000,UTC,23.4,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-05-11 23:00:00,METE
139,QA0NO20018,1h,202205112300000000,UTC,21.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-11 23:00:00,QA0N
140,QAPM250018,1h,202205112300000000,UTC,4.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-11 23:00:00,QAPM
141,QAPM100018,1h,202205112300000000,UTC,8.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-11 23:00:00,QAPM
142,QA00CO0018,1h,202205112300000000,UTC,0.10128569999999999,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-11 23:00:00,QA00
143,RULAEQ0018,1h,202205112300000000,UTC,59.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-11 23:00:00,RULA
144,ME00PA0018,1h,202205112300000000,UTC,1014.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-11 23:00:00,ME00
145,ME00HR0018,1h,202205112300000000,UTC,36.5,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-11 23:00:00,ME00
146,METEMP0018,1h,202205112300000000,UTC,22.7,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-05-11 23:00:00,METE
147,QA00NO0019,1h,202205112300000000,UTC,75.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-11 23:00:00,QA00
148,QA0NO20019,1h,202205112300000000,UTC,268.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-11 23:00:00,QA0N
149,QA00O30019,1h,202205112300000000,UTC,90.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-11 23:00:00,QA00
150,QAPM250019,1h,202205112300000000,UTC,1.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-11 23:00:00,QAPM
151,QAPM100019,1h,202205112300000000,UTC,6.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-11 23:00:00,QAPM
152,QA00CO0019,1h,202205112300000000,UTC,0.1105723,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-11 23:00:00,QA00
153,RULAEQ0019,1h,202205112300000000,UTC,50.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-11 23:00:00,RULA
154,ME00PA0019,1h,202205112300000000,UTC,994.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-11 23:00:00,ME00
155,ME00HR0019,1h,202205112300000000,UTC,33.3,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-11 23:00:00,ME00
156,METEMP0019,1h,202205112300000000,UTC,20.9,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-05-11 23:00:00,METE
157,QA0NO20020,1h,202205112300000000,UTC,96.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-11 23:00:00,QA0N
158,QAPM250020,1h,202205112300000000,UTC,4.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-11 23:00:00,QAPM
159,QAPM100020,1h,202205112300000000,UTC,10.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-11 23:00:00,QAPM
160,QA00CO0020,1h,202205112300000000,UTC,0.2088333,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-11 23:00:00,QA00
161,RULAEQ0020,1h,202205112300000000,UTC,65.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-11 23:00:00,RULA
162,ME00PA0020,1h,202205112300000000,UTC,1019.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-11 23:00:00,ME00
163,ME00HR0020,1h,202205112300000000,UTC,27.1,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-11 23:00:00,ME00
164,METEMP0020,1h,202205112300000000,UTC,23.2,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-05-11 23:00:00,METE
165,QA00NO0021,1h,202205112300000000,UTC,125.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-11 23:00:00,QA00
166,QA0NO20021,1h,202205112300000000,UTC,272.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-11 23:00:00,QA0N
167,QA00O30021,1h,202205112300000000,UTC,102.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-11 23:00:00,QA00
168,QAPM250021,1h,202205112300000000,UTC,3.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-11 23:00:00,QAPM
169,QAPM100021,1h,202205112300000000,UTC,10.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-11 23:00:00,QAPM
170,QA00CO0021,1h,202205112300000000,UTC,0.43738330000000003,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-11 23:00:00,QA00
171,RULAEQ0021,1h,202205112300000000,UTC,61.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-11 23:00:00,RULA
172,ME00PA0021,1h,202205112300000000,UTC,1001.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-11 23:00:00,ME00
173,ME00HR0021,1h,202205112300000000,UTC,34.0,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-11 23:00:00,ME00
174,METEMP0021,1h,202205112300000000,UTC,21.6,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-05-11 23:00:00,METE
175,QA00NO0022,1h,202205112300000000,UTC,-99.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-11 23:00:00,QA00
176,QA0NO20022,1h,202205112300000000,UTC,94.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-11 23:00:00,QA0N
177,QA00O30022,1h,202205112300000000,UTC,122.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-11 23:00:00,QA00
178,QAPM250022,1h,202205112300000000,UTC,2.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-11 23:00:00,QAPM
179,QAPM100022,1h,202205112300000000,UTC,9.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-11 23:00:00,QAPM
180,QA00CO0022,1h,202205112300000000,UTC,0.0191857,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-11 23:00:00,QA00
181,RULAEQ0022,1h,202205112300000000,UTC,54.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-11 23:00:00,RULA
182,ME00PA0022,1h,202205112300000000,UTC,1005.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-11 23:00:00,ME00
183,ME00HR0022,1h,202205112300000000,UTC,27.8,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-11 23:00:00,ME00
184,METEMP0022,1h,202205112300000000,UTC,22.1,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-05-11 23:00:00,METE
185,QA00NO0023,1h,202205112300000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-11 23:00:00,QA00
186,QA0NO20023,1h,202205112300000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-11 23:00:00,QA0N
187,QA00O30023,1h,202205112300000000,UTC,126.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-11 23:00:00,QA00
188,QAPM250023,1h,202205112300000000,UTC,3.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-11 23:00:00,QAPM
189,QAPM100023,1h,202205112300000000,UTC,10.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-11 23:00:00,QAPM
190,QA00CO0023,1h,202205112300000000,UTC,0.0052940999999999995,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-11 23:00:00,QA00
191,RULAEQ0023,1h,202205112300000000,UTC,68.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-11 23:00:00,RULA
192,ME00PA0023,1h,202205112300000000,UTC,1010.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-11 23:00:00,ME00
193,ME00HR0023,1h,202205112300000000,UTC,31.9,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-11 23:00:00,ME00
194,METEMP0023,1h,202205112300000000,UTC,22.4,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-05-11 23:00:00,METE
195,QA00NO0024,1h,202205112300000000,UTC,74.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-11 23:00:00,QA00
196,QA0NO20024,1h,202205112300000000,UTC,37.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-11 23:00:00,QA0N
197,QA00O30024,1h,202205112300000000,UTC,70.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-11 23:00:00,QA00
198,QAPM250024,1h,202205112300000000,UTC,2.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-11 23:00:00,QAPM
199,QAPM100024,1h,202205112300000000,UTC,9.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-11 23:00:00,QAPM
200,QA00CO0024,1h,202205112300000000,UTC,0.0619886,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-11 23:00:00,QA00
201,RULAEQ0024,1h,202205112300000000,UTC,53.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-11 23:00:00,RULA
202,ME00PA0024,1h,202205112300000000,UTC,1011.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-11 23:00:00,ME00
203,ME00HR0024,1h,202205112300000000,UTC,28.2,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-11 23:00:00,ME00
204,METEMP0024,1h,202205112300000000,UTC,22.4,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-05-11 23:00:00,METE
205,QA0NO20025,1h,202205112300000000,UTC,9.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-05-11 23:00:00,QA0N
206,QA00O30025,1h,202205112300000000,UTC,69.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-05-11 23:00:00,QA00
207,QAPM250025,1h,202205112300000000,UTC,2.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-05-11 23:00:00,QAPM
208,QAPM100025,1h,202205112300000000,UTC,5.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-05-11 23:00:00,QAPM
209,QA00CO0025,1h,202205112300000000,UTC,0.1216666,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-05-11 23:00:00,QA00
210,ME00PA0025,1h,202205111700000000,UTC,972.0,mbar,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-05-11 17:00:00,ME00
211,ME00HR0025,1h,202205111700000000,UTC,60.0,%,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-05-11 17:00:00,ME00
212,METEMP0025,1h,202205111700000000,UTC,24.5,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-05-11 17:00:00,METE
213,QA0NO20026,1h,202205112300000000,UTC,38.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-11 23:00:00,QA0N
214,QAPM250026,1h,202205112300000000,UTC,2.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-11 23:00:00,QAPM
215,QAPM100026,1h,202205112300000000,UTC,5.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-11 23:00:00,QAPM
216,QA00CO0026,1h,202205112300000000,UTC,0.15960000000000002,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-11 23:00:00,QA00
217,ME00PA0026,1h,202205112300000000,UTC,1017.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-11 23:00:00,ME00
218,ME00HR0026,1h,202205112300000000,UTC,43.8,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-11 23:00:00,ME00
219,METEMP0026,1h,202205112300000000,UTC,22.5,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-05-11 23:00:00,METE
220,ME00PA0027,1h,202205112300000000,UTC,1008.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-05-11 23:00:00,ME00
221,ME00HR0027,1h,202205112300000000,UTC,25.7,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-05-11 23:00:00,ME00
222,METEMP0027,1h,202205112300000000,UTC,22.3,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-05-11 23:00:00,METE
223,QA00NO0028,1h,202205112300000000,UTC,47.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-11 23:00:00,QA00
224,QA0NO20028,1h,202205112300000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-11 23:00:00,QA0N
225,QA00O30028,1h,202205112300000000,UTC,139.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-11 23:00:00,QA00
226,QAPM250028,1h,202205112300000000,UTC,2.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-11 23:00:00,QAPM
227,QAPM100028,1h,202205112300000000,UTC,8.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-11 23:00:00,QAPM
228,QA00CO0028,1h,202205112300000000,UTC,0.10345009999999999,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-11 23:00:00,QA00
229,RULAEQ0028,1h,202205112300000000,UTC,70.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-11 23:00:00,RULA
230,ME00PA0028,1h,202205112300000000,UTC,1015.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-11 23:00:00,ME00
231,ME00HR0028,1h,202205112300000000,UTC,37.8,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-11 23:00:00,ME00
