,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,QA00NO0015,1h,202207122300000000,UTC,43.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-07-12 23:00:00,QA00
116,QA0NO20015,1h,202207122300000000,UTC,99.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-07-12 23:00:00,QA0N
117,ME00PA0015,1h,202207122300000000,UTC,1011.0,mbar,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-07-12 23:00:00,ME00
118,ME00HR0015,1h,202207122300000000,UTC,46.8,%,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-07-12 23:00:00,ME00
119,METEMP0015,1h,202207122300000000,UTC,31.7,ºC,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-07-12 23:00:00,METE
120,QA0NO20016,1h,202207122300000000,UTC,96.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-07-12 23:00:00,QA0N
121,QAPM250016,1h,202207122300000000,UTC,5.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-07-12 23:00:00,QAPM
122,QAPM100016,1h,202207122300000000,UTC,10.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-07-12 23:00:00,QAPM
123,QA00CO0016,1h,202207122300000000,UTC,0.3075,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-07-12 23:00:00,QA00
124,ME00PA0016,1h,202207122300000000,UTC,1015.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-07-12 23:00:00,ME00
125,ME00HR0016,1h,202207122300000000,UTC,37.8,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-07-12 23:00:00,ME00
126,METEMP0016,1h,202207122300000000,UTC,31.3,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-07-12 23:00:00,METE
127,QA00NO0017,1h,202207122300000000,UTC,21.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-12 23:00:00,QA00
128,QA0NO20017,1h,202207122300000000,UTC,81.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-12 23:00:00,QA0N
129,QAPM250017,1h,202207122300000000,UTC,12.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-12 23:00:00,QAPM
130,QAPM100017,1h,202207122300000000,UTC,24.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-12 23:00:00,QAPM
131,RULAEQ0017,1h,202207122300000000,UTC,46.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-12 23:00:00,RULA
132,ME00PA0017,1h,202207122300000000,UTC,1021.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-12 23:00:00,ME00
133,ME00HR0017,1h,202207122300000000,UTC,41.0,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-12 23:00:00,ME00
134,METEMP0017,1h,202207122300000000,UTC,28.2,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-07-12 23:00:00,METE
135,QA0NO20018,1h,202207122300000000,UTC,104.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-12 23:00:00,QA0N
136,QAPM250018,1h,202207122300000000,UTC,9.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-12 23:00:00,QAPM
137,QAPM100018,1h,202207122300000000,UTC,16.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-12 23:00:00,QAPM
138,QA00CO0018,1h,202207122300000000,UTC,0.3025,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-12 23:00:00,QA00
139,RULAEQ0018,1h,202207122300000000,UTC,59.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-12 23:00:00,RULA
140,ME00PA0018,1h,202207122300000000,UTC,1014.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-12 23:00:00,ME00
141,ME00HR0018,1h,202207122300000000,UTC,46.6,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-12 23:00:00,ME00
142,METEMP0018,1h,202207122300000000,UTC,27.7,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-07-12 23:00:00,METE
143,QA00NO0019,1h,202207122300000000,UTC,65.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-12 23:00:00,QA00
144,QA0NO20019,1h,202207122300000000,UTC,112.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-12 23:00:00,QA0N
145,QA00O30019,1h,202207122300000000,UTC,92.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-12 23:00:00,QA00
146,QAPM250019,1h,202207122300000000,UTC,3.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-12 23:00:00,QAPM
147,QAPM100019,1h,202207122300000000,UTC,10.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-12 23:00:00,QAPM
148,QA00CO0019,1h,202207122300000000,UTC,0.22940960000000002,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-12 23:00:00,QA00
149,RULAEQ0019,1h,202207122300000000,UTC,47.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-12 23:00:00,RULA
150,ME00PA0019,1h,202207122300000000,UTC,995.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-12 23:00:00,ME00
151,ME00HR0019,1h,202207122300000000,UTC,36.0,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-12 23:00:00,ME00
152,METEMP0019,1h,202207122300000000,UTC,27.6,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-07-12 23:00:00,METE
153,QA0NO20020,1h,202207122300000000,UTC,147.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-12 23:00:00,QA0N
154,QAPM250020,1h,202207122300000000,UTC,21.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-12 23:00:00,QAPM
155,QAPM100020,1h,202207122300000000,UTC,34.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-12 23:00:00,QAPM
156,QA00CO0020,1h,202207122300000000,UTC,0.5042500000000001,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-12 23:00:00,QA00
157,RULAEQ0020,1h,202207122300000000,UTC,65.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-12 23:00:00,RULA
158,ME00PA0020,1h,202207122300000000,UTC,1019.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-12 23:00:00,ME00
159,ME00HR0020,1h,202207122300000000,UTC,37.2,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-12 23:00:00,ME00
160,METEMP0020,1h,202207122300000000,UTC,28.6,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-07-12 23:00:00,METE
161,QA00NO0021,1h,202207122300000000,UTC,277.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-12 23:00:00,QA00
162,QA0NO20021,1h,202207122300000000,UTC,97.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-12 23:00:00,QA0N
163,QA00O30021,1h,202207122300000000,UTC,143.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-12 23:00:00,QA00
164,QAPM250021,1h,202207122300000000,UTC,15.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-12 23:00:00,QAPM
165,QAPM100021,1h,202207122300000000,UTC,38.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-12 23:00:00,QAPM
166,QA00CO0021,1h,202207122300000000,UTC,0.5737044,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-12 23:00:00,QA00
167,RULAEQ0021,1h,202207122300000000,UTC,57.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-12 23:00:00,RULA
168,ME00PA0021,1h,202207122300000000,UTC,1001.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-12 23:00:00,ME00
169,ME00HR0021,1h,202207122300000000,UTC,37.7,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-12 23:00:00,ME00
170,METEMP0021,1h,202207122300000000,UTC,28.3,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-12 23:00:00,METE
171,QA0SO20021,1h,202207122300000000,UTC,89.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-07-12 23:00:00,QA0S
172,QA00NO0022,1h,202207122300000000,UTC,3.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-12 23:00:00,QA00
173,QA0NO20022,1h,202207122300000000,UTC,127.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-12 23:00:00,QA0N
174,QA00O30022,1h,202207122300000000,UTC,134.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-12 23:00:00,QA00
175,QAPM250022,1h,202207122300000000,UTC,6.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-12 23:00:00,QAPM
176,QAPM100022,1h,202207122300000000,UTC,17.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-12 23:00:00,QAPM
177,QA00CO0022,1h,202207122300000000,UTC,0.161343899999999,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-12 23:00:00,QA00
178,RULAEQ0022,1h,202207122300000000,UTC,54.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-12 23:00:00,RULA
179,ME00PA0022,1h,202207122300000000,UTC,1006.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-12 23:00:00,ME00
180,ME00HR0022,1h,202207122300000000,UTC,35.4,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-12 23:00:00,ME00
181,METEMP0022,1h,202207122300000000,UTC,28.3,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-07-12 23:00:00,METE
182,QA00NO0023,1h,202207122300000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-12 23:00:00,QA00
183,QA0NO20023,1h,202207122300000000,UTC,108.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-12 23:00:00,QA0N
184,QA00O30023,1h,202207122300000000,UTC,88.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-12 23:00:00,QA00
185,QAPM250023,1h,202207122300000000,UTC,11.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-12 23:00:00,QAPM
186,QAPM100023,1h,202207122300000000,UTC,28.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-12 23:00:00,QAPM
187,QA00CO0023,1h,202207122300000000,UTC,0.2623524,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-12 23:00:00,QA00
188,RULAEQ0023,1h,202207122300000000,UTC,71.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-12 23:00:00,RULA
189,ME00PA0023,1h,202207122300000000,UTC,1009.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-12 23:00:00,ME00
190,ME00HR0023,1h,202207122300000000,UTC,36.1,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-12 23:00:00,ME00
191,METEMP0023,1h,202207122300000000,UTC,28.8,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-07-12 23:00:00,METE
192,QA00NO0024,1h,202207122300000000,UTC,302.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-12 23:00:00,QA00
193,QA0NO20024,1h,202207122300000000,UTC,30.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-12 23:00:00,QA0N
194,QA00O30024,1h,202207122300000000,UTC,93.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-12 23:00:00,QA00
195,QAPM250024,1h,202207122300000000,UTC,8.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-12 23:00:00,QAPM
196,QAPM100024,1h,202207122300000000,UTC,22.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-12 23:00:00,QAPM
197,QA00CO0024,1h,202207122300000000,UTC,0.0416864,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-12 23:00:00,QA00
198,RULAEQ0024,1h,202207122300000000,UTC,53.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-12 23:00:00,RULA
199,ME00PA0024,1h,202207122300000000,UTC,1011.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-12 23:00:00,ME00
200,ME00HR0024,1h,202207122300000000,UTC,36.8,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-12 23:00:00,ME00
201,METEMP0024,1h,202207122300000000,UTC,28.4,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-07-12 23:00:00,METE
202,QA0NO20025,1h,202207122300000000,UTC,34.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-12 23:00:00,QA0N
203,QA00O30025,1h,202207122300000000,UTC,89.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-12 23:00:00,QA00
204,QAPM250025,1h,202207122300000000,UTC,6.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-12 23:00:00,QAPM
205,QAPM100025,1h,202207122300000000,UTC,11.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-12 23:00:00,QAPM
206,QA00CO0025,1h,202207122300000000,UTC,0.215,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-12 23:00:00,QA00
207,ME00HR0025,1h,202207122300000000,UTC,40.5,%,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-12 23:00:00,ME00
208,METEMP0025,1h,202207122300000000,UTC,28.0,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-07-12 23:00:00,METE
209,QA0NO20026,1h,202207122300000000,UTC,149.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-07-12 23:00:00,QA0N
210,QA00CO0026,1h,202207122300000000,UTC,0.4372857,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-07-12 23:00:00,QA00
211,ME00PA0026,1h,202207122300000000,UTC,1016.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-07-12 23:00:00,ME00
212,ME00HR0026,1h,202207122300000000,UTC,44.9,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-07-12 23:00:00,ME00
213,METEMP0026,1h,202207122300000000,UTC,29.8,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-07-12 23:00:00,METE
214,QA00NO0027,1h,202207122300000000,UTC,17.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-07-12 23:00:00,QA00
215,QAPM250027,1h,202207122300000000,UTC,10.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-07-12 23:00:00,QAPM
216,QAPM100027,1h,202207122300000000,UTC,16.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-07-12 23:00:00,QAPM
217,ME00PA0027,1h,202207122300000000,UTC,1008.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-07-12 23:00:00,ME00
218,ME00HR0027,1h,202207122300000000,UTC,35.6,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-07-12 23:00:00,ME00
219,METEMP0027,1h,202207122300000000,UTC,28.0,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-07-12 23:00:00,METE
220,QA00NO0028,1h,202207122300000000,UTC,43.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-12 23:00:00,QA00
221,QA0NO20028,1h,202207122300000000,UTC,7.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-12 23:00:00,QA0N
222,QA00O30028,1h,202207122300000000,UTC,152.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-12 23:00:00,QA00
223,QAPM250028,1h,202207122300000000,UTC,8.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-12 23:00:00,QAPM
224,QAPM100028,1h,202207122300000000,UTC,23.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-12 23:00:00,QAPM
225,QA00CO0028,1h,202207122300000000,UTC,0.0696613,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-12 23:00:00,QA00
226,RULAEQ0028,1h,202207122300000000,UTC,55.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-12 23:00:00,RULA
227,ME00PA0028,1h,202207122300000000,UTC,1015.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-12 23:00:00,ME00
228,ME00HR0028,1h,202207122300000000,UTC,48.7,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-12 23:00:00,ME00
229,METEMP0028,1h,202207122300000000,UTC,27.4,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-12 23:00:00,METE
230,QA0SO20028,1h,202207122300000000,UTC,86.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-12 23:00:00,QA0S
231,QA00NO0029,1h,202207122300000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-12 23:00:00,QA00
