,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
114,QAPM100015,1h,202202251100000000,UTC,12.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-02-25 11:00:00,QAPM
115,ME00PA0015,1h,202202251100000000,UTC,1017.0,mbar,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-02-25 11:00:00,ME00
116,ME00HR0015,1h,202202251100000000,UTC,57.2,%,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-02-25 11:00:00,ME00
117,METEMP0015,1h,202202251100000000,UTC,19.0,ºC,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-02-25 11:00:00,METE
118,QA0NO20016,1h,202202251100000000,UTC,35.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-25 11:00:00,QA0N
119,QAPM250016,1h,202202251100000000,UTC,6.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-25 11:00:00,QAPM
120,QAPM100016,1h,202202251100000000,UTC,10.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-25 11:00:00,QAPM
121,QA00CO0016,1h,202202251100000000,UTC,0.180599999999999,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-25 11:00:00,QA00
122,ME00PA0016,1h,202202251100000000,UTC,1020.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-25 11:00:00,ME00
123,ME00HR0016,1h,202202251100000000,UTC,56.5,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-25 11:00:00,ME00
124,METEMP0016,1h,202202251100000000,UTC,20.7,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-25 11:00:00,METE
125,QA00NO0017,1h,202202251100000000,UTC,14.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-25 11:00:00,QA00
126,QA0NO20017,1h,202202251100000000,UTC,17.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-25 11:00:00,QA0N
127,QAPM250017,1h,202202251100000000,UTC,4.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-25 11:00:00,QAPM
128,QAPM100017,1h,202202251100000000,UTC,10.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-25 11:00:00,QAPM
129,RULAEQ0017,1h,202202251100000000,UTC,52.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-25 11:00:00,RULA
130,ME00PA0017,1h,202202251100000000,UTC,1026.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-25 11:00:00,ME00
131,ME00HR0017,1h,202202251100000000,UTC,62.3,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-25 11:00:00,ME00
132,METEMP0017,1h,202202251100000000,UTC,16.7,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-25 11:00:00,METE
133,QA0NO20018,1h,202202251100000000,UTC,28.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-25 11:00:00,QA0N
134,QAPM250018,1h,202202251100000000,UTC,14.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-25 11:00:00,QAPM
135,QAPM100018,1h,202202251100000000,UTC,20.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-25 11:00:00,QAPM
136,QA00CO0018,1h,202202251100000000,UTC,0.1288571,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-25 11:00:00,QA00
137,RULAEQ0018,1h,202202251100000000,UTC,61.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-25 11:00:00,RULA
138,ME00PA0018,1h,202202251100000000,UTC,1018.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-25 11:00:00,ME00
139,ME00HR0018,1h,202202251100000000,UTC,71.1,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-25 11:00:00,ME00
140,METEMP0018,1h,202202251100000000,UTC,16.7,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-25 11:00:00,METE
141,QA00NO0019,1h,202202251100000000,UTC,67.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-25 11:00:00,QA00
142,QA0NO20019,1h,202202251100000000,UTC,30.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-25 11:00:00,QA0N
143,QA00O30019,1h,202202251100000000,UTC,42.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-25 11:00:00,QA00
144,QAPM250019,1h,202202251100000000,UTC,7.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-25 11:00:00,QAPM
145,QAPM100019,1h,202202251100000000,UTC,19.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-25 11:00:00,QAPM
146,QA00CO0019,1h,202202251100000000,UTC,0.12474149999999999,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-25 11:00:00,QA00
147,RULAEQ0019,1h,202202251100000000,UTC,54.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-25 11:00:00,RULA
148,ME00PA0019,1h,202202251100000000,UTC,998.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-25 11:00:00,ME00
149,ME00HR0019,1h,202202251100000000,UTC,57.1,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-25 11:00:00,ME00
150,METEMP0019,1h,202202251100000000,UTC,17.2,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-25 11:00:00,METE
151,QA0NO20020,1h,202202251100000000,UTC,61.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-25 11:00:00,QA0N
152,QAPM250020,1h,202202251100000000,UTC,8.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-25 11:00:00,QAPM
153,QAPM100020,1h,202202251100000000,UTC,18.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-25 11:00:00,QAPM
154,QA00CO0020,1h,202202251100000000,UTC,0.164,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-25 11:00:00,QA00
155,RULAEQ0020,1h,202202251100000000,UTC,67.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-25 11:00:00,RULA
156,ME00PA0020,1h,202202251100000000,UTC,1024.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-25 11:00:00,ME00
157,ME00HR0020,1h,202202251100000000,UTC,58.8,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-25 11:00:00,ME00
158,METEMP0020,1h,202202251100000000,UTC,16.7,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-25 11:00:00,METE
159,QA00NO0021,1h,202202251100000000,UTC,61.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-25 11:00:00,QA00
160,QA0NO20021,1h,202202251100000000,UTC,66.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-25 11:00:00,QA0N
161,QA00O30021,1h,202202251100000000,UTC,51.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-25 11:00:00,QA00
162,QAPM250021,1h,202202251100000000,UTC,9.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-25 11:00:00,QAPM
163,QAPM100021,1h,202202251100000000,UTC,24.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-25 11:00:00,QAPM
164,QA00CO0021,1h,202202251100000000,UTC,0.43470000000000003,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-25 11:00:00,QA00
165,RULAEQ0021,1h,202202251100000000,UTC,72.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-25 11:00:00,RULA
166,ME00PA0021,1h,202202251100000000,UTC,1009.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-25 11:00:00,ME00
167,ME00HR0021,1h,202202251100000000,UTC,60.9,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-25 11:00:00,ME00
168,METEMP0021,1h,202202251100000000,UTC,16.3,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-25 11:00:00,METE
169,QA00NO0022,1h,202202251100000000,UTC,-99.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-25 11:00:00,QA00
170,QA0NO20022,1h,202202251100000000,UTC,99.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-25 11:00:00,QA0N
171,QA00O30022,1h,202202251100000000,UTC,64.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-25 11:00:00,QA00
172,QAPM250022,1h,202202251100000000,UTC,10.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-25 11:00:00,QAPM
173,QAPM100022,1h,202202251100000000,UTC,27.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-25 11:00:00,QAPM
174,QA00CO0022,1h,202202251100000000,UTC,0.0419434,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-25 11:00:00,QA00
175,RULAEQ0022,1h,202202251100000000,UTC,54.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-25 11:00:00,RULA
176,ME00PA0022,1h,202202251100000000,UTC,1009.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-25 11:00:00,ME00
177,ME00HR0022,1h,202202251100000000,UTC,59.0,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-25 11:00:00,ME00
178,METEMP0022,1h,202202251100000000,UTC,16.1,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-25 11:00:00,METE
179,QA00NO0023,1h,202202251100000000,UTC,10.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-25 11:00:00,QA00
180,QA0NO20023,1h,202202251100000000,UTC,83.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-25 11:00:00,QA0N
181,QA00O30023,1h,202202251100000000,UTC,66.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-25 11:00:00,QA00
182,QAPM250023,1h,202202251100000000,UTC,10.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-25 11:00:00,QAPM
183,QAPM100023,1h,202202251100000000,UTC,25.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-25 11:00:00,QAPM
184,QA00CO0023,1h,202202251100000000,UTC,0.0541047,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-25 11:00:00,QA00
185,RULAEQ0023,1h,202202251100000000,UTC,75.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-25 11:00:00,RULA
186,ME00PA0023,1h,202202251100000000,UTC,1014.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-25 11:00:00,ME00
187,ME00HR0023,1h,202202251100000000,UTC,57.7,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-25 11:00:00,ME00
188,METEMP0023,1h,202202251100000000,UTC,16.9,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-25 11:00:00,METE
189,QA0NO20025,1h,202202251100000000,UTC,25.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-02-25 11:00:00,QA0N
190,QA00O30025,1h,202202251100000000,UTC,48.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-02-25 11:00:00,QA00
191,QAPM250025,1h,202202251100000000,UTC,11.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-02-25 11:00:00,QAPM
192,QAPM100025,1h,202202251100000000,UTC,21.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-02-25 11:00:00,QAPM
193,QA00CO0025,1h,202202251100000000,UTC,0.161,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-02-25 11:00:00,QA00
194,METEMP0025,1h,202202251100000000,UTC,17.2,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-02-25 11:00:00,METE
195,QA0NO20026,1h,202202251100000000,UTC,21.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-02-25 11:00:00,QA0N
196,QAPM250026,1h,202202251100000000,UTC,10.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-02-25 11:00:00,QAPM
197,QAPM100026,1h,202202251100000000,UTC,20.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-02-25 11:00:00,QAPM
198,QA00CO0026,1h,202202251100000000,UTC,0.1818571,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-02-25 11:00:00,QA00
199,ME00PA0026,1h,202202251100000000,UTC,1022.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-02-25 11:00:00,ME00
200,ME00HR0026,1h,202202251100000000,UTC,83.2,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-02-25 11:00:00,ME00
201,METEMP0026,1h,202202251100000000,UTC,16.5,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-02-25 11:00:00,METE
202,ME00PA0027,1h,202202251100000000,UTC,1015.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2022-02-25 11:00:00,ME00
203,ME00HR0027,1h,202202251100000000,UTC,65.9,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2022-02-25 11:00:00,ME00
204,METEMP0027,1h,202202251100000000,UTC,16.2,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2022-02-25 11:00:00,METE
205,QA00NO0028,1h,202202251100000000,UTC,59.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-25 11:00:00,QA00
206,QA0NO20028,1h,202202251100000000,UTC,74.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-25 11:00:00,QA0N
207,QA00O30028,1h,202202251100000000,UTC,62.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-25 11:00:00,QA00
208,QAPM250028,1h,202202251100000000,UTC,13.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-25 11:00:00,QAPM
209,QAPM100028,1h,202202251100000000,UTC,33.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-25 11:00:00,QAPM
210,QA00CO0028,1h,202202251100000000,UTC,0.080759699999999,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-25 11:00:00,QA00
211,RULAEQ0028,1h,202202251100000000,UTC,74.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-25 11:00:00,RULA
212,ME00PA0028,1h,202202251100000000,UTC,1019.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-25 11:00:00,ME00
213,ME00HR0028,1h,202202251100000000,UTC,62.3,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-25 11:00:00,ME00
214,METEMP0028,1h,202202251100000000,UTC,16.5,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-25 11:00:00,METE
215,QA00NO0029,1h,202202251100000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-25 11:00:00,QA00
216,QA0NO20029,1h,202202251100000000,UTC,61.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-25 11:00:00,QA0N
217,QA00O30029,1h,202202251100000000,UTC,36.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-25 11:00:00,QA00
218,QAPM250029,1h,202202251100000000,UTC,13.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-25 11:00:00,QAPM
219,QAPM100029,1h,202202251100000000,UTC,34.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-25 11:00:00,QAPM
220,QA00CO0029,1h,202202251100000000,UTC,0.3038767,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-25 11:00:00,QA00
221,RULAEQ0029,1h,202202251100000000,UTC,75.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-25 11:00:00,RULA
222,ME00PA0029,1h,202202251100000000,UTC,1012.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-25 11:00:00,ME00
223,ME00HR0029,1h,202202251100000000,UTC,58.3,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-25 11:00:00,ME00
224,METEMP0029,1h,202202251100000000,UTC,16.9,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-25 11:00:00,METE
225,QA00NO0057,1h,202202251100000000,UTC,1.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-25 11:00:00,QA00
226,QA0NO20057,1h,202202251100000000,UTC,66.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-25 11:00:00,QA0N
227,QA00O30057,1h,202202251100000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-25 11:00:00,QA00
228,QAPM250057,1h,202202251100000000,UTC,8.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-25 11:00:00,QAPM
229,QAPM100057,1h,202202251100000000,UTC,21.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-25 11:00:00,QAPM
230,QA00CO0057,1h,202202251100000000,UTC,0.12884620000000002,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-25 11:00:00,QA00
