,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
114,METEMP0015,1h,202202232300000000,UTC,17.2,ºC,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-02-23 23:00:00,METE
115,QA0NO20016,1h,202202232300000000,UTC,99.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-23 23:00:00,QA0N
116,QAPM250016,1h,202202232300000000,UTC,6.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-23 23:00:00,QAPM
117,QAPM100016,1h,202202232300000000,UTC,11.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-23 23:00:00,QAPM
118,QA00CO0016,1h,202202232300000000,UTC,0.41283329999999996,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-23 23:00:00,QA00
119,ME00PA0016,1h,202202232300000000,UTC,1019.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-23 23:00:00,ME00
120,ME00HR0016,1h,202202232300000000,UTC,52.0,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-23 23:00:00,ME00
121,METEMP0016,1h,202202232300000000,UTC,17.8,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-02-23 23:00:00,METE
122,QA00NO0017,1h,202202232300000000,UTC,38.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-23 23:00:00,QA00
123,QA0NO20017,1h,202202232300000000,UTC,61.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-23 23:00:00,QA0N
124,QAPM250017,1h,202202232300000000,UTC,4.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-23 23:00:00,QAPM
125,QAPM100017,1h,202202232300000000,UTC,10.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-23 23:00:00,QAPM
126,RULAEQ0017,1h,202202232300000000,UTC,61.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-23 23:00:00,RULA
127,ME00PA0017,1h,202202232300000000,UTC,1025.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-23 23:00:00,ME00
128,ME00HR0017,1h,202202232300000000,UTC,55.7,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-23 23:00:00,ME00
129,METEMP0017,1h,202202232300000000,UTC,15.5,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-02-23 23:00:00,METE
130,RULAEQ0018,1h,202202232300000000,UTC,60.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-23 23:00:00,RULA
131,ME00PA0018,1h,202202232300000000,UTC,1017.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-23 23:00:00,ME00
132,ME00HR0018,1h,202202232300000000,UTC,63.0,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-23 23:00:00,ME00
133,METEMP0018,1h,202202232300000000,UTC,15.0,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-02-23 23:00:00,METE
134,QA00NO0019,1h,202202232300000000,UTC,75.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-23 23:00:00,QA00
135,QA0NO20019,1h,202202232300000000,UTC,128.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-23 23:00:00,QA0N
136,QA00O30019,1h,202202232300000000,UTC,62.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-23 23:00:00,QA00
137,QAPM250019,1h,202202232300000000,UTC,3.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-23 23:00:00,QAPM
138,QAPM100019,1h,202202232300000000,UTC,11.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-23 23:00:00,QAPM
139,QA00CO0019,1h,202202232300000000,UTC,0.19540780000000002,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-23 23:00:00,QA00
140,RULAEQ0019,1h,202202232300000000,UTC,52.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-23 23:00:00,RULA
141,ME00PA0019,1h,202202232300000000,UTC,997.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-23 23:00:00,ME00
142,ME00HR0019,1h,202202232300000000,UTC,45.6,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-23 23:00:00,ME00
143,METEMP0019,1h,202202232300000000,UTC,16.3,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-02-23 23:00:00,METE
144,QA0NO20020,1h,202202232300000000,UTC,119.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-23 23:00:00,QA0N
145,QAPM250020,1h,202202232300000000,UTC,7.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-23 23:00:00,QAPM
146,QAPM100020,1h,202202232300000000,UTC,16.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-23 23:00:00,QAPM
147,QA00CO0020,1h,202202232300000000,UTC,0.5885714000000001,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-23 23:00:00,QA00
148,RULAEQ0020,1h,202202232300000000,UTC,66.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-23 23:00:00,RULA
149,ME00PA0020,1h,202202232300000000,UTC,1023.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-23 23:00:00,ME00
150,ME00HR0020,1h,202202232300000000,UTC,44.7,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-23 23:00:00,ME00
151,METEMP0020,1h,202202232300000000,UTC,15.5,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-02-23 23:00:00,METE
152,QA00NO0021,1h,202202232300000000,UTC,197.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-23 23:00:00,QA00
153,QA0NO20021,1h,202202232300000000,UTC,128.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-23 23:00:00,QA0N
154,QA00O30021,1h,202202232300000000,UTC,111.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-23 23:00:00,QA00
155,QAPM250021,1h,202202232300000000,UTC,9.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-23 23:00:00,QAPM
156,QAPM100021,1h,202202232300000000,UTC,25.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-23 23:00:00,QAPM
157,QA00CO0021,1h,202202232300000000,UTC,0.33666589999999996,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-23 23:00:00,QA00
158,RULAEQ0021,1h,202202232300000000,UTC,59.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-23 23:00:00,RULA
159,ME00PA0021,1h,202202232300000000,UTC,1009.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-23 23:00:00,ME00
160,ME00HR0021,1h,202202232300000000,UTC,48.8,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-23 23:00:00,ME00
161,METEMP0021,1h,202202232300000000,UTC,15.6,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-02-23 23:00:00,METE
162,QA00NO0022,1h,202202232300000000,UTC,6.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-23 23:00:00,QA00
163,QA0NO20022,1h,202202232300000000,UTC,176.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-23 23:00:00,QA0N
164,QA00O30022,1h,202202232300000000,UTC,88.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-23 23:00:00,QA00
165,QAPM250022,1h,202202232300000000,UTC,13.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-23 23:00:00,QAPM
166,QAPM100022,1h,202202232300000000,UTC,34.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-23 23:00:00,QAPM
167,QA00CO0022,1h,202202232300000000,UTC,0.283369899999999,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-23 23:00:00,QA00
168,RULAEQ0022,1h,202202232300000000,UTC,54.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-23 23:00:00,RULA
169,ME00PA0022,1h,202202232300000000,UTC,1008.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-23 23:00:00,ME00
170,ME00HR0022,1h,202202232300000000,UTC,49.4,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-23 23:00:00,ME00
171,METEMP0022,1h,202202232300000000,UTC,15.5,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-02-23 23:00:00,METE
172,QA00NO0023,1h,202202232300000000,UTC,3.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-23 23:00:00,QA00
173,QA0NO20023,1h,202202232300000000,UTC,153.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-23 23:00:00,QA0N
174,QA00O30023,1h,202202232300000000,UTC,83.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-23 23:00:00,QA00
175,QAPM250023,1h,202202232300000000,UTC,13.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-23 23:00:00,QAPM
176,QAPM100023,1h,202202232300000000,UTC,34.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-23 23:00:00,QAPM
177,QA00CO0023,1h,202202232300000000,UTC,0.4124276,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-23 23:00:00,QA00
178,RULAEQ0023,1h,202202232300000000,UTC,67.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-23 23:00:00,RULA
179,ME00PA0023,1h,202202232300000000,UTC,1013.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-23 23:00:00,ME00
180,ME00HR0023,1h,202202232300000000,UTC,50.0,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-23 23:00:00,ME00
181,METEMP0023,1h,202202232300000000,UTC,15.5,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-02-23 23:00:00,METE
182,QA0NO20025,1h,202202232300000000,UTC,39.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-02-23 23:00:00,QA0N
183,QA00O30025,1h,202202232300000000,UTC,37.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-02-23 23:00:00,QA00
184,QAPM250025,1h,202202232300000000,UTC,9.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-02-23 23:00:00,QAPM
185,QAPM100025,1h,202202232300000000,UTC,17.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-02-23 23:00:00,QAPM
186,QA00CO0025,1h,202202232300000000,UTC,0.28814280000000003,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-02-23 23:00:00,QA00
187,METEMP0025,1h,202202232300000000,UTC,14.4,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-02-23 23:00:00,METE
188,QAPM250026,1h,202202232300000000,UTC,5.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-02-23 23:00:00,QAPM
189,QAPM100026,1h,202202232300000000,UTC,12.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-02-23 23:00:00,QAPM
190,QA00CO0026,1h,202202232300000000,UTC,0.28500000000000003,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-02-23 23:00:00,QA00
191,ME00PA0026,1h,202202232300000000,UTC,1021.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-02-23 23:00:00,ME00
192,ME00HR0026,1h,202202232300000000,UTC,63.3,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-02-23 23:00:00,ME00
193,METEMP0026,1h,202202232300000000,UTC,16.5,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-02-23 23:00:00,METE
194,ME00PA0027,1h,202202232300000000,UTC,1013.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2022-02-23 23:00:00,ME00
195,ME00HR0027,1h,202202232300000000,UTC,59.5,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2022-02-23 23:00:00,ME00
196,METEMP0027,1h,202202232300000000,UTC,14.9,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2022-02-23 23:00:00,METE
197,QA00NO0028,1h,202202232300000000,UTC,91.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-23 23:00:00,QA00
198,QA0NO20028,1h,202202232300000000,UTC,158.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-23 23:00:00,QA0N
199,QA00O30028,1h,202202232300000000,UTC,93.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-23 23:00:00,QA00
200,QAPM250028,1h,202202232300000000,UTC,12.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-23 23:00:00,QAPM
201,QAPM100028,1h,202202232300000000,UTC,32.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-23 23:00:00,QAPM
202,QA00CO0028,1h,202202232300000000,UTC,0.1390852,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-23 23:00:00,QA00
203,RULAEQ0028,1h,202202232300000000,UTC,60.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-23 23:00:00,RULA
204,ME00PA0028,1h,202202232300000000,UTC,1019.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-23 23:00:00,ME00
205,ME00HR0028,1h,202202232300000000,UTC,59.9,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-23 23:00:00,ME00
206,METEMP0028,1h,202202232300000000,UTC,14.0,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-02-23 23:00:00,METE
207,QA00NO0029,1h,202202232300000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-23 23:00:00,QA00
208,QA0NO20029,1h,202202232300000000,UTC,152.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-23 23:00:00,QA0N
209,QA00O30029,1h,202202232300000000,UTC,173.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-23 23:00:00,QA00
210,QAPM250029,1h,202202232300000000,UTC,14.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-23 23:00:00,QAPM
211,QAPM100029,1h,202202232300000000,UTC,37.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-23 23:00:00,QAPM
212,QA00CO0029,1h,202202232300000000,UTC,0.31657810000000003,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-23 23:00:00,QA00
213,RULAEQ0029,1h,202202232300000000,UTC,75.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-23 23:00:00,RULA
214,ME00PA0029,1h,202202232300000000,UTC,1011.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-23 23:00:00,ME00
215,ME00HR0029,1h,202202232300000000,UTC,47.4,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-23 23:00:00,ME00
216,METEMP0029,1h,202202232300000000,UTC,16.3,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-23 23:00:00,METE
217,QA00NO0057,1h,202202232300000000,UTC,1.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-23 23:00:00,QA00
218,QA0NO20057,1h,202202232300000000,UTC,160.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-23 23:00:00,QA0N
219,QA00O30057,1h,202202232300000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-23 23:00:00,QA00
220,QAPM250057,1h,202202232300000000,UTC,8.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-23 23:00:00,QAPM
221,QAPM100057,1h,202202232300000000,UTC,22.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-23 23:00:00,QAPM
222,QA00CO0057,1h,202202232300000000,UTC,0.288180999999999,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-23 23:00:00,QA00
223,RULAEQ0057,1h,202202232300000000,UTC,59.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-23 23:00:00,RULA
224,ME00PA0057,1h,202202232300000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-23 23:00:00,ME00
225,ME00HR0057,1h,202202232300000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-23 23:00:00,ME00
226,METEMP0057,1h,202202232300000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-23 23:00:00,METE
227,ME00PP0057,1h,202202232300000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-23 23:00:00,ME00
228,QA00NO0031,1h,202202232300000000,UTC,48.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-23 23:00:00,QA00
229,QA0NO20031,1h,202202232300000000,UTC,224.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-23 23:00:00,QA0N
230,QA00O30031,1h,202202232300000000,UTC,72.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-23 23:00:00,QA00
