,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
114,QA0NO20016,1h,202203041100000000,UTC,23.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-03-04 11:00:00,QA0N
115,QAPM250016,1h,202203041100000000,UTC,3.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-03-04 11:00:00,QAPM
116,QAPM100016,1h,202203041100000000,UTC,6.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-03-04 11:00:00,QAPM
117,QA00CO0016,1h,202203041100000000,UTC,0.1788333,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-03-04 11:00:00,QA00
118,ME00PA0016,1h,202203041100000000,UTC,1025.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-03-04 11:00:00,ME00
119,ME00HR0016,1h,202203041100000000,UTC,50.7,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-03-04 11:00:00,ME00
120,METEMP0016,1h,202203041100000000,UTC,17.1,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-03-04 11:00:00,METE
121,QA00NO0017,1h,202203041100000000,UTC,12.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-03-04 11:00:00,QA00
122,QA0NO20017,1h,202203041100000000,UTC,11.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-03-04 11:00:00,QA0N
123,QAPM250017,1h,202203041100000000,UTC,2.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-03-04 11:00:00,QAPM
124,QAPM100017,1h,202203041100000000,UTC,6.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-03-04 11:00:00,QAPM
125,RULAEQ0017,1h,202203041100000000,UTC,58.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-03-04 11:00:00,RULA
126,ME00PA0017,1h,202203041100000000,UTC,1030.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-03-04 11:00:00,ME00
127,ME00HR0017,1h,202203041100000000,UTC,50.4,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-03-04 11:00:00,ME00
128,METEMP0017,1h,202203041100000000,UTC,15.0,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-03-04 11:00:00,METE
129,QA0NO20018,1h,202203041100000000,UTC,27.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-03-04 11:00:00,QA0N
130,QAPM250018,1h,202203041100000000,UTC,5.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-03-04 11:00:00,QAPM
131,QAPM100018,1h,202203041100000000,UTC,9.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-03-04 11:00:00,QAPM
132,QA00CO0018,1h,202203041100000000,UTC,0.0828571,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-03-04 11:00:00,QA00
133,RULAEQ0018,1h,202203041100000000,UTC,64.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-03-04 11:00:00,RULA
134,ME00PA0018,1h,202203041100000000,UTC,1023.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-03-04 11:00:00,ME00
135,ME00HR0018,1h,202203041100000000,UTC,63.6,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-03-04 11:00:00,ME00
136,METEMP0018,1h,202203041100000000,UTC,13.8,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-03-04 11:00:00,METE
137,QA00NO0019,1h,202203031700000000,UTC,77.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-03-03 17:00:00,QA00
138,QA0NO20019,1h,202203031700000000,UTC,118.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-03-03 17:00:00,QA0N
139,QA00O30019,1h,202203031700000000,UTC,90.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-03-03 17:00:00,QA00
140,QAPM250019,1h,202203031700000000,UTC,5.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-03-03 17:00:00,QAPM
141,QAPM100019,1h,202203031700000000,UTC,15.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-03-03 17:00:00,QAPM
142,QA00CO0019,1h,202203031700000000,UTC,0.0993868,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-03-03 17:00:00,QA00
143,RULAEQ0019,1h,202203031700000000,UTC,58.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-03-03 17:00:00,RULA
144,ME00PA0019,1h,202203031700000000,UTC,999.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-03-03 17:00:00,ME00
145,ME00HR0019,1h,202203031700000000,UTC,68.7,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-03-03 17:00:00,ME00
146,METEMP0019,1h,202203031700000000,UTC,12.7,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-03-03 17:00:00,METE
147,QA0NO20020,1h,202203041100000000,UTC,70.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-03-04 11:00:00,QA0N
148,QAPM250020,1h,202203041100000000,UTC,4.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-03-04 11:00:00,QAPM
149,QAPM100020,1h,202203041100000000,UTC,10.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-03-04 11:00:00,QAPM
150,QA00CO0020,1h,202203041100000000,UTC,0.1793333,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-03-04 11:00:00,QA00
151,RULAEQ0020,1h,202203041100000000,UTC,67.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-03-04 11:00:00,RULA
152,ME00PA0020,1h,202203041100000000,UTC,1028.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-03-04 11:00:00,ME00
153,ME00HR0020,1h,202203041100000000,UTC,47.0,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-03-04 11:00:00,ME00
154,METEMP0020,1h,202203041100000000,UTC,15.0,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-03-04 11:00:00,METE
155,QA00NO0021,1h,202203031700000000,UTC,69.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-03-03 17:00:00,QA00
156,QA0NO20021,1h,202203031700000000,UTC,176.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-03-03 17:00:00,QA0N
157,QA00O30021,1h,202203031700000000,UTC,86.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-03-03 17:00:00,QA00
158,QAPM250021,1h,202203031700000000,UTC,8.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-03-03 17:00:00,QAPM
159,QAPM100021,1h,202203031700000000,UTC,21.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-03-03 17:00:00,QAPM
160,QA00CO0021,1h,202203031700000000,UTC,0.3499892,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-03-03 17:00:00,QA00
161,RULAEQ0021,1h,202203031700000000,UTC,73.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-03-03 17:00:00,RULA
162,ME00PA0021,1h,202203031700000000,UTC,1010.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-03-03 17:00:00,ME00
163,ME00HR0021,1h,202203031700000000,UTC,66.4,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-03-03 17:00:00,ME00
164,METEMP0021,1h,202203031700000000,UTC,13.2,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-03-03 17:00:00,METE
165,QA00NO0022,1h,202203031700000000,UTC,-99.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-03-03 17:00:00,QA00
166,QA0NO20022,1h,202203031700000000,UTC,105.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-03-03 17:00:00,QA0N
167,QA00O30022,1h,202203031700000000,UTC,128.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-03-03 17:00:00,QA00
168,QAPM250022,1h,202203031700000000,UTC,7.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-03-03 17:00:00,QAPM
169,QAPM100022,1h,202203031700000000,UTC,18.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-03-03 17:00:00,QAPM
170,QA00CO0022,1h,202203031700000000,UTC,0.027863199999999002,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-03-03 17:00:00,QA00
171,RULAEQ0022,1h,202203031700000000,UTC,55.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-03-03 17:00:00,RULA
172,ME00PA0022,1h,202203031700000000,UTC,1010.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-03-03 17:00:00,ME00
173,ME00HR0022,1h,202203031700000000,UTC,65.1,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-03-03 17:00:00,ME00
174,METEMP0022,1h,202203031700000000,UTC,13.3,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-03-03 17:00:00,METE
175,QA00NO0023,1h,202203031700000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-03-03 17:00:00,QA00
176,QA0NO20023,1h,202203031700000000,UTC,109.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-03-03 17:00:00,QA0N
177,QA00O30023,1h,202203031700000000,UTC,143.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-03-03 17:00:00,QA00
178,QAPM250023,1h,202203031700000000,UTC,9.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-03-03 17:00:00,QAPM
179,QAPM100023,1h,202203031700000000,UTC,23.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-03-03 17:00:00,QAPM
180,QA00CO0023,1h,202203031700000000,UTC,0.040811799999999,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-03-03 17:00:00,QA00
181,RULAEQ0023,1h,202203031700000000,UTC,70.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-03-03 17:00:00,RULA
182,ME00PA0023,1h,202203031700000000,UTC,1015.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-03-03 17:00:00,ME00
183,ME00HR0023,1h,202203031700000000,UTC,63.8,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-03-03 17:00:00,ME00
184,METEMP0023,1h,202203031700000000,UTC,13.9,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-03-03 17:00:00,METE
185,QA0NO20026,1h,202203041100000000,UTC,12.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-03-04 11:00:00,QA0N
186,QAPM250026,1h,202203041100000000,UTC,3.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-03-04 11:00:00,QAPM
187,QAPM100026,1h,202203041100000000,UTC,7.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-03-04 11:00:00,QAPM
188,QA00CO0026,1h,202203041100000000,UTC,0.17400000000000002,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-03-04 11:00:00,QA00
189,ME00PA0026,1h,202203041100000000,UTC,1027.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-03-04 11:00:00,ME00
190,ME00HR0026,1h,202203041100000000,UTC,65.0,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-03-04 11:00:00,ME00
191,METEMP0026,1h,202203041100000000,UTC,14.8,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-03-04 11:00:00,METE
192,ME00PA0027,1h,202203041100000000,UTC,1019.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2022-03-04 11:00:00,ME00
193,ME00HR0027,1h,202203041100000000,UTC,54.7,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2022-03-04 11:00:00,ME00
194,METEMP0027,1h,202203041100000000,UTC,14.1,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2022-03-04 11:00:00,METE
195,QA00NO0028,1h,202203031700000000,UTC,38.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-03-03 17:00:00,QA00
196,QA0NO20028,1h,202203031700000000,UTC,96.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-03-03 17:00:00,QA0N
197,QA00O30028,1h,202203031700000000,UTC,141.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-03-03 17:00:00,QA00
198,QAPM250028,1h,202203031700000000,UTC,5.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-03-03 17:00:00,QAPM
199,QAPM100028,1h,202203031700000000,UTC,15.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-03-03 17:00:00,QAPM
200,QA00CO0028,1h,202203031700000000,UTC,0.15736799999999998,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-03-03 17:00:00,QA00
201,RULAEQ0028,1h,202203031700000000,UTC,79.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-03-03 17:00:00,RULA
202,ME00PA0028,1h,202203031700000000,UTC,1021.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-03-03 17:00:00,ME00
203,ME00HR0028,1h,202203031700000000,UTC,65.2,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-03-03 17:00:00,ME00
204,METEMP0028,1h,202203031700000000,UTC,13.7,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-03-03 17:00:00,METE
205,QA00NO0029,1h,202203031700000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-03-03 17:00:00,QA00
206,QA0NO20029,1h,202203031700000000,UTC,104.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-03-03 17:00:00,QA0N
207,QA00O30029,1h,202203031700000000,UTC,26.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-03-03 17:00:00,QA00
208,QAPM250029,1h,202203031700000000,UTC,8.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-03-03 17:00:00,QAPM
209,QAPM100029,1h,202203031700000000,UTC,21.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-03-03 17:00:00,QAPM
210,QA00CO0029,1h,202203031700000000,UTC,0.2858744,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-03-03 17:00:00,QA00
211,RULAEQ0029,1h,202203031700000000,UTC,73.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-03-03 17:00:00,RULA
212,ME00PA0029,1h,202203031700000000,UTC,1013.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-03-03 17:00:00,ME00
213,ME00HR0029,1h,202203031700000000,UTC,66.4,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-03-03 17:00:00,ME00
214,METEMP0029,1h,202203031700000000,UTC,13.5,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-03-03 17:00:00,METE
215,QA00NO0057,1h,202203031700000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-03 17:00:00,QA00
216,QA0NO20057,1h,202203031700000000,UTC,112.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-03 17:00:00,QA0N
217,QA00O30057,1h,202203031700000000,UTC,3.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-03 17:00:00,QA00
218,QAPM250057,1h,202203031700000000,UTC,6.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-03 17:00:00,QAPM
219,QAPM100057,1h,202203031700000000,UTC,18.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-03 17:00:00,QAPM
220,QA00CO0057,1h,202203031700000000,UTC,0.0782744,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-03 17:00:00,QA00
221,RULAEQ0057,1h,202203031700000000,UTC,63.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-03 17:00:00,RULA
222,ME00PA0057,1h,202203031700000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-03 17:00:00,ME00
223,ME00HR0057,1h,202203031700000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-03 17:00:00,ME00
224,METEMP0057,1h,202203031700000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-03 17:00:00,METE
225,ME00PP0057,1h,202203031700000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-03 17:00:00,ME00
226,QA00NO0031,1h,202203031700000000,UTC,28.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-03 17:00:00,QA00
227,QA0NO20031,1h,202203031700000000,UTC,191.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-03 17:00:00,QA0N
228,QA00O30031,1h,202203031700000000,UTC,133.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-03 17:00:00,QA00
229,QAPM250031,1h,202203031700000000,UTC,7.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-03 17:00:00,QAPM
230,QAPM100031,1h,202203031700000000,UTC,20.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-03 17:00:00,QAPM
