,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,QA00O30019,1h,202212200900000000,UTC,75.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-20 09:00:00,QA00
116,QAPM250019,1h,202212200900000000,UTC,8.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-20 09:00:00,QAPM
117,QAPM100019,1h,202212200900000000,UTC,21.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-20 09:00:00,QAPM
118,QA00CO0019,1h,202212200900000000,UTC,0.0730219,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-20 09:00:00,QA00
119,RULAEQ0019,1h,202212200900000000,UTC,51.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-20 09:00:00,RULA
120,ME00PA0019,1h,202212200900000000,UTC,997.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-20 09:00:00,ME00
121,ME00HR0019,1h,202212200900000000,UTC,99.7,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-20 09:00:00,ME00
122,METEMP0019,1h,202212200900000000,UTC,16.0,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-20 09:00:00,METE
123,QA0NO20020,1h,202212200900000000,UTC,24.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-12-20 09:00:00,QA0N
124,QAPM250020,1h,202212200900000000,UTC,26.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-12-20 09:00:00,QAPM
125,QAPM100020,1h,202212200900000000,UTC,38.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-12-20 09:00:00,QAPM
126,QA00CO0020,1h,202212200900000000,UTC,0.1328,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-12-20 09:00:00,QA00
127,RULAEQ0020,1h,202212200900000000,UTC,69.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-12-20 09:00:00,RULA
128,ME00PA0020,1h,202212200900000000,UTC,1021.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-12-20 09:00:00,ME00
129,METEMP0020,1h,202212200900000000,UTC,17.0,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-12-20 09:00:00,METE
130,QA00NO0021,1h,202212200900000000,UTC,69.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-20 09:00:00,QA00
131,QA0NO20021,1h,202212200900000000,UTC,59.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-20 09:00:00,QA0N
132,QA00O30021,1h,202212200900000000,UTC,79.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-20 09:00:00,QA00
133,QAPM250021,1h,202212200900000000,UTC,15.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-20 09:00:00,QAPM
134,QAPM100021,1h,202212200900000000,UTC,38.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-20 09:00:00,QAPM
135,QA00CO0021,1h,202212200900000000,UTC,0.3539329,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-20 09:00:00,QA00
136,RULAEQ0021,1h,202212200900000000,UTC,58.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-20 09:00:00,RULA
137,ME00PA0021,1h,202212200900000000,UTC,1009.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-20 09:00:00,ME00
138,ME00HR0021,1h,202212200900000000,UTC,97.9,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-20 09:00:00,ME00
139,METEMP0021,1h,202212200900000000,UTC,16.6,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-20 09:00:00,METE
140,QA0SO20021,1h,202212200900000000,UTC,-99.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-20 09:00:00,QA0S
141,QA00NO0022,1h,202212200900000000,UTC,5.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-20 09:00:00,QA00
142,QA0NO20022,1h,202212200900000000,UTC,114.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-20 09:00:00,QA0N
143,QA00O30022,1h,202212200900000000,UTC,77.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-20 09:00:00,QA00
144,QAPM250022,1h,202212200900000000,UTC,14.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-20 09:00:00,QAPM
145,QAPM100022,1h,202212200900000000,UTC,36.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-20 09:00:00,QAPM
146,QA00CO0022,1h,202212200900000000,UTC,0.10654509999999999,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-20 09:00:00,QA00
147,RULAEQ0022,1h,202212200900000000,UTC,56.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-20 09:00:00,RULA
148,ME00PA0022,1h,202212200900000000,UTC,1008.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-20 09:00:00,ME00
149,ME00HR0022,1h,202212200900000000,UTC,97.6,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-20 09:00:00,ME00
150,METEMP0022,1h,202212200900000000,UTC,16.7,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-20 09:00:00,METE
151,QA00NO0023,1h,202212200900000000,UTC,3.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-20 09:00:00,QA00
152,QA0NO20023,1h,202212200900000000,UTC,62.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-20 09:00:00,QA0N
153,QA00O30023,1h,202212200900000000,UTC,75.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-20 09:00:00,QA00
154,QAPM250023,1h,202212200900000000,UTC,13.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-20 09:00:00,QAPM
155,QAPM100023,1h,202212200900000000,UTC,34.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-20 09:00:00,QAPM
156,QA00CO0023,1h,202212200900000000,UTC,0.035487899999999996,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-20 09:00:00,QA00
157,RULAEQ0023,1h,202212200900000000,UTC,73.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-20 09:00:00,RULA
158,ME00PA0023,1h,202212200900000000,UTC,1013.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-20 09:00:00,ME00
159,ME00HR0023,1h,202212200900000000,UTC,92.4,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-20 09:00:00,ME00
160,METEMP0023,1h,202212200900000000,UTC,17.1,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-20 09:00:00,METE
161,QA00NO0024,1h,202212200900000000,UTC,8.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-20 09:00:00,QA00
162,QA0NO20024,1h,202212200900000000,UTC,16.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-20 09:00:00,QA0N
163,QA00O30024,1h,202212200900000000,UTC,43.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-20 09:00:00,QA00
164,QAPM250024,1h,202212200900000000,UTC,14.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-20 09:00:00,QAPM
165,QAPM100024,1h,202212200900000000,UTC,37.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-20 09:00:00,QAPM
166,QA00CO0024,1h,202212200900000000,UTC,0.036378,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-20 09:00:00,QA00
167,RULAEQ0024,1h,202212200900000000,UTC,55.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-20 09:00:00,RULA
168,ME00PA0024,1h,202212200900000000,UTC,976.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-20 09:00:00,ME00
169,ME00HR0024,1h,202212200900000000,UTC,98.2,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-20 09:00:00,ME00
170,METEMP0024,1h,202212200900000000,UTC,16.8,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-20 09:00:00,METE
171,QAPM250026,1h,202212200900000000,UTC,5.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-12-20 09:00:00,QAPM
172,QAPM100026,1h,202212200900000000,UTC,7.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-12-20 09:00:00,QAPM
173,QA00CO0026,1h,202212200900000000,UTC,0.1206666,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-12-20 09:00:00,QA00
174,ME00PA0026,1h,202212200900000000,UTC,1021.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-12-20 09:00:00,ME00
175,ME00HR0026,1h,202212200900000000,UTC,89.3,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-12-20 09:00:00,ME00
176,METEMP0026,1h,202212200900000000,UTC,17.8,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-12-20 09:00:00,METE
177,QA00NO0027,1h,202212191600000000,UTC,40.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-12-19 16:00:00,QA00
178,QA0NO20027,1h,202212191600000000,UTC,53.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-12-19 16:00:00,QA0N
179,ME00PA0027,1h,202212200900000000,UTC,1011.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-12-20 09:00:00,ME00
180,ME00HR0027,1h,202212200900000000,UTC,93.0,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-12-20 09:00:00,ME00
181,METEMP0027,1h,202212200900000000,UTC,17.3,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-12-20 09:00:00,METE
182,QA00NO0028,1h,202212200900000000,UTC,49.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-20 09:00:00,QA00
183,QA0NO20028,1h,202212200900000000,UTC,58.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-20 09:00:00,QA0N
184,QA00O30028,1h,202212200900000000,UTC,87.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-20 09:00:00,QA00
185,QAPM250028,1h,202212200900000000,UTC,9.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-20 09:00:00,QAPM
186,QAPM100028,1h,202212200900000000,UTC,23.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-20 09:00:00,QAPM
187,QA00CO0028,1h,202212200900000000,UTC,0.1493474,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-20 09:00:00,QA00
188,RULAEQ0028,1h,202212200900000000,UTC,66.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-20 09:00:00,RULA
189,ME00PA0028,1h,202212200900000000,UTC,1018.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-20 09:00:00,ME00
190,ME00HR0028,1h,202212200900000000,UTC,95.5,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-20 09:00:00,ME00
191,METEMP0028,1h,202212200900000000,UTC,17.5,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-20 09:00:00,METE
192,QA0SO20028,1h,202212200900000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-20 09:00:00,QA0S
193,QA00NO0029,1h,202212200900000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-20 09:00:00,QA00
194,QA0NO20029,1h,202212200900000000,UTC,70.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-20 09:00:00,QA0N
195,QA00O30029,1h,202212200900000000,UTC,44.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-20 09:00:00,QA00
196,QAPM250029,1h,202212200900000000,UTC,22.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-20 09:00:00,QAPM
197,QAPM100029,1h,202212200900000000,UTC,54.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-20 09:00:00,QAPM
198,QA00CO0029,1h,202212200900000000,UTC,0.108918,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-20 09:00:00,QA00
199,RULAEQ0029,1h,202212200900000000,UTC,77.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-20 09:00:00,RULA
200,ME00PA0029,1h,202212200900000000,UTC,-99.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-20 09:00:00,ME00
201,ME00HR0029,1h,202212200900000000,UTC,-99.0,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-20 09:00:00,ME00
202,METEMP0029,1h,202212200900000000,UTC,0.0,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-20 09:00:00,METE
203,QA00NO0030,1h,202212200900000000,UTC,-99.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-20 09:00:00,QA00
204,QA0NO20030,1h,202212200900000000,UTC,58.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-20 09:00:00,QA0N
205,QA00O30030,1h,202212200900000000,UTC,60.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-20 09:00:00,QA00
206,QAPM250030,1h,202212200900000000,UTC,12.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-20 09:00:00,QAPM
207,QAPM100030,1h,202212200900000000,UTC,30.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-20 09:00:00,QAPM
208,QA00CO0030,1h,202212200900000000,UTC,0.0514214,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-20 09:00:00,QA00
209,RULAEQ0030,1h,202212200900000000,UTC,79.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-20 09:00:00,RULA
210,ME00PA0030,1h,202212200900000000,UTC,1005.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-20 09:00:00,ME00
211,ME00HR0030,1h,202212200900000000,UTC,98.0,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-20 09:00:00,ME00
212,METEMP0030,1h,202212200900000000,UTC,16.5,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-20 09:00:00,METE
213,QA00NO0057,1h,202212191400000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-19 14:00:00,QA00
214,QA0NO20057,1h,202212191400000000,UTC,71.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-19 14:00:00,QA0N
215,QA00O30057,1h,202212191400000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-19 14:00:00,QA00
216,QAPM250057,1h,202212191400000000,UTC,7.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-19 14:00:00,QAPM
217,QAPM100057,1h,202212191400000000,UTC,19.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-19 14:00:00,QAPM
218,QA00CO0057,1h,202212191400000000,UTC,0.1400758,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-19 14:00:00,QA00
219,RULAEQ0057,1h,202212191400000000,UTC,33.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-19 14:00:00,RULA
220,ME00PA0057,1h,202212191400000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-19 14:00:00,ME00
221,ME00HR0057,1h,202212191400000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-19 14:00:00,ME00
222,METEMP0057,1h,202212191400000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-19 14:00:00,METE
223,ME00PP0057,1h,202212191400000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-19 14:00:00,ME00
224,QA00NO0031,1h,202212200900000000,UTC,30.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-20 09:00:00,QA00
225,QA0NO20031,1h,202212200900000000,UTC,31.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-20 09:00:00,QA0N
226,QA00O30031,1h,202212200900000000,UTC,95.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-20 09:00:00,QA00
227,QAPM250031,1h,202212200900000000,UTC,27.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-20 09:00:00,QAPM
228,QAPM100031,1h,202212200900000000,UTC,68.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-20 09:00:00,QAPM
229,QA00CO0031,1h,202212200900000000,UTC,0.3354801,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-20 09:00:00,QA00
230,RULAEQ0031,1h,202212200900000000,UTC,61.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-20 09:00:00,RULA
231,ME00PA0031,1h,202212200900000000,UTC,1007.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-20 09:00:00,ME00
