,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,QAPM250014,1h,202110221200000000,UTC,5.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2021-10-22 12:00:00,QAPM
116,QAPM100014,1h,202110221200000000,UTC,15.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2021-10-22 12:00:00,QAPM
117,QA00CO0014,1h,202110221200000000,UTC,0.033384199999999996,mg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2021-10-22 12:00:00,QA00
118,RULAEQ0014,1h,202110221200000000,UTC,53.0,dB(A),Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2021-10-22 12:00:00,RULA
119,ME00PA0014,1h,202110221200000000,UTC,1017.0,mbar,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2021-10-22 12:00:00,ME00
120,ME00HR0014,1h,202110221200000000,UTC,47.1,%,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2021-10-22 12:00:00,ME00
121,METEMP0014,1h,202110221200000000,UTC,21.3,ºC,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2021-10-22 12:00:00,METE
122,ME00PA0015,1h,202110221200000000,UTC,1017.0,mbar,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2021-10-22 12:00:00,ME00
123,ME00HR0015,1h,202110221200000000,UTC,49.0,%,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2021-10-22 12:00:00,ME00
124,METEMP0015,1h,202110221200000000,UTC,23.2,ºC,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2021-10-22 12:00:00,METE
125,QA0NO20016,1h,202110221200000000,UTC,25.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-10-22 12:00:00,QA0N
126,QAPM250016,1h,202110221200000000,UTC,2.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-10-22 12:00:00,QAPM
127,QAPM100016,1h,202110221200000000,UTC,5.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-10-22 12:00:00,QAPM
128,QA00CO0016,1h,202110221200000000,UTC,0.2166666,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-10-22 12:00:00,QA00
129,ME00PA0016,1h,202110221200000000,UTC,1021.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-10-22 12:00:00,ME00
130,ME00HR0016,1h,202110221200000000,UTC,59.7,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-10-22 12:00:00,ME00
131,METEMP0016,1h,202110221200000000,UTC,21.0,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-10-22 12:00:00,METE
132,QA00NO0017,1h,202110221200000000,UTC,10.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-10-22 12:00:00,QA00
133,QA0NO20017,1h,202110221200000000,UTC,5.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-10-22 12:00:00,QA0N
134,QAPM250017,1h,202110221200000000,UTC,4.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-10-22 12:00:00,QAPM
135,QAPM100017,1h,202110221200000000,UTC,12.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-10-22 12:00:00,QAPM
136,RULAEQ0017,1h,202110221200000000,UTC,55.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-10-22 12:00:00,RULA
137,ME00PA0017,1h,202110221200000000,UTC,1024.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-10-22 12:00:00,ME00
138,ME00HR0017,1h,202110221200000000,UTC,56.0,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-10-22 12:00:00,ME00
139,METEMP0017,1h,202110221200000000,UTC,20.4,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2021-10-22 12:00:00,METE
140,QA0NO20018,1h,202110221100000000,UTC,27.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-10-22 11:00:00,QA0N
141,QAPM250018,1h,202110221100000000,UTC,3.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-10-22 11:00:00,QAPM
142,QAPM100018,1h,202110221100000000,UTC,6.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-10-22 11:00:00,QAPM
143,QA00CO0018,1h,202110221100000000,UTC,0.1793333,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-10-22 11:00:00,QA00
144,RULAEQ0018,1h,202110221100000000,UTC,62.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-10-22 11:00:00,RULA
145,ME00PA0018,1h,202110221100000000,UTC,1019.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-10-22 11:00:00,ME00
146,ME00HR0018,1h,202110221100000000,UTC,66.5,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-10-22 11:00:00,ME00
147,METEMP0018,1h,202110221100000000,UTC,19.7,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-10-22 11:00:00,METE
148,QA00NO0019,1h,202110221200000000,UTC,61.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-10-22 12:00:00,QA00
149,QA0NO20019,1h,202110221200000000,UTC,132.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-10-22 12:00:00,QA0N
150,QA00O30019,1h,202110221200000000,UTC,44.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-10-22 12:00:00,QA00
151,QAPM250019,1h,202110221200000000,UTC,9.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-10-22 12:00:00,QAPM
152,QAPM100019,1h,202110221200000000,UTC,23.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-10-22 12:00:00,QAPM
153,QA00CO0019,1h,202110221200000000,UTC,0.0903947,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-10-22 12:00:00,QA00
154,RULAEQ0019,1h,202110221200000000,UTC,53.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-10-22 12:00:00,RULA
155,ME00PA0019,1h,202110221200000000,UTC,998.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-10-22 12:00:00,ME00
156,ME00HR0019,1h,202110221200000000,UTC,48.3,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-10-22 12:00:00,ME00
157,METEMP0019,1h,202110221200000000,UTC,21.3,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-10-22 12:00:00,METE
158,QA0NO20020,1h,202110221200000000,UTC,72.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-10-22 12:00:00,QA0N
159,QAPM250020,1h,202110221200000000,UTC,8.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-10-22 12:00:00,QAPM
160,QAPM100020,1h,202110221200000000,UTC,18.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-10-22 12:00:00,QAPM
161,QA00CO0020,1h,202110221200000000,UTC,0.23420000000000002,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-10-22 12:00:00,QA00
162,RULAEQ0020,1h,202110221200000000,UTC,66.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-10-22 12:00:00,RULA
163,ME00PA0020,1h,202110221200000000,UTC,1022.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-10-22 12:00:00,ME00
164,ME00HR0020,1h,202110221200000000,UTC,48.0,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-10-22 12:00:00,ME00
165,METEMP0020,1h,202110221200000000,UTC,21.1,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-10-22 12:00:00,METE
166,QA00NO0022,1h,202110221200000000,UTC,-99.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-10-22 12:00:00,QA00
167,QA0NO20022,1h,202110221200000000,UTC,76.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-10-22 12:00:00,QA0N
168,QA00O30022,1h,202110221200000000,UTC,74.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-10-22 12:00:00,QA00
169,QAPM250022,1h,202110221200000000,UTC,6.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-10-22 12:00:00,QAPM
170,QAPM100022,1h,202110221200000000,UTC,16.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-10-22 12:00:00,QAPM
171,QA00CO0022,1h,202110221200000000,UTC,0.0116639,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-10-22 12:00:00,QA00
172,RULAEQ0022,1h,202110221200000000,UTC,55.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-10-22 12:00:00,RULA
173,ME00PA0022,1h,202110221200000000,UTC,-99.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-10-22 12:00:00,ME00
174,ME00HR0022,1h,202110221200000000,UTC,-99.0,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-10-22 12:00:00,ME00
175,METEMP0022,1h,202110221200000000,UTC,-99.0,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-10-22 12:00:00,METE
176,QA00NO0023,1h,202110221200000000,UTC,2.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-10-22 12:00:00,QA00
177,QA0NO20023,1h,202110221200000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-10-22 12:00:00,QA0N
178,QA00O30023,1h,202110221200000000,UTC,82.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-10-22 12:00:00,QA00
179,QAPM250023,1h,202110221200000000,UTC,6.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-10-22 12:00:00,QAPM
180,QAPM100023,1h,202110221200000000,UTC,17.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-10-22 12:00:00,QAPM
181,QA00CO0023,1h,202110221200000000,UTC,0.0112638,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-10-22 12:00:00,QA00
182,RULAEQ0023,1h,202110221200000000,UTC,55.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-10-22 12:00:00,RULA
183,ME00PA0023,1h,202110221200000000,UTC,1013.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-10-22 12:00:00,ME00
184,ME00HR0023,1h,202110221200000000,UTC,45.6,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-10-22 12:00:00,ME00
185,METEMP0023,1h,202110221200000000,UTC,21.8,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-10-22 12:00:00,METE
186,QA00NO0024,1h,202110221200000000,UTC,28.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-10-22 12:00:00,QA00
187,QA0NO20024,1h,202110221200000000,UTC,41.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-10-22 12:00:00,QA0N
188,QA00O30024,1h,202110221200000000,UTC,39.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-10-22 12:00:00,QA00
189,QAPM250024,1h,202110221200000000,UTC,5.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-10-22 12:00:00,QAPM
190,QAPM100024,1h,202110221200000000,UTC,15.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-10-22 12:00:00,QAPM
191,QA00CO0024,1h,202110221200000000,UTC,0.0411944,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-10-22 12:00:00,QA00
192,RULAEQ0024,1h,202110221200000000,UTC,54.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-10-22 12:00:00,RULA
193,ME00PA0024,1h,202110221200000000,UTC,1741.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-10-22 12:00:00,ME00
194,ME00HR0024,1h,202110221200000000,UTC,49.9,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-10-22 12:00:00,ME00
195,METEMP0024,1h,202110221200000000,UTC,20.4,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-10-22 12:00:00,METE
196,QA0NO20025,1h,202110221200000000,UTC,20.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-10-22 12:00:00,QA0N
197,QA00O30025,1h,202110221200000000,UTC,70.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-10-22 12:00:00,QA00
198,QAPM250025,1h,202110221200000000,UTC,5.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-10-22 12:00:00,QAPM
199,QAPM100025,1h,202110221200000000,UTC,11.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-10-22 12:00:00,QAPM
200,QA00CO0025,1h,202110221200000000,UTC,0.1754,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-10-22 12:00:00,QA00
201,ME00PA0025,1h,202110221200000000,UTC,1020.0,mbar,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-10-22 12:00:00,ME00
202,ME00HR0025,1h,202110221200000000,UTC,69.8,%,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-10-22 12:00:00,ME00
203,METEMP0025,1h,202110221200000000,UTC,20.7,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-10-22 12:00:00,METE
204,QA0NO20026,1h,202110221200000000,UTC,14.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-10-22 12:00:00,QA0N
205,QA00O30026,1h,202110221200000000,UTC,84.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-10-22 12:00:00,QA00
206,QAPM250026,1h,202110221200000000,UTC,1.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-10-22 12:00:00,QAPM
207,QAPM100026,1h,202110221200000000,UTC,4.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-10-22 12:00:00,QAPM
208,QA00CO0026,1h,202110221200000000,UTC,0.192,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-10-22 12:00:00,QA00
209,ME00PA0026,1h,202110221200000000,UTC,1023.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-10-22 12:00:00,ME00
210,ME00HR0026,1h,202110221200000000,UTC,68.0,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-10-22 12:00:00,ME00
211,METEMP0026,1h,202110221200000000,UTC,20.4,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-10-22 12:00:00,METE
212,ME00PA0027,1h,202110221200000000,UTC,1015.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2021-10-22 12:00:00,ME00
213,ME00HR0027,1h,202110221200000000,UTC,56.5,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2021-10-22 12:00:00,ME00
214,METEMP0027,1h,202110221200000000,UTC,20.7,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2021-10-22 12:00:00,METE
215,CT0TMD0027,1h,202110221300000000,UTC,829.0,Veículos,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}","{'Viaduto Eng. Duarte Pacheco - Amoreiras': {'P': 110, 'M': 13, 'L': 271, 'total': 394}, 'Amoreiras - Viaduto Eng. Duarte Pacheco': {'P': 21, 'M': 102, 'L': 312, 'total': 435}}",2021-10-22 13:00:00,CT0T
216,QA00NO0028,1h,202110221200000000,UTC,250.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-10-22 12:00:00,QA00
217,QA0NO20028,1h,202110221200000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-10-22 12:00:00,QA0N
218,QA00O30028,1h,202110221200000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-10-22 12:00:00,QA00
219,QAPM250028,1h,202110221200000000,UTC,5.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-10-22 12:00:00,QAPM
220,QAPM100028,1h,202110221200000000,UTC,14.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-10-22 12:00:00,QAPM
221,QA00CO0028,1h,202110221200000000,UTC,0.154897099999999,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-10-22 12:00:00,QA00
222,RULAEQ0028,1h,202110221200000000,UTC,53.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-10-22 12:00:00,RULA
223,ME00PA0028,1h,202110221200000000,UTC,1019.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-10-22 12:00:00,ME00
224,ME00HR0028,1h,202110221200000000,UTC,48.4,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-10-22 12:00:00,ME00
225,METEMP0028,1h,202110221200000000,UTC,21.1,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-10-22 12:00:00,METE
226,QA00NO0029,1h,202110221200000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-10-22 12:00:00,QA00
227,QA0NO20029,1h,202110221200000000,UTC,104.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-10-22 12:00:00,QA0N
228,QA00O30029,1h,202110221200000000,UTC,42.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-10-22 12:00:00,QA00
229,QAPM250029,1h,202110221200000000,UTC,6.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-10-22 12:00:00,QAPM
230,QAPM100029,1h,202110221200000000,UTC,17.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-10-22 12:00:00,QAPM
