,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,RULAEQ0032,1h,202112311100000000,UTC,68.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-31 11:00:00,RULA
233,ME00PA0032,1h,202112311100000000,UTC,1026.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-31 11:00:00,ME00
234,ME00HR0032,1h,202112311100000000,UTC,100.0,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-31 11:00:00,ME00
235,METEMP0032,1h,202112311100000000,UTC,15.9,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-31 11:00:00,METE
236,ME00UV0032,1h,202112311100000000,UTC,1.3,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-31 11:00:00,ME00
237,QA00NO0033,1h,202112311100000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-31 11:00:00,QA00
238,QA0NO20033,1h,202112311100000000,UTC,19.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-31 11:00:00,QA0N
239,QA00O30033,1h,202112311100000000,UTC,7.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-31 11:00:00,QA00
240,QAPM250033,1h,202112311100000000,UTC,10.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-31 11:00:00,QAPM
241,QAPM100033,1h,202112311100000000,UTC,26.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-31 11:00:00,QAPM
242,QA00CO0033,1h,202112311100000000,UTC,0.053241,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-31 11:00:00,QA00
243,RULAEQ0033,1h,202112311100000000,UTC,54.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-31 11:00:00,RULA
244,ME00PA0033,1h,202112311100000000,UTC,1014.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-31 11:00:00,ME00
245,ME00HR0033,1h,202112311100000000,UTC,81.8,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-31 11:00:00,ME00
246,METEMP0033,1h,202112311100000000,UTC,14.1,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-31 11:00:00,METE
247,QA00NO0034,1h,202112311100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-31 11:00:00,QA00
248,QA0NO20034,1h,202112311100000000,UTC,71.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-31 11:00:00,QA0N
249,QA00O30034,1h,202112311100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-31 11:00:00,QA00
250,QAPM250034,1h,202112311100000000,UTC,13.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-31 11:00:00,QAPM
251,QAPM100034,1h,202112311100000000,UTC,33.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-31 11:00:00,QAPM
252,QA00CO0034,1h,202112311100000000,UTC,0.6365000000000001,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-31 11:00:00,QA00
253,RULAEQ0034,1h,202112311100000000,UTC,68.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-31 11:00:00,RULA
254,ME00PA0034,1h,202112311100000000,UTC,1013.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-31 11:00:00,ME00
255,ME00HR0034,1h,202112311100000000,UTC,76.6,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-31 11:00:00,ME00
256,METEMP0034,1h,202112311100000000,UTC,15.5,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-31 11:00:00,METE
257,QA00NO0035,1h,202112311100000000,UTC,52.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-31 11:00:00,QA00
258,QA0NO20035,1h,202112311100000000,UTC,58.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-31 11:00:00,QA0N
259,QA00O30035,1h,202112311100000000,UTC,57.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-31 11:00:00,QA00
260,QAPM250035,1h,202112311100000000,UTC,8.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-31 11:00:00,QAPM
261,QAPM100035,1h,202112311100000000,UTC,22.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-31 11:00:00,QAPM
262,QA00CO0035,1h,202112311100000000,UTC,0.0968421,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-31 11:00:00,QA00
263,RULAEQ0035,1h,202112311100000000,UTC,66.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-31 11:00:00,RULA
264,ME00PA0035,1h,202112311100000000,UTC,1010.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-31 11:00:00,ME00
265,ME00HR0035,1h,202112311100000000,UTC,91.0,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-31 11:00:00,ME00
266,METEMP0035,1h,202112311100000000,UTC,13.7,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-31 11:00:00,METE
267,QA00NO0038,1h,202112311100000000,UTC,49.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-31 11:00:00,QA00
268,QA0NO20038,1h,202112311100000000,UTC,40.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-31 11:00:00,QA0N
269,QA00O30038,1h,202112311100000000,UTC,15.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-31 11:00:00,QA00
270,QAPM250038,1h,202112311100000000,UTC,10.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-31 11:00:00,QAPM
271,QAPM100038,1h,202112311100000000,UTC,26.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-31 11:00:00,QAPM
272,QA00CO0038,1h,202112311100000000,UTC,0.019167299999999998,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-31 11:00:00,QA00
273,RULAEQ0038,1h,202112311100000000,UTC,53.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-31 11:00:00,RULA
274,ME00PA0038,1h,202112311100000000,UTC,1019.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-31 11:00:00,ME00
275,ME00HR0038,1h,202112311100000000,UTC,87.1,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-31 11:00:00,ME00
276,METEMP0038,1h,202112311100000000,UTC,13.5,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-31 11:00:00,METE
277,QA00NO0039,1h,202112311100000000,UTC,10.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-31 11:00:00,QA00
278,QA0NO20039,1h,202112311100000000,UTC,86.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-31 11:00:00,QA0N
279,QA00O30039,1h,202112311100000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-31 11:00:00,QA00
280,QAPM250039,1h,202112311100000000,UTC,11.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-31 11:00:00,QAPM
281,QAPM100039,1h,202112311100000000,UTC,30.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-31 11:00:00,QAPM
282,QA00CO0039,1h,202112311100000000,UTC,0.074185599999999,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-31 11:00:00,QA00
283,RULAEQ0039,1h,202112311100000000,UTC,42.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-31 11:00:00,RULA
284,ME00PA0039,1h,202112311100000000,UTC,1013.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-31 11:00:00,ME00
285,ME00HR0039,1h,202112311100000000,UTC,79.0,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-31 11:00:00,ME00
286,METEMP0039,1h,202112311100000000,UTC,15.3,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-31 11:00:00,METE
287,QA00NO0040,1h,202112311100000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-31 11:00:00,QA00
288,QA0NO20040,1h,202112311100000000,UTC,125.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-31 11:00:00,QA0N
289,QAPM250040,1h,202112311100000000,UTC,13.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-31 11:00:00,QAPM
290,QAPM100040,1h,202112311100000000,UTC,33.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-31 11:00:00,QAPM
291,RULAEQ0040,1h,202112311100000000,UTC,55.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-31 11:00:00,RULA
292,ME00PA0040,1h,202112311100000000,UTC,1012.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-31 11:00:00,ME00
293,ME00HR0040,1h,202112311100000000,UTC,85.5,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-31 11:00:00,ME00
294,METEMP0040,1h,202112311100000000,UTC,13.7,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-31 11:00:00,METE
295,ME00PA0041,1h,202112311100000000,UTC,1026.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-12-31 11:00:00,ME00
296,ME00HR0041,1h,202112311100000000,UTC,95.8,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-12-31 11:00:00,ME00
297,METEMP0041,1h,202112311100000000,UTC,14.4,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-12-31 11:00:00,METE
298,QA00NO0042,1h,202112311100000000,UTC,15.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-12-31 11:00:00,QA00
299,QA0NO20042,1h,202112311100000000,UTC,48.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-12-31 11:00:00,QA0N
300,QAPM250042,1h,202112311100000000,UTC,14.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-12-31 11:00:00,QAPM
301,QAPM100042,1h,202112311100000000,UTC,15.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-12-31 11:00:00,QAPM
302,RULAEQ0042,1h,202112311100000000,UTC,60.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-12-31 11:00:00,RULA
303,ME00PA0042,1h,202112311100000000,UTC,1029.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-12-31 11:00:00,ME00
304,ME00HR0042,1h,202112311100000000,UTC,99.9,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-12-31 11:00:00,ME00
305,METEMP0042,1h,202112311100000000,UTC,14.4,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-12-31 11:00:00,METE
306,QA00NO0043,1h,202112311100000000,UTC,4.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-31 11:00:00,QA00
307,QA0NO20043,1h,202112311100000000,UTC,37.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-31 11:00:00,QA0N
308,QA00O30043,1h,202112311100000000,UTC,22.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-31 11:00:00,QA00
309,QAPM250043,1h,202112311100000000,UTC,11.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-31 11:00:00,QAPM
310,QAPM100043,1h,202112311100000000,UTC,30.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-31 11:00:00,QAPM
311,QA00CO0043,1h,202112311100000000,UTC,0.0626887,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-31 11:00:00,QA00
312,RULAEQ0043,1h,202112311100000000,UTC,56.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-31 11:00:00,RULA
313,ME00PA0043,1h,202112311100000000,UTC,1017.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-31 11:00:00,ME00
314,ME00HR0043,1h,202112311100000000,UTC,92.7,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-31 11:00:00,ME00
315,METEMP0043,1h,202112311100000000,UTC,14.1,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-31 11:00:00,METE
316,QA00NO0044,1h,202112311100000000,UTC,3.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-31 11:00:00,QA00
317,QA0NO20044,1h,202112311100000000,UTC,5.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-31 11:00:00,QA0N
318,QA00O30044,1h,202112311100000000,UTC,15.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-31 11:00:00,QA00
319,QAPM250044,1h,202112311100000000,UTC,9.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-31 11:00:00,QAPM
320,QAPM100044,1h,202112311100000000,UTC,25.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-31 11:00:00,QAPM
321,QA00CO0044,1h,202112311100000000,UTC,0.0245416,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-31 11:00:00,QA00
322,RULAEQ0044,1h,202112311100000000,UTC,54.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-31 11:00:00,RULA
323,ME00PA0044,1h,202112311100000000,UTC,1023.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-31 11:00:00,ME00
324,ME00HR0044,1h,202112311100000000,UTC,84.3,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-31 11:00:00,ME00
325,METEMP0044,1h,202112311100000000,UTC,13.9,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-31 11:00:00,METE
326,QA0NO20045,1h,202112311100000000,UTC,44.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-31 11:00:00,QA0N
327,QA00O30045,1h,202112311100000000,UTC,39.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-31 11:00:00,QA00
328,QAPM250045,1h,202112311100000000,UTC,11.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-31 11:00:00,QAPM
329,QAPM100045,1h,202112311100000000,UTC,20.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-31 11:00:00,QAPM
330,QA00CO0045,1h,202112311100000000,UTC,0.276,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-31 11:00:00,QA00
331,ME00PA0045,1h,202112311100000000,UTC,1026.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-31 11:00:00,ME00
332,ME00HR0045,1h,202112311100000000,UTC,93.6,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-31 11:00:00,ME00
333,METEMP0045,1h,202112311100000000,UTC,16.1,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-31 11:00:00,METE
334,ME00UV0045,1h,202112311100000000,UTC,1.5,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-31 11:00:00,ME00
335,QA0NO20046,1h,202112311100000000,UTC,32.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-12-31 11:00:00,QA0N
336,QA00O30046,1h,202112311100000000,UTC,29.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-12-31 11:00:00,QA00
337,QA00CO0046,1h,202112311100000000,UTC,0.2078333,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-12-31 11:00:00,QA00
338,RULAEQ0046,1h,202112311100000000,UTC,68.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-12-31 11:00:00,RULA
339,QA00NO0047,1h,202112311100000000,UTC,3.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-31 11:00:00,QA00
340,QA0NO20047,1h,202112311100000000,UTC,53.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-31 11:00:00,QA0N
341,QA00O30047,1h,202112311100000000,UTC,21.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-31 11:00:00,QA00
342,QAPM250047,1h,202112311100000000,UTC,10.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-31 11:00:00,QAPM
343,QAPM100047,1h,202112311100000000,UTC,26.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-31 11:00:00,QAPM
344,QA00CO0047,1h,202112311100000000,UTC,0.023356000000000002,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-31 11:00:00,QA00
345,RULAEQ0047,1h,202112311100000000,UTC,71.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-31 11:00:00,RULA
346,ME00PA0047,1h,202112311100000000,UTC,1017.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-31 11:00:00,ME00
347,ME00HR0047,1h,202112311100000000,UTC,82.7,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-31 11:00:00,ME00
348,METEMP0047,1h,202112311100000000,UTC,13.9,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-31 11:00:00,METE
349,QA00NO0048,1h,202112311100000000,UTC,9.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-31 11:00:00,QA00
350,QA0NO20048,1h,202112311100000000,UTC,18.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-31 11:00:00,QA0N
