,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,QAPM100018,1h,202212231000000000,UTC,15.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-12-23 10:00:00,QAPM
116,QA00CO0018,1h,202212231000000000,UTC,0.1848571,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-12-23 10:00:00,QA00
117,RULAEQ0018,1h,202212231000000000,UTC,60.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-12-23 10:00:00,RULA
118,ME00PA0018,1h,202212231000000000,UTC,1025.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-12-23 10:00:00,ME00
119,ME00HR0018,1h,202212231000000000,UTC,100.0,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-12-23 10:00:00,ME00
120,METEMP0018,1h,202212231000000000,UTC,18.7,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-12-23 10:00:00,METE
121,QA00NO0019,1h,202212231000000000,UTC,76.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-23 10:00:00,QA00
122,QA0NO20019,1h,202212231000000000,UTC,58.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-23 10:00:00,QA0N
123,QA00O30019,1h,202212231000000000,UTC,61.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-23 10:00:00,QA00
124,QAPM250019,1h,202212231000000000,UTC,6.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-23 10:00:00,QAPM
125,QAPM100019,1h,202212231000000000,UTC,17.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-23 10:00:00,QAPM
126,QA00CO0019,1h,202212231000000000,UTC,0.0984246,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-23 10:00:00,QA00
127,RULAEQ0019,1h,202212231000000000,UTC,54.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-23 10:00:00,RULA
128,ME00PA0019,1h,202212231000000000,UTC,1005.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-23 10:00:00,ME00
129,ME00HR0019,1h,202212231000000000,UTC,98.6,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-23 10:00:00,ME00
130,METEMP0019,1h,202212231000000000,UTC,16.3,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-23 10:00:00,METE
131,QA0NO20020,1h,202212231000000000,UTC,54.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-12-23 10:00:00,QA0N
132,QAPM250020,1h,202212231000000000,UTC,14.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-12-23 10:00:00,QAPM
133,QAPM100020,1h,202212231000000000,UTC,22.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-12-23 10:00:00,QAPM
134,QA00CO0020,1h,202212231000000000,UTC,0.249,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-12-23 10:00:00,QA00
135,RULAEQ0020,1h,202212231000000000,UTC,67.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-12-23 10:00:00,RULA
136,ME00PA0020,1h,202212231000000000,UTC,1030.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-12-23 10:00:00,ME00
137,METEMP0020,1h,202212231000000000,UTC,17.1,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-12-23 10:00:00,METE
138,QA00NO0021,1h,202212231000000000,UTC,111.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-23 10:00:00,QA00
139,QA0NO20021,1h,202212231000000000,UTC,45.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-23 10:00:00,QA0N
140,QA00O30021,1h,202212231000000000,UTC,79.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-23 10:00:00,QA00
141,QAPM250021,1h,202212231000000000,UTC,8.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-23 10:00:00,QAPM
142,QAPM100021,1h,202212231000000000,UTC,21.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-23 10:00:00,QAPM
143,QA00CO0021,1h,202212231000000000,UTC,0.3669093,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-23 10:00:00,QA00
144,RULAEQ0021,1h,202212231000000000,UTC,61.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-23 10:00:00,RULA
145,ME00PA0021,1h,202212231000000000,UTC,1017.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-23 10:00:00,ME00
146,ME00HR0021,1h,202212231000000000,UTC,96.2,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-23 10:00:00,ME00
147,METEMP0021,1h,202212231000000000,UTC,16.2,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-23 10:00:00,METE
148,QA0SO20021,1h,202212231000000000,UTC,-99.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-23 10:00:00,QA0S
149,QA00NO0022,1h,202212231000000000,UTC,3.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-23 10:00:00,QA00
150,QA0NO20022,1h,202212231000000000,UTC,108.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-23 10:00:00,QA0N
151,QA00O30022,1h,202212231000000000,UTC,55.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-23 10:00:00,QA00
152,QAPM250022,1h,202212231000000000,UTC,7.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-23 10:00:00,QAPM
153,QAPM100022,1h,202212231000000000,UTC,20.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-23 10:00:00,QAPM
154,QA00CO0022,1h,202212231000000000,UTC,0.1731153,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-23 10:00:00,QA00
155,RULAEQ0022,1h,202212231000000000,UTC,55.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-23 10:00:00,RULA
156,ME00PA0022,1h,202212231000000000,UTC,1016.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-23 10:00:00,ME00
157,ME00HR0022,1h,202212231000000000,UTC,94.3,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-23 10:00:00,ME00
158,METEMP0022,1h,202212231000000000,UTC,17.0,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-23 10:00:00,METE
159,QA00NO0023,1h,202212231000000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-23 10:00:00,QA00
160,QA0NO20023,1h,202212231000000000,UTC,58.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-23 10:00:00,QA0N
161,QA00O30023,1h,202212231000000000,UTC,70.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-23 10:00:00,QA00
162,QAPM250023,1h,202212231000000000,UTC,7.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-23 10:00:00,QAPM
163,QAPM100023,1h,202212231000000000,UTC,18.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-23 10:00:00,QAPM
164,QA00CO0023,1h,202212231000000000,UTC,0.046928,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-23 10:00:00,QA00
165,RULAEQ0023,1h,202212231000000000,UTC,67.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-23 10:00:00,RULA
166,ME00PA0023,1h,202212231000000000,UTC,1021.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-23 10:00:00,ME00
167,ME00HR0023,1h,202212231000000000,UTC,90.8,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-23 10:00:00,ME00
168,METEMP0023,1h,202212231000000000,UTC,16.9,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-23 10:00:00,METE
169,QA00NO0024,1h,202212231000000000,UTC,-99.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-23 10:00:00,QA00
170,QA0NO20024,1h,202212231000000000,UTC,2.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-23 10:00:00,QA0N
171,QA00O30024,1h,202212231000000000,UTC,28.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-23 10:00:00,QA00
172,QAPM250024,1h,202212231000000000,UTC,6.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-23 10:00:00,QAPM
173,QAPM100024,1h,202212231000000000,UTC,18.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-23 10:00:00,QAPM
174,QA00CO0024,1h,202212231000000000,UTC,0.0380214,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-23 10:00:00,QA00
175,RULAEQ0024,1h,202212231000000000,UTC,54.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-23 10:00:00,RULA
176,ME00PA0024,1h,202212231000000000,UTC,1023.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-23 10:00:00,ME00
177,ME00HR0024,1h,202212231000000000,UTC,93.3,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-23 10:00:00,ME00
178,METEMP0024,1h,202212231000000000,UTC,17.0,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-23 10:00:00,METE
179,QA0NO20025,1h,202212231000000000,UTC,16.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-12-23 10:00:00,QA0N
180,QAPM250025,1h,202212231000000000,UTC,7.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-12-23 10:00:00,QAPM
181,QAPM100025,1h,202212231000000000,UTC,15.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-12-23 10:00:00,QAPM
182,QA00CO0025,1h,202212231000000000,UTC,0.2625714,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-12-23 10:00:00,QA00
183,ME00HR0025,1h,202212231000000000,UTC,100.0,%,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-12-23 10:00:00,ME00
184,METEMP0025,1h,202212231000000000,UTC,17.0,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-12-23 10:00:00,METE
185,QAPM250026,1h,202212231000000000,UTC,5.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-12-23 10:00:00,QAPM
186,QAPM100026,1h,202212231000000000,UTC,8.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-12-23 10:00:00,QAPM
187,QA00CO0026,1h,202212231000000000,UTC,0.1464,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-12-23 10:00:00,QA00
188,ME00PA0026,1h,202212231000000000,UTC,1030.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-12-23 10:00:00,ME00
189,ME00HR0026,1h,202212231000000000,UTC,86.0,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-12-23 10:00:00,ME00
190,METEMP0026,1h,202212231000000000,UTC,17.8,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-12-23 10:00:00,METE
191,QA00NO0027,1h,202212212200000000,UTC,24.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-12-21 22:00:00,QA00
192,QA0NO20027,1h,202212212200000000,UTC,50.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-12-21 22:00:00,QA0N
193,ME00PA0027,1h,202212231000000000,UTC,1020.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-12-23 10:00:00,ME00
194,ME00HR0027,1h,202212231000000000,UTC,88.4,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-12-23 10:00:00,ME00
195,METEMP0027,1h,202212231000000000,UTC,17.4,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-12-23 10:00:00,METE
196,QA00NO0028,1h,202212231000000000,UTC,73.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-23 10:00:00,QA00
197,QA0NO20028,1h,202212231000000000,UTC,61.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-23 10:00:00,QA0N
198,QA00O30028,1h,202212231000000000,UTC,59.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-23 10:00:00,QA00
199,QAPM250028,1h,202212231000000000,UTC,7.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-23 10:00:00,QAPM
200,QAPM100028,1h,202212231000000000,UTC,19.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-23 10:00:00,QAPM
201,QA00CO0028,1h,202212231000000000,UTC,0.105556299999999,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-23 10:00:00,QA00
202,RULAEQ0028,1h,202212231000000000,UTC,60.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-23 10:00:00,RULA
203,ME00PA0028,1h,202212231000000000,UTC,1026.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-23 10:00:00,ME00
204,ME00HR0028,1h,202212231000000000,UTC,94.6,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-23 10:00:00,ME00
205,METEMP0028,1h,202212231000000000,UTC,16.8,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-23 10:00:00,METE
206,QA0SO20028,1h,202212231000000000,UTC,2.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-23 10:00:00,QA0S
207,QA00NO0029,1h,202212231000000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-23 10:00:00,QA00
208,QA0NO20029,1h,202212231000000000,UTC,44.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-23 10:00:00,QA0N
209,QA00O30029,1h,202212231000000000,UTC,38.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-23 10:00:00,QA00
210,QAPM250029,1h,202212231000000000,UTC,9.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-23 10:00:00,QAPM
211,QAPM100029,1h,202212231000000000,UTC,25.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-23 10:00:00,QAPM
212,QA00CO0029,1h,202212231000000000,UTC,0.10158149999999999,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-23 10:00:00,QA00
213,RULAEQ0029,1h,202212231000000000,UTC,75.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-23 10:00:00,RULA
214,ME00PA0029,1h,202212231000000000,UTC,-99.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-23 10:00:00,ME00
215,ME00HR0029,1h,202212231000000000,UTC,-99.0,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-23 10:00:00,ME00
216,METEMP0029,1h,202212231000000000,UTC,0.0,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-23 10:00:00,METE
217,QA00NO0030,1h,202212231000000000,UTC,12.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-23 10:00:00,QA00
218,QA0NO20030,1h,202212231000000000,UTC,57.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-23 10:00:00,QA0N
219,QA00O30030,1h,202212231000000000,UTC,52.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-23 10:00:00,QA00
220,QAPM250030,1h,202212231000000000,UTC,6.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-23 10:00:00,QAPM
221,QAPM100030,1h,202212231000000000,UTC,18.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-23 10:00:00,QAPM
222,QA00CO0030,1h,202212231000000000,UTC,0.0641591,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-23 10:00:00,QA00
223,RULAEQ0030,1h,202212231000000000,UTC,75.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-23 10:00:00,RULA
224,ME00PA0030,1h,202212231000000000,UTC,1013.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-23 10:00:00,ME00
225,ME00HR0030,1h,202212231000000000,UTC,94.9,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-23 10:00:00,ME00
226,METEMP0030,1h,202212231000000000,UTC,16.4,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-23 10:00:00,METE
227,QA00NO0057,1h,202212221800000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-22 18:00:00,QA00
228,QA0NO20057,1h,202212221800000000,UTC,73.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-22 18:00:00,QA0N
229,QA00O30057,1h,202212221800000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-22 18:00:00,QA00
230,QAPM250057,1h,202212221800000000,UTC,12.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-22 18:00:00,QAPM
231,QAPM100057,1h,202212221800000000,UTC,30.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-22 18:00:00,QAPM
