,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
233,ME00HR0029,1h,202208231100000000,UTC,-99.0,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-23 11:00:00,ME00
234,METEMP0029,1h,202208231100000000,UTC,0.0,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-23 11:00:00,METE
235,QA00NO0030,1h,202208231100000000,UTC,11.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-23 11:00:00,QA00
236,QA0NO20030,1h,202208231100000000,UTC,34.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-23 11:00:00,QA0N
237,QA00O30030,1h,202208231100000000,UTC,6.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-23 11:00:00,QA00
238,QAPM250030,1h,202208231100000000,UTC,9.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-23 11:00:00,QAPM
239,QAPM100030,1h,202208231100000000,UTC,23.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-23 11:00:00,QAPM
240,QA00CO0030,1h,202208231100000000,UTC,0.0480622,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-23 11:00:00,QA00
241,RULAEQ0030,1h,202208231100000000,UTC,62.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-23 11:00:00,RULA
242,ME00PA0030,1h,202208231100000000,UTC,998.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-23 11:00:00,ME00
243,ME00HR0030,1h,202208231100000000,UTC,65.5,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-23 11:00:00,ME00
244,METEMP0030,1h,202208231100000000,UTC,26.1,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-23 11:00:00,METE
245,QA00NO0057,1h,202208231100000000,UTC,3.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-23 11:00:00,QA00
246,QA0NO20057,1h,202208231100000000,UTC,39.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-23 11:00:00,QA0N
247,QA00O30057,1h,202208231100000000,UTC,74.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-23 11:00:00,QA00
248,QAPM250057,1h,202208231100000000,UTC,9.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-23 11:00:00,QAPM
249,QAPM100057,1h,202208231100000000,UTC,25.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-23 11:00:00,QAPM
250,QA00CO0057,1h,202208231100000000,UTC,0.0330176,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-23 11:00:00,QA00
251,RULAEQ0057,1h,202208231100000000,UTC,33.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-23 11:00:00,RULA
252,ME00PA0057,1h,202208231100000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-23 11:00:00,ME00
253,ME00HR0057,1h,202208231100000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-23 11:00:00,ME00
254,METEMP0057,1h,202208231100000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-23 11:00:00,METE
255,ME00PP0057,1h,202208231100000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-23 11:00:00,ME00
256,QA00NO0031,1h,202208231100000000,UTC,11.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-23 11:00:00,QA00
257,QA0NO20031,1h,202208231100000000,UTC,21.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-23 11:00:00,QA0N
258,QA00O30031,1h,202208231100000000,UTC,87.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-23 11:00:00,QA00
259,QAPM250031,1h,202208231100000000,UTC,12.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-23 11:00:00,QAPM
260,QAPM100031,1h,202208231100000000,UTC,32.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-23 11:00:00,QAPM
261,QA00CO0031,1h,202208231100000000,UTC,0.3784882,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-23 11:00:00,QA00
262,RULAEQ0031,1h,202208231100000000,UTC,63.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-23 11:00:00,RULA
263,ME00PA0031,1h,202208231100000000,UTC,1001.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-23 11:00:00,ME00
264,ME00HR0031,1h,202208231100000000,UTC,73.0,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-23 11:00:00,ME00
265,METEMP0031,1h,202208231100000000,UTC,24.4,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-23 11:00:00,METE
266,QA0SO20031,1h,202208231100000000,UTC,115.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-23 11:00:00,QA0S
267,QA0NO20032,1h,202208231100000000,UTC,40.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-23 11:00:00,QA0N
268,QAPM250032,1h,202208231100000000,UTC,15.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-23 11:00:00,QAPM
269,QAPM100032,1h,202208231100000000,UTC,23.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-23 11:00:00,QAPM
270,QA00CO0032,1h,202208231100000000,UTC,0.252,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-23 11:00:00,QA00
271,RULAEQ0032,1h,202208231100000000,UTC,68.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-23 11:00:00,RULA
272,ME00PA0032,1h,202208231100000000,UTC,1011.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-23 11:00:00,ME00
273,ME00HR0032,1h,202208231100000000,UTC,60.5,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-23 11:00:00,ME00
274,METEMP0032,1h,202208231100000000,UTC,26.5,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-23 11:00:00,METE
275,ME00UV0032,1h,202208231100000000,UTC,3.8,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-23 11:00:00,ME00
276,QA00NO0033,1h,202208231100000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-23 11:00:00,QA00
277,QA0NO20033,1h,202208231100000000,UTC,83.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-23 11:00:00,QA0N
278,QA00O30033,1h,202208231100000000,UTC,51.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-23 11:00:00,QA00
279,QAPM250033,1h,202208231100000000,UTC,12.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-23 11:00:00,QAPM
280,QAPM100033,1h,202208231100000000,UTC,31.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-23 11:00:00,QAPM
281,QA00CO0033,1h,202208231100000000,UTC,0.056759500000000004,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-23 11:00:00,QA00
282,RULAEQ0033,1h,202208231100000000,UTC,66.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-23 11:00:00,RULA
283,ME00PA0033,1h,202208231100000000,UTC,1002.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-23 11:00:00,ME00
284,ME00HR0033,1h,202208231100000000,UTC,62.6,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-23 11:00:00,ME00
285,METEMP0033,1h,202208231100000000,UTC,26.9,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-23 11:00:00,METE
286,QA00NO0034,1h,202208231100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-23 11:00:00,QA00
287,QA0NO20034,1h,202208231100000000,UTC,77.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-23 11:00:00,QA0N
288,QA00O30034,1h,202208231100000000,UTC,43.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-23 11:00:00,QA00
289,QAPM250034,1h,202208231100000000,UTC,12.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-23 11:00:00,QAPM
290,QAPM100034,1h,202208231100000000,UTC,32.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-23 11:00:00,QAPM
291,QA00CO0034,1h,202208231100000000,UTC,0.5903444,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-23 11:00:00,QA00
292,RULAEQ0034,1h,202208231100000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-23 11:00:00,RULA
293,ME00PA0034,1h,202208231100000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-23 11:00:00,ME00
294,ME00HR0034,1h,202208231100000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-23 11:00:00,ME00
295,METEMP0034,1h,202208231100000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-23 11:00:00,METE
296,CT0VTH0034,1h,202208221800000000,UTC,189.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 5, 'M': 14, 'L': 53, 'total': 72}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 12, 'M': 8, 'L': 97, 'total': 117}}",2022-08-22 18:00:00,CT0V
297,QA00NO0035,1h,202208231100000000,UTC,40.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-23 11:00:00,QA00
298,QA0NO20035,1h,202208231100000000,UTC,29.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-23 11:00:00,QA0N
299,QA00O30035,1h,202208231100000000,UTC,11.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-23 11:00:00,QA00
300,QAPM250035,1h,202208231100000000,UTC,7.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-23 11:00:00,QAPM
301,QAPM100035,1h,202208231100000000,UTC,20.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-23 11:00:00,QAPM
302,QA00CO0035,1h,202208231100000000,UTC,0.0948873,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-23 11:00:00,QA00
303,RULAEQ0035,1h,202208231100000000,UTC,64.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-23 11:00:00,RULA
304,ME00PA0035,1h,202208231100000000,UTC,998.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-23 11:00:00,ME00
305,ME00HR0035,1h,202208231100000000,UTC,68.1,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-23 11:00:00,ME00
306,METEMP0035,1h,202208231100000000,UTC,25.4,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-23 11:00:00,METE
307,RULAEQ0037,1h,202208231100000000,UTC,71.0,dB(A),Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-23 11:00:00,RULA
308,ME00PA0037,1h,202208231100000000,UTC,1005.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-23 11:00:00,ME00
309,ME00HR0037,1h,202208231100000000,UTC,69.6,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-23 11:00:00,ME00
310,METEMP0037,1h,202208231100000000,UTC,27.1,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-23 11:00:00,METE
311,ME00PP0037,1h,202208231100000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-23 11:00:00,ME00
312,QA00NO0037,1h,202208231100000000,UTC,11.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-23 11:00:00,QA00
313,QA0NO20037,1h,202208231100000000,UTC,28.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-23 11:00:00,QA0N
314,QAPM250037,1h,202208231100000000,UTC,8.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-23 11:00:00,QAPM
315,QAPM100037,1h,202208231100000000,UTC,13.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-23 11:00:00,QAPM
316,QA00NO0038,1h,202208231100000000,UTC,52.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-23 11:00:00,QA00
317,QA0NO20038,1h,202208231100000000,UTC,41.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-23 11:00:00,QA0N
318,QA00O30038,1h,202208231100000000,UTC,20.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-23 11:00:00,QA00
319,QAPM250038,1h,202208231100000000,UTC,11.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-23 11:00:00,QAPM
320,QAPM100038,1h,202208231100000000,UTC,28.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-23 11:00:00,QAPM
321,QA00CO0038,1h,202208231100000000,UTC,0.0892294,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-23 11:00:00,QA00
322,RULAEQ0038,1h,202208231100000000,UTC,51.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-23 11:00:00,RULA
323,ME00PA0038,1h,202208231100000000,UTC,1006.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-23 11:00:00,ME00
324,ME00HR0038,1h,202208231100000000,UTC,70.1,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-23 11:00:00,ME00
325,METEMP0038,1h,202208231100000000,UTC,25.2,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-23 11:00:00,METE
326,QA0SO20038,1h,202208231100000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-23 11:00:00,QA0S
327,QA00NO0039,1h,202208231100000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-23 11:00:00,QA00
328,QA0NO20039,1h,202208231100000000,UTC,65.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-23 11:00:00,QA0N
329,QA00O30039,1h,202208231100000000,UTC,2.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-23 11:00:00,QA00
330,QAPM250039,1h,202208231100000000,UTC,9.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-23 11:00:00,QAPM
331,QAPM100039,1h,202208231100000000,UTC,25.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-23 11:00:00,QAPM
332,QA00CO0039,1h,202208231100000000,UTC,0.051680500000000004,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-23 11:00:00,QA00
333,RULAEQ0039,1h,202208231100000000,UTC,46.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-23 11:00:00,RULA
334,ME00PA0039,1h,202208231100000000,UTC,1001.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-23 11:00:00,ME00
335,ME00HR0039,1h,202208231100000000,UTC,64.7,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-23 11:00:00,ME00
336,METEMP0039,1h,202208231100000000,UTC,26.1,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-23 11:00:00,METE
337,QA00NO0040,1h,202208231100000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-08-23 11:00:00,QA00
338,QA0NO20040,1h,202208231100000000,UTC,63.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-08-23 11:00:00,QA0N
339,QA00O30040,1h,202208231100000000,UTC,118.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-08-23 11:00:00,QA00
340,QAPM250040,1h,202208231100000000,UTC,9.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-08-23 11:00:00,QAPM
341,QAPM100040,1h,202208231100000000,UTC,24.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-08-23 11:00:00,QAPM
342,RULAEQ0040,1h,202208231100000000,UTC,72.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-08-23 11:00:00,RULA
343,ME00PA0040,1h,202208231100000000,UTC,999.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-08-23 11:00:00,ME00
344,ME00HR0040,1h,202208231100000000,UTC,66.0,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-08-23 11:00:00,ME00
345,METEMP0040,1h,202208231100000000,UTC,26.1,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-08-23 11:00:00,METE
346,ME00PA0041,1h,202208231100000000,UTC,1013.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-08-23 11:00:00,ME00
347,ME00HR0041,1h,202208231100000000,UTC,87.3,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-08-23 11:00:00,ME00
348,METEMP0041,1h,202208231100000000,UTC,24.0,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-08-23 11:00:00,METE
349,QA00NO0042,1h,202208231100000000,UTC,11.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-08-23 11:00:00,QA00
