,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,ME00HR0030,1h,202108271800000000,UTC,73.9,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-08-27 18:00:00,ME00
233,METEMP0030,1h,202108271800000000,UTC,22.0,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-08-27 18:00:00,METE
234,ME00VI0030,1h,202108271800000000,UTC,-99.0,km/h,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-08-27 18:00:00,ME00
235,ME00VD0030,1h,202108271800000000,UTC,-99.0,º,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-08-27 18:00:00,ME00
236,QAPM250057,1h,202108271800000000,UTC,19.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-08-27 18:00:00,QAPM
237,QAPM100057,1h,202108271800000000,UTC,49.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-08-27 18:00:00,QAPM
238,QA00CO0057,1h,202108271800000000,UTC,0.1130332,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-08-27 18:00:00,QA00
239,RULAEQ0057,1h,202108271800000000,UTC,53.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-08-27 18:00:00,RULA
240,ME00PA0057,1h,202108271800000000,UTC,1005.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-08-27 18:00:00,ME00
241,ME00HR0057,1h,202108271800000000,UTC,66.7,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-08-27 18:00:00,ME00
242,METEMP0057,1h,202108271800000000,UTC,23.4,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-08-27 18:00:00,METE
243,QAPM250031,1h,202108271700000000,UTC,10.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-08-27 17:00:00,QAPM
244,QAPM100031,1h,202108271700000000,UTC,26.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-08-27 17:00:00,QAPM
245,QA00CO0031,1h,202108271700000000,UTC,0.39277839999999903,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-08-27 17:00:00,QA00
246,RULAEQ0031,1h,202108271700000000,UTC,58.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-08-27 17:00:00,RULA
247,ME00PA0031,1h,202108271700000000,UTC,1005.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-08-27 17:00:00,ME00
248,ME00HR0031,1h,202108271700000000,UTC,67.5,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-08-27 17:00:00,ME00
249,METEMP0031,1h,202108271700000000,UTC,23.2,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-08-27 17:00:00,METE
250,ME00VI0031,1h,202108271700000000,UTC,-99.0,km/h,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-08-27 17:00:00,ME00
251,ME00VD0031,1h,202108271700000000,UTC,-99.0,º,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-08-27 17:00:00,ME00
252,QA0NO20032,1h,202108271700000000,UTC,39.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-08-27 17:00:00,QA0N
253,QA00O30032,1h,202108271700000000,UTC,87.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-08-27 17:00:00,QA00
254,QAPM250032,1h,202108271700000000,UTC,7.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-08-27 17:00:00,QAPM
255,QAPM100032,1h,202108271700000000,UTC,15.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-08-27 17:00:00,QAPM
256,QA00CO0032,1h,202108271700000000,UTC,0.20125,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-08-27 17:00:00,QA00
257,RULAEQ0032,1h,202108271700000000,UTC,68.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-08-27 17:00:00,RULA
258,ME00PA0032,1h,202108271700000000,UTC,1017.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-08-27 17:00:00,ME00
259,ME00HR0032,1h,202108271700000000,UTC,79.7,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-08-27 17:00:00,ME00
260,METEMP0032,1h,202108271700000000,UTC,23.7,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-08-27 17:00:00,METE
261,ME00UV0032,1h,202108271700000000,UTC,0.7000000000000001,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-08-27 17:00:00,ME00
262,QAPM250033,1h,202108271800000000,UTC,12.0,µg/m3,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-08-27 18:00:00,QAPM
263,QAPM100033,1h,202108271800000000,UTC,31.0,µg/m3,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-08-27 18:00:00,QAPM
264,QA00CO0033,1h,202108271800000000,UTC,0.1270937,mg/m3,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-08-27 18:00:00,QA00
265,RULAEQ0033,1h,202108271800000000,UTC,54.0,dB(A),Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-08-27 18:00:00,RULA
266,ME00PA0033,1h,202108271800000000,UTC,1006.0,mbar,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-08-27 18:00:00,ME00
267,ME00HR0033,1h,202108271800000000,UTC,70.1,%,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-08-27 18:00:00,ME00
268,METEMP0033,1h,202108271800000000,UTC,22.8,ºC,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-08-27 18:00:00,METE
269,ME00VI0033,1h,202108271800000000,UTC,-99.0,km/h,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-08-27 18:00:00,ME00
270,ME00VD0033,1h,202108271800000000,UTC,-99.0,º,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-08-27 18:00:00,ME00
271,QAPM250034,1h,202108271700000000,UTC,10.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-08-27 17:00:00,QAPM
272,QAPM100034,1h,202108271700000000,UTC,25.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-08-27 17:00:00,QAPM
273,QA00CO0034,1h,202108271700000000,UTC,0.5684482000000001,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-08-27 17:00:00,QA00
274,RULAEQ0034,1h,202108271700000000,UTC,71.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-08-27 17:00:00,RULA
275,ME00PA0034,1h,202108271700000000,UTC,1004.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-08-27 17:00:00,ME00
276,ME00HR0034,1h,202108271700000000,UTC,69.3,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-08-27 17:00:00,ME00
277,METEMP0034,1h,202108271700000000,UTC,22.9,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-08-27 17:00:00,METE
278,ME00VI0034,1h,202108271700000000,UTC,-99.0,km/h,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-08-27 17:00:00,ME00
279,ME00VD0034,1h,202108271700000000,UTC,-99.0,º,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-08-27 17:00:00,ME00
280,CT0TMD0034,1h,202108290000000000,UTC,1.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'Saldanha - Marques de Pombal': {'P': 0, 'M': 1, 'L': 0, 'total': 1}}",2021-08-29 00:00:00,CT0T
281,QAPM250035,1h,202108271700000000,UTC,5.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-08-27 17:00:00,QAPM
282,QAPM100035,1h,202108271700000000,UTC,15.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-08-27 17:00:00,QAPM
283,QA00CO0035,1h,202108271700000000,UTC,0.031893,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-08-27 17:00:00,QA00
284,RULAEQ0035,1h,202108271700000000,UTC,-99.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-08-27 17:00:00,RULA
285,ME00PA0035,1h,202108271700000000,UTC,1002.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-08-27 17:00:00,ME00
286,ME00HR0035,1h,202108271700000000,UTC,63.5,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-08-27 17:00:00,ME00
287,METEMP0035,1h,202108271700000000,UTC,23.4,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-08-27 17:00:00,METE
288,ME00VI0035,1h,202108271700000000,UTC,-99.0,km/h,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-08-27 17:00:00,ME00
289,ME00VD0035,1h,202108271700000000,UTC,-99.0,º,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-08-27 17:00:00,ME00
290,QAPM250036,1h,202108271700000000,UTC,8.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-08-27 17:00:00,QAPM
291,QAPM100036,1h,202108271700000000,UTC,23.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-08-27 17:00:00,QAPM
292,QA00CO0036,1h,202108271700000000,UTC,0.42829799999999996,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-08-27 17:00:00,QA00
293,RULAEQ0036,1h,202108271700000000,UTC,62.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-08-27 17:00:00,RULA
294,ME00PA0036,1h,202108271700000000,UTC,974.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-08-27 17:00:00,ME00
295,ME00HR0036,1h,202108271700000000,UTC,74.1,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-08-27 17:00:00,ME00
296,METEMP0036,1h,202108271700000000,UTC,20.9,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-08-27 17:00:00,METE
297,ME00VI0036,1h,202108271700000000,UTC,-99.0,km/h,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-08-27 17:00:00,ME00
298,ME00VD0036,1h,202108271700000000,UTC,-99.0,º,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-08-27 17:00:00,ME00
299,ME00PA0037,1h,202108271700000000,UTC,1009.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-08-27 17:00:00,ME00
300,ME00HR0037,1h,202108271700000000,UTC,73.6,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-08-27 17:00:00,ME00
301,METEMP0037,1h,202108271700000000,UTC,24.0,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-08-27 17:00:00,METE
302,ME00PP0037,1h,202108271700000000,UTC,-99.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-08-27 17:00:00,ME00
303,QA00NO0038,1h,202108271800000000,UTC,38.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-27 18:00:00,QA00
304,QA0NO20038,1h,202108271800000000,UTC,86.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-27 18:00:00,QA0N
305,QA00O30038,1h,202108271800000000,UTC,123.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-27 18:00:00,QA00
306,QAPM250038,1h,202108271800000000,UTC,11.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-27 18:00:00,QAPM
307,QAPM100038,1h,202108271800000000,UTC,29.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-27 18:00:00,QAPM
308,QA0SO20038,1h,202108271800000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-27 18:00:00,QA0S
309,QA00CO0038,1h,202108271800000000,UTC,0.068991699999999,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-27 18:00:00,QA00
310,RULAEQ0038,1h,202108271800000000,UTC,53.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-27 18:00:00,RULA
311,ME00PA0038,1h,202108271800000000,UTC,1010.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-27 18:00:00,ME00
312,ME00HR0038,1h,202108271800000000,UTC,68.9,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-27 18:00:00,ME00
313,METEMP0038,1h,202108271800000000,UTC,23.1,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-27 18:00:00,METE
314,ME00VI0038,1h,202108271800000000,UTC,-99.0,km/h,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-27 18:00:00,ME00
315,ME00VD0038,1h,202108271800000000,UTC,-99.0,º,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-27 18:00:00,ME00
316,ME00PP0038,1h,202108271800000000,UTC,-99.0,mm,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-27 18:00:00,ME00
317,QAPM250039,1h,202108271700000000,UTC,8.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-08-27 17:00:00,QAPM
318,QAPM100039,1h,202108271700000000,UTC,21.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-08-27 17:00:00,QAPM
319,QA00CO0039,1h,202108271700000000,UTC,0.020501000000000002,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-08-27 17:00:00,QA00
320,RULAEQ0039,1h,202108271700000000,UTC,69.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-08-27 17:00:00,RULA
321,ME00PA0039,1h,202108271700000000,UTC,980.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-08-27 17:00:00,ME00
322,ME00HR0039,1h,202108271700000000,UTC,65.9,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-08-27 17:00:00,ME00
323,METEMP0039,1h,202108271700000000,UTC,22.9,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-08-27 17:00:00,METE
324,ME00VI0039,1h,202108271700000000,UTC,-99.0,km/h,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-08-27 17:00:00,ME00
325,ME00VD0039,1h,202108271700000000,UTC,-99.0,º,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-08-27 17:00:00,ME00
326,QAPM250040,1h,202108271800000000,UTC,10.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-08-27 18:00:00,QAPM
327,QAPM100040,1h,202108271800000000,UTC,26.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-08-27 18:00:00,QAPM
328,QA00CO0040,1h,202108271800000000,UTC,0.12718379999999999,mg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-08-27 18:00:00,QA00
329,RULAEQ0040,1h,202108271800000000,UTC,54.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-08-27 18:00:00,RULA
330,ME00PA0040,1h,202108271800000000,UTC,1004.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-08-27 18:00:00,ME00
331,ME00HR0040,1h,202108271800000000,UTC,71.0,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-08-27 18:00:00,ME00
332,METEMP0040,1h,202108271800000000,UTC,22.5,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-08-27 18:00:00,METE
333,ME00VI0040,1h,202108271800000000,UTC,-99.0,km/h,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-08-27 18:00:00,ME00
334,ME00VD0040,1h,202108271800000000,UTC,-99.0,º,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-08-27 18:00:00,ME00
335,ME00PA0041,1h,202108271700000000,UTC,1018.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-08-27 17:00:00,ME00
336,ME00HR0041,1h,202108271700000000,UTC,66.2,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-08-27 17:00:00,ME00
337,METEMP0041,1h,202108271700000000,UTC,24.2,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-08-27 17:00:00,METE
338,QA00NO0042,1h,202108271700000000,UTC,3.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-08-27 17:00:00,QA00
339,QA0NO20042,1h,202108271700000000,UTC,42.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-08-27 17:00:00,QA0N
340,QAPM250042,1h,202108271700000000,UTC,11.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-08-27 17:00:00,QAPM
341,QAPM100042,1h,202108271700000000,UTC,12.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-08-27 17:00:00,QAPM
342,RULAEQ0042,1h,202108271700000000,UTC,57.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-08-27 17:00:00,RULA
343,ME00PA0042,1h,202108271700000000,UTC,1019.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-08-27 17:00:00,ME00
344,ME00HR0042,1h,202108271700000000,UTC,79.4,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-08-27 17:00:00,ME00
345,METEMP0042,1h,202108271700000000,UTC,23.9,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-08-27 17:00:00,METE
346,QAPM250043,1h,202108271800000000,UTC,12.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-08-27 18:00:00,QAPM
347,QAPM100043,1h,202108271800000000,UTC,31.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-08-27 18:00:00,QAPM
348,QA00CO0043,1h,202108271800000000,UTC,0.121117599999999,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-08-27 18:00:00,QA00
349,RULAEQ0043,1h,202108271800000000,UTC,54.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-08-27 18:00:00,RULA
