,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
116,QA0NO20017,1h,202204122300000000,UTC,30.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-04-12 23:00:00,QA0N
117,QAPM250017,1h,202204122300000000,UTC,8.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-04-12 23:00:00,QAPM
118,QAPM100017,1h,202204122300000000,UTC,16.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-04-12 23:00:00,QAPM
119,RULAEQ0017,1h,202204122300000000,UTC,43.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-04-12 23:00:00,RULA
120,ME00PA0017,1h,202204122300000000,UTC,1019.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-04-12 23:00:00,ME00
121,ME00HR0017,1h,202204122300000000,UTC,86.3,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-04-12 23:00:00,ME00
122,METEMP0017,1h,202204122300000000,UTC,14.4,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-04-12 23:00:00,METE
123,QAPM250018,1h,202204122300000000,UTC,12.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-04-12 23:00:00,QAPM
124,QAPM100018,1h,202204122300000000,UTC,21.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-04-12 23:00:00,QAPM
125,RULAEQ0018,1h,202204122300000000,UTC,59.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-04-12 23:00:00,RULA
126,ME00PA0018,1h,202204122300000000,UTC,1012.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-04-12 23:00:00,ME00
127,ME00HR0018,1h,202204122300000000,UTC,100.0,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-04-12 23:00:00,ME00
128,METEMP0018,1h,202204122300000000,UTC,13.5,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-04-12 23:00:00,METE
129,QA00NO0019,1h,202204122300000000,UTC,79.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-12 23:00:00,QA00
130,QA0NO20019,1h,202204122300000000,UTC,185.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-12 23:00:00,QA0N
131,QA00O30019,1h,202204122300000000,UTC,74.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-12 23:00:00,QA00
132,QAPM250019,1h,202204122300000000,UTC,5.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-12 23:00:00,QAPM
133,QAPM100019,1h,202204122300000000,UTC,14.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-12 23:00:00,QAPM
134,QA00CO0019,1h,202204122300000000,UTC,0.11028389999999999,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-12 23:00:00,QA00
135,RULAEQ0019,1h,202204122300000000,UTC,50.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-12 23:00:00,RULA
136,ME00PA0019,1h,202204122300000000,UTC,992.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-12 23:00:00,ME00
137,ME00HR0019,1h,202204122300000000,UTC,90.9,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-12 23:00:00,ME00
138,METEMP0019,1h,202204122300000000,UTC,12.6,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-04-12 23:00:00,METE
139,QA0NO20020,1h,202204122300000000,UTC,91.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-12 23:00:00,QA0N
140,QAPM250020,1h,202204122300000000,UTC,3.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-12 23:00:00,QAPM
141,QAPM100020,1h,202204122300000000,UTC,8.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-12 23:00:00,QAPM
142,QA00CO0020,1h,202204122300000000,UTC,0.201142799999999,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-12 23:00:00,QA00
143,RULAEQ0020,1h,202204122300000000,UTC,65.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-12 23:00:00,RULA
144,ME00PA0020,1h,202204122300000000,UTC,1018.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-12 23:00:00,ME00
145,ME00HR0020,1h,202204122300000000,UTC,84.0,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-12 23:00:00,ME00
146,METEMP0020,1h,202204122300000000,UTC,14.9,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-04-12 23:00:00,METE
147,QA00NO0021,1h,202204122300000000,UTC,86.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-12 23:00:00,QA00
148,QA0NO20021,1h,202204122300000000,UTC,141.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-12 23:00:00,QA0N
149,QA00O30021,1h,202204122300000000,UTC,90.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-12 23:00:00,QA00
150,QAPM250021,1h,202204122300000000,UTC,7.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-12 23:00:00,QAPM
151,QAPM100021,1h,202204122300000000,UTC,19.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-12 23:00:00,QAPM
152,QA00CO0021,1h,202204122300000000,UTC,0.32500409999999996,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-12 23:00:00,QA00
153,RULAEQ0021,1h,202204122300000000,UTC,53.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-12 23:00:00,RULA
154,ME00PA0021,1h,202204122300000000,UTC,1003.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-12 23:00:00,ME00
155,ME00HR0021,1h,202204122300000000,UTC,83.3,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-12 23:00:00,ME00
156,METEMP0021,1h,202204122300000000,UTC,14.0,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-04-12 23:00:00,METE
157,QA00NO0022,1h,202204122300000000,UTC,-99.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-12 23:00:00,QA00
158,QA0NO20022,1h,202204122300000000,UTC,151.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-12 23:00:00,QA0N
159,QA00O30022,1h,202204122300000000,UTC,108.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-12 23:00:00,QA00
160,QAPM250022,1h,202204122300000000,UTC,6.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-12 23:00:00,QAPM
161,QAPM100022,1h,202204122300000000,UTC,18.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-12 23:00:00,QAPM
162,QA00CO0022,1h,202204122300000000,UTC,0.1011097,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-12 23:00:00,QA00
163,RULAEQ0022,1h,202204122300000000,UTC,55.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-12 23:00:00,RULA
164,ME00PA0022,1h,202204122300000000,UTC,1003.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-12 23:00:00,ME00
165,ME00HR0022,1h,202204122300000000,UTC,85.6,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-12 23:00:00,ME00
166,METEMP0022,1h,202204122300000000,UTC,13.6,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-04-12 23:00:00,METE
167,QA00NO0023,1h,202204122300000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-12 23:00:00,QA00
168,QA0NO20023,1h,202204122300000000,UTC,104.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-12 23:00:00,QA0N
169,QA00O30023,1h,202204122300000000,UTC,118.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-12 23:00:00,QA00
170,QAPM250023,1h,202204122300000000,UTC,6.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-12 23:00:00,QAPM
171,QAPM100023,1h,202204122300000000,UTC,16.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-12 23:00:00,QAPM
172,QA00CO0023,1h,202204122300000000,UTC,0.055766199999999,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-12 23:00:00,QA00
173,RULAEQ0023,1h,202204122300000000,UTC,62.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-12 23:00:00,RULA
174,ME00PA0023,1h,202204122300000000,UTC,1008.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-12 23:00:00,ME00
175,ME00HR0023,1h,202204122300000000,UTC,80.3,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-12 23:00:00,ME00
176,METEMP0023,1h,202204122300000000,UTC,14.6,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-04-12 23:00:00,METE
177,QA0NO20025,1h,202204122300000000,UTC,19.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-12 23:00:00,QA0N
178,QA00O30025,1h,202204122300000000,UTC,87.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-12 23:00:00,QA00
179,QAPM100025,1h,202204122300000000,UTC,6.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-12 23:00:00,QAPM
180,QA00CO0025,1h,202204122300000000,UTC,0.168285699999999,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-12 23:00:00,QA00
181,ME00PA0025,1h,202204122300000000,UTC,975.0,mbar,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-12 23:00:00,ME00
182,ME00HR0025,1h,202204122300000000,UTC,54.0,%,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-12 23:00:00,ME00
183,METEMP0025,1h,202204122300000000,UTC,21.2,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-04-12 23:00:00,METE
184,QA0NO20026,1h,202204122300000000,UTC,42.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-12 23:00:00,QA0N
185,QAPM250026,1h,202204122300000000,UTC,4.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-12 23:00:00,QAPM
186,QAPM100026,1h,202204122300000000,UTC,7.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-12 23:00:00,QAPM
187,QA00CO0026,1h,202204122300000000,UTC,0.213,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-12 23:00:00,QA00
188,ME00PA0026,1h,202204122300000000,UTC,1016.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-12 23:00:00,ME00
189,ME00HR0026,1h,202204122300000000,UTC,100.0,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-12 23:00:00,ME00
190,METEMP0026,1h,202204122300000000,UTC,14.9,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-04-12 23:00:00,METE
191,ME00PA0027,1h,202204122300000000,UTC,1008.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-04-12 23:00:00,ME00
192,ME00HR0027,1h,202204122300000000,UTC,86.8,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-04-12 23:00:00,ME00
193,METEMP0027,1h,202204122300000000,UTC,14.7,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-04-12 23:00:00,METE
194,QA00NO0028,1h,202204122300000000,UTC,37.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-12 23:00:00,QA00
195,QA0NO20028,1h,202204122300000000,UTC,112.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-12 23:00:00,QA0N
196,QA00O30028,1h,202204122300000000,UTC,113.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-12 23:00:00,QA00
197,QAPM250028,1h,202204122300000000,UTC,4.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-12 23:00:00,QAPM
198,QAPM100028,1h,202204122300000000,UTC,13.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-12 23:00:00,QAPM
199,QA00CO0028,1h,202204122300000000,UTC,0.1428836,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-12 23:00:00,QA00
200,RULAEQ0028,1h,202204122300000000,UTC,62.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-12 23:00:00,RULA
201,ME00PA0028,1h,202204122300000000,UTC,1013.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-12 23:00:00,ME00
202,ME00HR0028,1h,202204122300000000,UTC,84.0,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-12 23:00:00,ME00
203,METEMP0028,1h,202204122300000000,UTC,14.4,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-04-12 23:00:00,METE
204,QA00NO0029,1h,202204122300000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-12 23:00:00,QA00
205,QA0NO20029,1h,202204122300000000,UTC,97.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-12 23:00:00,QA0N
206,QA00O30029,1h,202204122300000000,UTC,13.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-12 23:00:00,QA00
207,QAPM250029,1h,202204122300000000,UTC,9.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-12 23:00:00,QAPM
208,QAPM100029,1h,202204122300000000,UTC,23.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-12 23:00:00,QAPM
209,QA00CO0029,1h,202204122300000000,UTC,0.2960484,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-12 23:00:00,QA00
210,RULAEQ0029,1h,202204122300000000,UTC,68.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-12 23:00:00,RULA
211,ME00PA0029,1h,202204122300000000,UTC,1006.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-12 23:00:00,ME00
212,ME00HR0029,1h,202204122300000000,UTC,81.4,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-12 23:00:00,ME00
213,METEMP0029,1h,202204122300000000,UTC,14.5,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-12 23:00:00,METE
214,QA00NO0057,1h,202204122300000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-12 23:00:00,QA00
215,QA0NO20057,1h,202204122300000000,UTC,127.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-12 23:00:00,QA0N
216,QA00O30057,1h,202204122300000000,UTC,9.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-12 23:00:00,QA00
217,QAPM250057,1h,202204122300000000,UTC,6.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-12 23:00:00,QAPM
218,QAPM100057,1h,202204122300000000,UTC,17.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-12 23:00:00,QAPM
219,QA00CO0057,1h,202204122300000000,UTC,0.0714442,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-12 23:00:00,QA00
220,RULAEQ0057,1h,202204122300000000,UTC,58.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-12 23:00:00,RULA
221,ME00PA0057,1h,202204122300000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-12 23:00:00,ME00
222,ME00HR0057,1h,202204122300000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-12 23:00:00,ME00
223,METEMP0057,1h,202204122300000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-12 23:00:00,METE
224,ME00PP0057,1h,202204122300000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-12 23:00:00,ME00
225,QA00NO0031,1h,202204122300000000,UTC,31.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-12 23:00:00,QA00
226,QA0NO20031,1h,202204122300000000,UTC,192.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-12 23:00:00,QA0N
227,QA00O30031,1h,202204122300000000,UTC,91.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-12 23:00:00,QA00
228,QAPM250031,1h,202204122300000000,UTC,5.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-12 23:00:00,QAPM
229,QAPM100031,1h,202204122300000000,UTC,15.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-12 23:00:00,QAPM
230,QA00CO0031,1h,202204122300000000,UTC,0.3485913,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-12 23:00:00,QA00
231,RULAEQ0031,1h,202204122300000000,UTC,48.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-12 23:00:00,RULA
232,ME00PA0031,1h,202204122300000000,UTC,1002.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-12 23:00:00,ME00
